datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-08-15,,,,1335438.01822616,,502181.703247337,861.600059316379,55006629.72019,,,21729863.4450006,,,
2007-10-31,,,,1335438.01822616,,502181.703247337,861.600059316379,55006629.72019,,,21729863.4450006,,,
2008-02-12,,,,34951.5980642906,,568403.84013837,861.600059316379,73459080.8600291,,,29101145.5554124,,,
2008-04-23,,,,34951.5980642906,,568403.84013837,861.600059316379,73459080.8600291,,,29101145.5554124,,,
2008-08-13,,,,34951.5980642906,,568403.84013837,861.600059316379,73459080.8600291,,,29101145.5554124,,,
2008-10-29,,,,34951.5980642906,,568403.84013837,861.600059316379,73459080.8600291,,,29101145.5554124,,,
2009-02-11,,,,34951.5980642906,,603548.588253927,861.600059316379,10968813.87989,,,5192821.40440298,,,
2009-04-29,,,,34951.5980642906,,603548.588253927,861.600059316379,10968813.87989,,,5192821.40440298,,,
2009-08-12,,,,34951.5980642906,,603548.588253927,861.600059316379,10968813.87989,,,5192821.40440298,,,
2009-10-28,,,,34951.5980642906,,603548.588253927,861.600059316379,10968813.87989,,,5192821.40440298,,,
2010-02-17,,,,34951.5980642906,,655113.446335485,861.600059316379,-3885802.57534436,,,-960711.954983257,,,
2010-05-05,,,,34951.5980642906,,655113.446335485,861.600059316379,-3885802.57534436,,,-960711.954983257,,,
2010-08-18,,,,34951.5980642906,,655113.446335485,861.600059316379,-3885802.57534436,,,-960711.954983257,,,
2010-10-27,,,,34951.5980642906,,655113.446335485,861.600059316379,-3885802.57534436,,,-960711.954983257,,,
2011-02-16,,,,34951.5980642906,,1646666.11357312,1945849.73204164,-2056846.08368546,,,-280463.995671442,,,
2011-05-11,,,,34951.5980642906,,1646666.11357312,1945849.73204164,-2056846.08368546,,,-280463.995671442,,,
2011-08-17,,,,34951.5980642906,,1646666.11357312,1945849.73204164,-2056846.08368546,,,-280463.995671442,,,
2011-11-02,,,,34951.5980642906,,1646666.11357312,1945849.73204164,-2056846.08368546,,,-280463.995671442,,,
2012-02-29,,,,34951.5980642906,,950281.653448449,1945849.73204164,-7754763.57795402,,,401739.835357896,,,
2012-05-09,,,,34951.5980642906,,950281.653448449,1945849.73204164,-7754763.57795402,,,401739.835357896,,,
2012-08-15,,,,34951.5980642906,,950281.653448449,1945849.73204164,-7754763.57795402,,,401739.835357896,,,
2012-11-07,,,,34951.5980642906,,950281.653448449,1945849.73204164,-7754763.57795402,,,401739.835357896,,,
2013-04-30,,,,34951.5980642906,,975954.170411648,1945849.73204164,-5959260.45299299,,,-679838.414524537,,,
2013-05-08,,,,34951.5980642906,,975954.170411648,1945849.73204164,-5959260.45299299,,,-679838.414524537,,,
2013-08-14,,,,34951.5980642906,,975954.170411648,1945849.73204164,-5959260.45299299,,,-679838.414524537,,,
2013-11-06,,,,34951.5980642906,,975954.170411648,1945849.73204164,-5959260.45299299,,,-679838.414524537,,,
2014-02-11,,,,34951.5980642906,,4197791.33903698,4126799.27962679,-223928.669864662,,,541152.654830786,,,
2014-05-14,,,,34951.5980642906,,4197791.33903698,4126799.27962679,-223928.669864662,,,541152.654830786,,,
2014-08-20,,,,34951.5980642906,,4197791.33903698,4126799.27962679,-223928.669864662,,,541152.654830786,,,
2014-11-04,,,,34951.5980642906,,4197791.33903698,4126799.27962679,-223928.669864662,,,541152.654830786,,,
2015-02-13,,,,34951.5980642906,,3743009.30942184,64024.9330835118,-1465870.17933619,,,541152.654830786,,,
2015-05-05,,,,34951.5980642906,,3743009.30942184,64024.9330835118,-1465870.17933619,,,541152.654830786,,,
2015-08-19,,,,34951.5980642906,,3743009.30942184,64024.9330835118,-1465870.17933619,,,541152.654830786,,,
2015-11-04,,,,34951.5980642906,,3743009.30942184,64024.9330835118,-1465870.17933619,,,541152.654830786,,,
2016-02-18,,,,34951.5980642906,,3743009.30942184,15351.4785402385,-1418246.34493993,,,541152.654830786,,,
2016-05-11,,,,34951.5980642906,,3743009.30942184,15351.4785402385,-1418246.34493993,,,541152.654830786,,,
2016-08-24,,,,34951.5980642906,,3743009.30942184,15351.4785402385,-1418246.34493993,,,541152.654830786,,,
2016-11-09,,,,34951.5980642906,,3743009.30942184,15351.4785402385,-1418246.34493993,,,541152.654830786,,,
2017-02-28,,,,34951.5980642906,,3743009.30942184,15351.4785402385,-3940196.57751534,,,541152.654830786,,,
2017-05-30,,,,34951.5980642906,,3743009.30942184,15351.4785402385,-3940196.57751534,,,541152.654830786,,,
2017-08-31,,,,34951.5980642906,,3743009.30942184,15351.4785402385,-3940196.57751534,,,541152.654830786,,,
2017-11-30,,,,34951.5980642906,,3743009.30942184,15351.4785402385,-3940196.57751534,,,541152.654830786,,,
2018-02-16,,,,34951.5980642906,,700762.96819788,7578808.76325088,-4282039.57597173,,,541152.654830786,,,
2018-05-16,,,,34951.5980642906,,700762.96819788,7578808.76325088,-4282039.57597173,,,541152.654830786,,,
2018-08-16,,,,34951.5980642906,,700762.96819788,7578808.76325088,-4282039.57597173,,,541152.654830786,,,
2018-11-16,,,,34951.5980642906,,700762.96819788,7578808.76325088,-4282039.57597173,,,541152.654830786,,,
2019-02-28,,,,34951.5980642906,,705144.463866091,2722215.14811256,-3838051.1373239,,,541152.654830786,,,
2019-05-15,,,,34951.5980642906,,705144.463866091,2722215.14811256,-3838051.1373239,,,541152.654830786,,,
2019-08-30,,,,34951.5980642906,,705144.463866091,2722215.14811256,-3838051.1373239,,,541152.654830786,,,
2019-09-30,,,,34951.5980642906,,705144.463866091,2722215.14811256,-3838051.1373239,,,541152.654830786,,,
2019-12-30,,,,34951.5980642906,,705144.463866091,2722215.14811256,-3838051.1373239,,,541152.654830786,,,
2020-03-30,,,,34951.5980642906,,705144.463866091,2605557.20860293,-2868372.50524014,,,541152.654830786,,,
2020-08-28,,,,34951.5980642906,,705144.463866091,2605557.20860293,-2868372.50524014,,,541152.654830786,,,
2020-09-30,,,,34951.5980642906,,705144.463866091,2605557.20860293,-2868372.50524014,,,541152.654830786,,,
2021-04-29,,,1321536.53869828,109348.677998111,,7999869.13594236,19938071.8056517,-4742303.38236631,,,541152.654830786,,,
2021-05-27,,,1321536.53869828,109348.677998111,,7999869.13594236,19938071.8056517,-4742303.38236631,,,541152.654830786,,,
2021-08-26,,,1321536.53869828,109348.677998111,,7999869.13594236,19938071.8056517,-4742303.38236631,,,541152.654830786,,,
2021-11-11,,,1321536.53869828,109348.677998111,,7999869.13594236,19938071.8056517,-4742303.38236631,,,541152.654830786,,,
2022-02-28,,,1607099.6173368,1803077.14013195,,17229151.9922332,19938071.8056517,-4100672.29495725,,,541152.654830786,,,
2022-05-24,,,1607099.6173368,1803077.14013195,,17229151.9922332,19938071.8056517,-4100672.29495725,,,541152.654830786,,,
2022-08-19,,,1607099.6173368,1803077.14013195,,17229151.9922332,19938071.8056517,-4100672.29495725,,,541152.654830786,,,
2022-11-15,,,1607099.6173368,1803077.14013195,,17229151.9922332,19938071.8056517,-4100672.29495725,,,541152.654830786,,,
2023-02-14,,,2255282.45291686,1390280.75333027,,17262990.2158934,4372093.75287092,-7036882.91226459,,,541152.654830786,,,
2023-05-11,,,2255282.45291686,1390280.75333027,,17262990.2158934,4372093.75287092,-7036882.91226459,,,541152.654830786,,,
