datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-08-31,23117506.0787516,29373059.7229783,,,,214396.225730357,14578.5432412548,8076367.96709611,-612893.55833787,56377662.5899716,13982.362547632,,2343599.32256699,16281288.5036896,17831438.8014174,926,2027663.51715055,,3107.19167725156,232262.577874554,83894.1752857921,-240030.557067683,956227.681383496,2255821.15768463,2255821.15768463,2430600.68953003,,9607436.66606182,8264259.61842939,6935251.82362548,72437182.7738463,16471999.8790298,,,83609867.2473235,,15378268.4086373,,203320.699029126,189538.692312345,208958.640295167,68666605.6735015,34922504.0585496,45178566.9872376,116313836.4483155,-30540586.9957056,5185126.11141354,99033966.73320033,,,,208958.640295167,57124165.3904313,13982.362547632,,13
2015-09-30,23117506.0787516,29373059.7229783,,,,214396.225730357,14578.5432412548,8076367.96709611,-612893.55833787,56377662.5899716,13982.362547632,,2343599.32256699,16281288.5036896,17831438.8014174,926,2027663.51715055,,3107.19167725156,232262.577874554,83894.1752857921,-240030.557067683,956227.681383496,2255821.15768463,2255821.15768463,2430600.68953003,,9607436.66606182,8264259.61842939,6935251.82362548,72437182.7738463,16471999.8790298,,,83609867.2473235,,15378268.4086373,,203320.699029126,189538.692312345,208958.640295167,68666605.6735015,34922504.0585496,45178566.9872376,116313836.4483155,-30540586.9957056,5185126.11141354,99033966.73320033,,,,208958.640295167,57124165.3904313,13982.362547632,,13
2015-12-01,23117506.0787516,29373059.7229783,,,,214396.225730357,14578.5432412548,8076367.96709611,-612893.55833787,56377662.5899716,13982.362547632,,2343599.32256699,16281288.5036896,17831438.8014174,926,2027663.51715055,,3107.19167725156,232262.577874554,83894.1752857921,-240030.557067683,956227.681383496,2255821.15768463,2255821.15768463,2430600.68953003,,9607436.66606182,8264259.61842939,6935251.82362548,72437182.7738463,16471999.8790298,,,83609867.2473235,,15378268.4086373,,203320.699029126,189538.692312345,208958.640295167,68666605.6735015,34922504.0585496,45178566.9872376,116313836.4483155,-30540586.9957056,5185126.11141354,99033966.73320033,,,,208958.640295167,57124165.3904313,13982.362547632,,13
2015-12-31,23117506.0787516,29373059.7229783,,,,214396.225730357,14578.5432412548,8076367.96709611,-612893.55833787,56377662.5899716,13982.362547632,,2343599.32256699,16281288.5036896,17831438.8014174,926,2027663.51715055,,3107.19167725156,232262.577874554,83894.1752857921,-240030.557067683,956227.681383496,2255821.15768463,2255821.15768463,2430600.68953003,,9607436.66606182,8264259.61842939,6935251.82362548,72437182.7738463,16471999.8790298,,,83609867.2473235,,15378268.4086373,,203320.699029126,189538.692312345,208958.640295167,68666605.6735015,34922504.0585496,45178566.9872376,116313836.4483155,-30540586.9957056,5185126.11141354,99033966.73320033,,,,208958.640295167,57124165.3904313,13982.362547632,,14
2016-03-31,23117506.0787516,29373059.7229783,,,,214396.225730357,14578.5432412548,8076367.96709611,-612893.55833787,56377662.5899716,13982.362547632,,2343599.32256699,16281288.5036896,17831438.8014174,926,2027663.51715055,,3107.19167725156,232262.577874554,83894.1752857921,-240030.557067683,956227.681383496,2255821.15768463,2255821.15768463,2430600.68953003,,9607436.66606182,8264259.61842939,6935251.82362548,72437182.7738463,16471999.8790298,,,83609867.2473235,,15378268.4086373,,203320.699029126,189538.692312345,208958.640295167,68666605.6735015,34922504.0585496,45178566.9872376,116313836.4483155,-30540586.9957056,5185126.11141354,99033966.73320033,,,,208958.640295167,57124165.3904313,13982.362547632,,14
2016-09-27,23117506.0787516,29373059.7229783,,,,214396.225730357,14578.5432412548,8076367.96709611,-612893.55833787,56377662.5899716,13982.362547632,,2343599.32256699,16281288.5036896,17831438.8014174,926,2027663.51715055,,3107.19167725156,232262.577874554,83894.1752857921,-240030.557067683,956227.681383496,2255821.15768463,2255821.15768463,2430600.68953003,,9607436.66606182,8264259.61842939,6935251.82362548,72437182.7738463,16471999.8790298,,,83609867.2473235,,15378268.4086373,,203320.699029126,189538.692312345,208958.640295167,68666605.6735015,34922504.0585496,45178566.9872376,116313836.4483155,-30540586.9957056,5185126.11141354,99033966.73320033,,,,208958.640295167,57124165.3904313,13982.362547632,,14
2016-09-30,14380812.8929964,15878875.64209776,,,,187902.607486886,14578.5432412548,11438479.1216429,3717524.13635821,57075232.8058992,13982.362547632,,1639542.3594444,16281288.5036896,17831438.8014174,902,2027663.51715055,,736.87297053681,176849.512928834,78108.5348769018,-352962.1528871319,956227.681383496,-862141.375528068,-862141.375528068,-977093.55893181,,3266557.87838968,8264259.61842939,6912605.33660581,71584261.5957689,17880222.6300757,,,76208876.3588579,,14413972.1766705,,203320.699029126,-96530.3591403221,-90635.3753760276,55955185.8906832,19644296.5215408,33824679.9665512,110345253.5919462,-25807502.0471107,4051327.59201138,81726581.16223758,,,,-90635.3753760276,54408489.5255264,13982.362547632,,14
2016-12-31,14380812.8929964,15878875.64209776,,,,187902.607486886,14578.5432412548,11438479.1216429,3717524.13635821,57075232.8058992,13982.362547632,,1639542.3594444,16281288.5036896,17831438.8014174,902,2027663.51715055,,736.87297053681,176849.512928834,78108.5348769018,-352962.1528871319,956227.681383496,-862141.375528068,-862141.375528068,-977093.55893181,,3266557.87838968,8264259.61842939,6912605.33660581,71584261.5957689,17880222.6300757,,,76208876.3588579,,14413972.1766705,,203320.699029126,-96530.3591403221,-90635.3753760276,55955185.8906832,19644296.5215408,33824679.9665512,110345253.5919462,-25807502.0471107,4051327.59201138,81726581.16223758,,,,-90635.3753760276,54408489.5255264,13982.362547632,,15
2017-03-31,14380812.8929964,15878875.64209776,,,,187902.607486886,14578.5432412548,11438479.1216429,3717524.13635821,57075232.8058992,13982.362547632,,1639542.3594444,16281288.5036896,17831438.8014174,902,2027663.51715055,,736.87297053681,176849.512928834,78108.5348769018,-352962.1528871319,956227.681383496,-862141.375528068,-862141.375528068,-977093.55893181,,3266557.87838968,8264259.61842939,6912605.33660581,71584261.5957689,17880222.6300757,,,76208876.3588579,,14413972.1766705,,203320.699029126,-96530.3591403221,-90635.3753760276,55955185.8906832,19644296.5215408,33824679.9665512,110345253.5919462,-25807502.0471107,4051327.59201138,81726581.16223758,,,,-90635.3753760276,54408489.5255264,13982.362547632,,15
2017-09-28,9447808.07401177,16782088.81412951,,,,51985.9545836838,14578.5432412548,995403.195962994,-18713239.1925988,19265483.431455,13982.362547632,,4376194.70142977,16281288.5036896,17831438.8014174,731,2027663.51715055,,2556.68629100084,1386576.19848612,56247.0984020185,20744100.336417165,8522.28763666947,4788673.42304457,4788673.42304457,5165358.53658537,,3022855.42472666,8264259.61842939,4354888.9823381,66509637.1740959,16405403.7005887,,,27948842.3044575,,13010976.5349033,,203320.699029126,350266.021867115,363901.682085786,42457184.7771236,13339936.8376787,22410207.569386,52680521.0260723,-1527193.94449117,4632715.55929352,43929836.08074012,,,,363901.682085786,26004908.4945332,13982.362547632,,15
2017-09-30,9447808.07401177,16782088.81412951,,,,51985.9545836838,14578.5432412548,995403.195962994,-18713239.1925988,19265483.431455,13982.362547632,,4376194.70142977,16281288.5036896,17831438.8014174,731,2027663.51715055,,2556.68629100084,1386576.19848612,56247.0984020185,20744100.336417165,8522.28763666947,4788673.42304457,4788673.42304457,5165358.53658537,,3022855.42472666,8264259.61842939,4354888.9823381,66509637.1740959,16405403.7005887,,,27948842.3044575,,13010976.5349033,,203320.699029126,350266.021867115,363901.682085786,42457184.7771236,13339936.8376787,22410207.569386,52680521.0260723,-1527193.94449117,4632715.55929352,43929836.08074012,,,,363901.682085786,26004908.4945332,13982.362547632,,15
2017-12-31,9447808.07401177,16782088.81412951,,,,51985.9545836838,14578.5432412548,995403.195962994,-18713239.1925988,19265483.431455,13982.362547632,,4376194.70142977,16281288.5036896,17831438.8014174,731,2027663.51715055,,2556.68629100084,1386576.19848612,56247.0984020185,20744100.336417165,8522.28763666947,4788673.42304457,4788673.42304457,5165358.53658537,,3022855.42472666,8264259.61842939,4354888.9823381,66509637.1740959,16405403.7005887,,,27948842.3044575,,13010976.5349033,,203320.699029126,350266.021867115,363901.682085786,42457184.7771236,13339936.8376787,22410207.569386,52680521.0260723,-1527193.94449117,4632715.55929352,43929836.08074012,,,,363901.682085786,26004908.4945332,13982.362547632,,16
2018-03-31,9447808.07401177,16782088.81412951,,,,51985.9545836838,14578.5432412548,995403.195962994,-18713239.1925988,19265483.431455,13982.362547632,,4376194.70142977,16281288.5036896,17831438.8014174,731,2027663.51715055,,2556.68629100084,1386576.19848612,56247.0984020185,20744100.336417165,8522.28763666947,4788673.42304457,4788673.42304457,5165358.53658537,,3022855.42472666,8264259.61842939,4354888.9823381,66509637.1740959,16405403.7005887,,,27948842.3044575,,13010976.5349033,,203320.699029126,350266.021867115,363901.682085786,42457184.7771236,13339936.8376787,22410207.569386,52680521.0260723,-1527193.94449117,4632715.55929352,43929836.08074012,,,,363901.682085786,26004908.4945332,13982.362547632,,16
2018-06-30,9447808.07401177,16782088.81412951,,,,51985.9545836838,14578.5432412548,995403.195962994,-18713239.1925988,19265483.431455,13982.362547632,,4376194.70142977,16281288.5036896,17831438.8014174,731,2027663.51715055,,2556.68629100084,1386576.19848612,56247.0984020185,20744100.336417165,8522.28763666947,4788673.42304457,4788673.42304457,5165358.53658537,,3022855.42472666,8264259.61842939,4354888.9823381,66509637.1740959,16405403.7005887,,,27948842.3044575,,13010976.5349033,,203320.699029126,350266.021867115,363901.682085786,42457184.7771236,13339936.8376787,22410207.569386,52680521.0260723,-1527193.94449117,4632715.55929352,43929836.08074012,,,,363901.682085786,26004908.4945332,13982.362547632,,16
2018-09-30,9447808.07401177,16782088.81412951,,,,51985.9545836838,14578.5432412548,995403.195962994,-18713239.1925988,19265483.431455,13982.362547632,,4376194.70142977,16281288.5036896,17831438.8014174,731,2027663.51715055,,2556.68629100084,1386576.19848612,56247.0984020185,20744100.336417165,8522.28763666947,4788673.42304457,4788673.42304457,5165358.53658537,,3022855.42472666,8264259.61842939,4354888.9823381,66509637.1740959,16405403.7005887,,,27948842.3044575,,13010976.5349033,,203320.699029126,350266.021867115,363901.682085786,42457184.7771236,13339936.8376787,22410207.569386,52680521.0260723,-1527193.94449117,4632715.55929352,43929836.08074012,,,,363901.682085786,26004908.4945332,13982.362547632,,16
2018-12-31,9447808.07401177,16782088.81412951,,,,51985.9545836838,14578.5432412548,995403.195962994,-18713239.1925988,19265483.431455,13982.362547632,,4376194.70142977,16281288.5036896,17831438.8014174,731,2027663.51715055,,2556.68629100084,1386576.19848612,56247.0984020185,20744100.336417165,8522.28763666947,4788673.42304457,4788673.42304457,5165358.53658537,,3022855.42472666,8264259.61842939,4354888.9823381,66509637.1740959,16405403.7005887,,,27948842.3044575,,13010976.5349033,,203320.699029126,350266.021867115,363901.682085786,42457184.7771236,13339936.8376787,22410207.569386,52680521.0260723,-1527193.94449117,4632715.55929352,43929836.08074012,,,,363901.682085786,26004908.4945332,13982.362547632,,17
2019-03-31,21485678.0508871,28880174.6620122,,,,71024.0999988004,14578.5432412548,6990547.04238193,-6053028.92239776,33350253.9556867,13982.362547632,,2927968.52245055,16281288.5036896,17831438.8014174,605,2027663.51715055,,3551.20499994002,363110.711243867,25746.2362495651,2772603.303703175,8522.28763666947,-1326375.0674776,-1326375.0674776,-1377867.53997673,,2193756.88871295,4439.00624992502,1543886.37372392,68357145.0438454,14065435.2035124,,,48582260.0016794,,11796215.2085508,,203320.699029126,-25746.2362495651,-14204.8199997601,56469486.3065462,34753867.731913,40599151.1618143,51653164.5253776,-367549.717493792,4728429.45742014,56817504.39654033,,,,-14204.8199997601,20296024.3759072,13982.362547632,,17
2019-06-30,21485678.0508871,28880174.6620122,,,,71024.0999988004,14578.5432412548,6990547.04238193,-6053028.92239776,33350253.9556867,13982.362547632,,2927968.52245055,16281288.5036896,17831438.8014174,605,2027663.51715055,,3551.20499994002,363110.711243867,25746.2362495651,2772603.303703175,8522.28763666947,-1326375.0674776,-1326375.0674776,-1377867.53997673,,2193756.88871295,4439.00624992502,1543886.37372392,68357145.0438454,14065435.2035124,,,48582260.0016794,,11796215.2085508,,203320.699029126,-25746.2362495651,-14204.8199997601,56469486.3065462,34753867.731913,40599151.1618143,51653164.5253776,-367549.717493792,4728429.45742014,56817504.39654033,,,,-14204.8199997601,20296024.3759072,13982.362547632,,17
2019-09-30,21485678.0508871,28880174.6620122,,,,71024.0999988004,14578.5432412548,6990547.04238193,-6053028.92239776,33350253.9556867,13982.362547632,,2927968.52245055,16281288.5036896,17831438.8014174,605,2027663.51715055,,3551.20499994002,363110.711243867,25746.2362495651,2772603.303703175,8522.28763666947,-1326375.0674776,-1326375.0674776,-1377867.53997673,,2193756.88871295,4439.00624992502,1543886.37372392,68357145.0438454,14065435.2035124,,,48582260.0016794,,11796215.2085508,,203320.699029126,-25746.2362495651,-14204.8199997601,56469486.3065462,34753867.731913,40599151.1618143,51653164.5253776,-367549.717493792,4728429.45742014,56817504.39654033,,,,-14204.8199997601,20296024.3759072,13982.362547632,,17
2019-12-31,21485678.0508871,28880174.6620122,,,,71024.0999988004,14578.5432412548,6990547.04238193,-6053028.92239776,33350253.9556867,13982.362547632,,2927968.52245055,16281288.5036896,17831438.8014174,605,2027663.51715055,,3551.20499994002,363110.711243867,25746.2362495651,2772603.303703175,8522.28763666947,-1326375.0674776,-1326375.0674776,-1377867.53997673,,2193756.88871295,4439.00624992502,1543886.37372392,68357145.0438454,14065435.2035124,,,48582260.0016794,,11796215.2085508,,203320.699029126,-25746.2362495651,-14204.8199997601,56469486.3065462,34753867.731913,40599151.1618143,51653164.5253776,-367549.717493792,4728429.45742014,56817504.39654033,,,,-14204.8199997601,20296024.3759072,13982.362547632,,18
2020-03-31,26909689.1457932,36306323.882925004,,,,138450.224791265,14578.5432412548,1423160.42756216,-1575096.06385907,50867871.2267181,13982.362547632,,2624261.07899807,16281288.5036896,17831438.8014174,599,2027663.51715055,,3551.20499994002,306568.354894944,5394.16460225709,2691688.13652629,8522.28763666947,-866662.446095972,-866662.446095972,-1268527.70896413,,4134627.16763006,235545.187631893,1762992.79750436,68770204.5141756,11644203.3214056,,,64716489.8155794,,12084726.7639233,,203320.699029126,-457604.963758143,-403663.317735572,56502975.1812093,38252718.2769061,41793987.3382879,38251819.2494725,935887.558491605,4064503.02780072,55545510.96430867,,,,-403663.317735572,15529799.8898982,13982.362547632,,18
2020-06-30,26909689.1457932,36306323.882925004,,,,138450.224791265,14578.5432412548,1423160.42756216,-1575096.06385907,50867871.2267181,13982.362547632,,2624261.07899807,16281288.5036896,17831438.8014174,599,2027663.51715055,,3551.20499994002,306568.354894944,5394.16460225709,2691688.13652629,8522.28763666947,-866662.446095972,-866662.446095972,-1268527.70896413,,4134627.16763006,235545.187631893,1762992.79750436,68770204.5141756,11644203.3214056,,,64716489.8155794,,12084726.7639233,,203320.699029126,-457604.963758143,-403663.317735572,56502975.1812093,38252718.2769061,41793987.3382879,38251819.2494725,935887.558491605,4064503.02780072,55545510.96430867,,,,-403663.317735572,15529799.8898982,13982.362547632,,18
2020-09-30,26909689.1457932,36306323.882925004,,,,138450.224791265,14578.5432412548,1423160.42756216,-1575096.06385907,50867871.2267181,13982.362547632,,2624261.07899807,16281288.5036896,17831438.8014174,599,2027663.51715055,,3551.20499994002,306568.354894944,5394.16460225709,2691688.13652629,8522.28763666947,-866662.446095972,-866662.446095972,-1268527.70896413,,4134627.16763006,235545.187631893,1762992.79750436,68770204.5141756,11644203.3214056,,,64716489.8155794,,12084726.7639233,,203320.699029126,-457604.963758143,-403663.317735572,56502975.1812093,38252718.2769061,41793987.3382879,38251819.2494725,935887.558491605,4064503.02780072,55545510.96430867,,,,-403663.317735572,15529799.8898982,13982.362547632,,18
2020-12-31,18774258.6821514,16370619.24085827,,,,211364.706409883,14578.5432412548,3457081.13804004,4801360.6708069,31130639.4188732,13982.362547632,,2010501.0873708,16281288.5036896,17831438.8014174,559,2027663.51715055,,6763.67060511625,194455.529897092,5394.16460225709,10990.9647333139,8522.28763666947,-7218527.45331032,-7218527.45331032,-7867839.83140147,,3383526.2202094,235545.187631893,2229474.92321144,77165872.4749456,21555818.2185055,,,41674356.4334238,,11131310.8983701,,203320.699029126,-680594.354639823,-641703.248660404,48385608.5913504,40989534.7846557,23928175.68325,18831749.8822949,3500199.53814766,4100475.30435172,44885409.0532027,,,,-641703.248660404,15529799.8898982,13982.362547632,,19
2021-03-31,18774258.6821514,16370619.24085827,,,,211364.706409883,14578.5432412548,3457081.13804004,4801360.6708069,31130639.4188732,13982.362547632,,2010501.0873708,16281288.5036896,17831438.8014174,559,2027663.51715055,,6763.67060511625,194455.529897092,5394.16460225709,10990.9647333139,8522.28763666947,-7218527.45331032,-7218527.45331032,-7867839.83140147,,3383526.2202094,235545.187631893,2229474.92321144,77165872.4749456,21555818.2185055,,,41674356.4334238,,11131310.8983701,,203320.699029126,-680594.354639823,-641703.248660404,48385608.5913504,40989534.7846557,23928175.68325,18831749.8822949,3500199.53814766,4100475.30435172,44885409.0532027,,,,-641703.248660404,15529799.8898982,13982.362547632,,19
2021-10-08,18774258.6821514,16370619.24085827,,,,211364.706409883,14578.5432412548,3457081.13804004,4801360.6708069,31130639.4188732,13982.362547632,,2010501.0873708,16281288.5036896,17831438.8014174,559,2027663.51715055,,6763.67060511625,194455.529897092,5394.16460225709,10990.9647333139,8522.28763666947,-7218527.45331032,-7218527.45331032,-7867839.83140147,,3383526.2202094,235545.187631893,2229474.92321144,77165872.4749456,21555818.2185055,,,41674356.4334238,,11131310.8983701,,203320.699029126,-680594.354639823,-641703.248660404,48385608.5913504,40989534.7846557,23928175.68325,18831749.8822949,3500199.53814766,4100475.30435172,44885409.0532027,,,,-641703.248660404,15529799.8898982,13982.362547632,,19
