datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-10-23,,,,700171.894041434,,22586721.5701366,24308320.6978385,53147165.4159451,,,14267032.0056443,,,
2016-02-19,,,,457889.540046173,,21135217.1905523,24308320.6978385,223602725.389214,,,51974479.3701533,,,
2016-04-22,,,,457889.540046173,,21135217.1905523,24308320.6978385,223602725.389214,,,51974479.3701533,,,
2016-07-12,,,,457889.540046173,,21135217.1905523,24308320.6978385,223602725.389214,,,51974479.3701533,,,
2016-10-21,,,,457889.540046173,,21135217.1905523,24308320.6978385,223602725.389214,,,51974479.3701533,,,
2017-02-23,,,,3916264.25991194,,23408579.5535646,24308320.6978385,238625101.836907,,,67199534.4598527,,,
2017-04-20,,,,3916264.25991194,,23408579.5535646,24308320.6978385,238625101.836907,,,67199534.4598527,,,
2017-07-12,,,,3916264.25991194,,23408579.5535646,24308320.6978385,238625101.836907,,,67199534.4598527,,,
2017-10-18,,,,3916264.25991194,,23408579.5535646,24308320.6978385,238625101.836907,,,67199534.4598527,,,
2018-02-16,,,,4692217.46711048,,21656388.3097407,24308320.6978385,230911240.35261,,,49719458.1611129,,,
2018-04-20,,,,4692217.46711048,,21656388.3097407,24308320.6978385,230911240.35261,,,49719458.1611129,,,
2018-07-10,,,,4692217.46711048,,21656388.3097407,24308320.6978385,230911240.35261,,,49719458.1611129,,,
2018-10-19,,,,4692217.46711048,,21656388.3097407,24308320.6978385,230911240.35261,,,49719458.1611129,,,
2019-02-15,,,,531299.986444354,,19923749.4916633,-35065799.1053274,305674592.200985,,,29132949.2566987,,,
2019-04-12,,,,531299.986444354,,19923749.4916633,-35065799.1053274,305674592.200985,,,29132949.2566987,,,
2019-07-09,,,,531299.986444354,,19923749.4916633,-35065799.1053274,305674592.200985,,,29132949.2566987,,,
2019-10-18,,,,531299.986444354,,19923749.4916633,-35065799.1053274,305674592.200985,,,29132949.2566987,,,
2020-02-07,,,105130420.850246,2497350.99337748,,18125934.6293527,-50833176.6716514,226131104.464858,,,51799893.1852168,,,
2020-04-16,,,105130420.850246,2497350.99337748,,18125934.6293527,-50833176.6716514,226131104.464858,,,51799893.1852168,,,
2020-07-10,,,105130420.850246,2497350.99337748,,18125934.6293527,-50833176.6716514,226131104.464858,,,51799893.1852168,,,
2020-10-15,,,105130420.850246,2497350.99337748,,18125934.6293527,-50833176.6716514,226131104.464858,,,51799893.1852168,,,
2021-02-09,,,104967282.22233,2492861.66431319,,14690077.6647027,-57780972.1478307,77189680.8199834,,,-17361000.8764669,,,
2021-04-16,,,104967282.22233,2492861.66431319,,14690077.6647027,-57780972.1478307,77189680.8199834,,,-17361000.8764669,,,
2021-07-07,,,104967282.22233,2492861.66431319,,14690077.6647027,-57780972.1478307,77189680.8199834,,,-17361000.8764669,,,
2021-10-15,,,104967282.22233,2492861.66431319,,14690077.6647027,-57780972.1478307,77189680.8199834,,,-17361000.8764669,,,
2022-02-10,,,83815907.3811842,1717203.95610231,,13492316.7979467,-52333834.8526418,307215964.908399,,,73512683.6445703,,,
2022-04-13,,,83815907.3811842,1717203.95610231,,13492316.7979467,-52333834.8526418,307215964.908399,,,73512683.6445703,,,
2022-07-08,,,83815907.3811842,1717203.95610231,,13492316.7979467,-52333834.8526418,307215964.908399,,,73512683.6445703,,,
2022-10-14,,,83815907.3811842,1717203.95610231,,13492316.7979467,-52333834.8526418,307215964.908399,,,73512683.6445703,,,
2023-02-02,,,101427011.472165,953112.089010166,,13105291.2238898,-2382780.22252541,340578719.806299,,,87765738.1963528,,,
2023-04-14,,,101427011.472165,953112.089010166,,13105291.2238898,-2382780.22252541,340578719.806299,,,87765738.1963528,,,
