datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2002-03-31,,,,,,634000.0,,-1978000.0,,,,,,
2002-06-30,,,,,,634000.0,,-1978000.0,,,,,,
2002-09-30,,,,,,634000.0,,-1978000.0,,,,,,
2003-03-31,,,,,,422000.0,3532000.0,38000.0,,,,,,
2003-05-30,,,,,,422000.0,3532000.0,38000.0,,,,,,
2003-09-01,,,,,,422000.0,3532000.0,38000.0,,,,,,
2003-12-01,,,,,,422000.0,3532000.0,38000.0,,,,,,
2004-03-24,,,,,,211000.0,3532000.0,286000.0,,,310000.0,,,
2004-05-27,,,,,,211000.0,3532000.0,286000.0,,,310000.0,,,
2004-08-03,,,,,,211000.0,3532000.0,286000.0,,,310000.0,,,
2004-11-23,,,,,,211000.0,3532000.0,286000.0,,,310000.0,,,
2005-03-30,,,,,,211000.0,3541000.0,1245000.0,,,591000.0,,,
2005-03-31,,,,,,211000.0,3541000.0,1245000.0,,,591000.0,,,
2005-08-30,,,,,,211000.0,3541000.0,1245000.0,,,591000.0,,,
2005-11-30,,,,,,211000.0,3541000.0,1245000.0,,,591000.0,,,
2006-03-30,,,,,,211000.0,25000.0,1570000.0,,,591000.0,,,
2006-06-01,,,,,,211000.0,25000.0,1570000.0,,,591000.0,,,
2006-08-29,,,,,,211000.0,25000.0,1570000.0,,,591000.0,,,
2006-11-29,,,,,,211000.0,25000.0,1570000.0,,,591000.0,,,
2007-03-27,,,,,,211000.0,3443000.0,2289000.0,,931000.0,1047000.0,,,
2007-05-31,,,,,,211000.0,3443000.0,2289000.0,,931000.0,1047000.0,,,
2007-09-03,,,,,,211000.0,3443000.0,2289000.0,,931000.0,1047000.0,,,
2007-11-28,,,,,,211000.0,3443000.0,2289000.0,,931000.0,1047000.0,,,
2008-03-31,,,,,,211000.0,135000.0,737000.0,,183000.0,546000.0,,,
2008-06-02,,,,,,211000.0,135000.0,737000.0,,183000.0,546000.0,,,
2008-09-01,,,,,,211000.0,135000.0,737000.0,,183000.0,546000.0,,,
2008-12-01,,,,,,211000.0,135000.0,737000.0,,183000.0,546000.0,,,
2009-04-02,,,,,,211000.0,2000.0,-1749580.0,,183000.0,546000.0,,,
2009-06-01,,,,,,211000.0,2000.0,-1749580.0,,183000.0,546000.0,,,
2009-09-01,,,,,,211000.0,2000.0,-1749580.0,,183000.0,546000.0,,,
2009-11-30,,,,,,211000.0,2000.0,-1749580.0,,183000.0,546000.0,,,
2010-03-24,,,,,,211000.0,2000.0,384720.0,,38300.0,253270.0,,,
2010-05-27,,,,,,211000.0,2000.0,384720.0,,38300.0,253270.0,,,
2010-08-31,,,,,,211000.0,2000.0,384720.0,,38300.0,253270.0,,,
2010-11-29,,,,,,211000.0,2000.0,384720.0,,38300.0,253270.0,,,
2011-03-30,,,,,,211000.0,44650.0,1648190.0,,422460.0,592650.0,,,
2011-06-01,,,,,,211000.0,44650.0,1648190.0,,422460.0,592650.0,,,
2011-08-31,,,,,,211000.0,44650.0,1648190.0,,422460.0,592650.0,,,
2011-11-30,,,,,,211000.0,44650.0,1648190.0,,422460.0,592650.0,,,
2012-03-27,,,,,,211000.0,171000.0,-860000.0,,-281000.0,-114000.0,,,
2012-05-30,,,,,,211000.0,171000.0,-860000.0,,-281000.0,-114000.0,,,
2012-08-30,,,,,,211000.0,171000.0,-860000.0,,-281000.0,-114000.0,,,
2012-11-30,,,,,,211000.0,171000.0,-860000.0,,-281000.0,-114000.0,,,
2013-03-27,,,,,,211000.0,526000.0,1470000.0,,26000.0,512000.0,,,
2013-05-30,,,,,,211000.0,526000.0,1470000.0,,26000.0,512000.0,,,
2013-08-29,,,,,,211000.0,526000.0,1470000.0,,26000.0,512000.0,,,
2013-11-28,,,,,,211000.0,526000.0,1470000.0,,26000.0,512000.0,,,
