datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-09-30,25232000,177305000.0,,,51154000.0,,103847000.0,132112000.0,289038000.0,,,40765000.0,143045000.0,185952000.0,4862,11543000.0,43673000.0,9256000.0,338000.0,54511000.0,-596000.0,,132924000.0,132342000.0,155225000.0,1368000,75869000.0,38374000.0,84419000.0,408710000.0,232557000.0,,,611507000.0,,176063000.0,-1596000.0,10806000.0,-3667000.0,22870000.0,741599000.0,108398000.0,403496000.0,,549171000.0,110563000.0,193005000.0,,,,12064000.0,,,,16
2018-10-18,25232000,177305000.0,,,51154000.0,,103847000.0,132112000.0,289038000.0,,,40765000.0,143045000.0,185952000.0,4862,11543000.0,43673000.0,9256000.0,338000.0,54511000.0,-596000.0,,132924000.0,132342000.0,155225000.0,1368000,75869000.0,38374000.0,84419000.0,408710000.0,232557000.0,,,611507000.0,,176063000.0,-1596000.0,10806000.0,-3667000.0,22870000.0,741599000.0,108398000.0,403496000.0,,549171000.0,110563000.0,193005000.0,,,,12064000.0,,,,16
2018-12-31,25232000,177305000.0,,,51154000.0,,103847000.0,132112000.0,289038000.0,,,40765000.0,143045000.0,185952000.0,4862,11543000.0,43673000.0,9256000.0,338000.0,54511000.0,-596000.0,,132924000.0,132342000.0,155225000.0,1368000,75869000.0,38374000.0,84419000.0,408710000.0,232557000.0,,,611507000.0,,176063000.0,-1596000.0,10806000.0,-3667000.0,22870000.0,741599000.0,108398000.0,403496000.0,,549171000.0,110563000.0,193005000.0,,,,12064000.0,,,,16
2019-01-31,25232000,177305000.0,,,51154000.0,,103847000.0,132112000.0,289038000.0,,,40765000.0,143045000.0,185952000.0,4862,11543000.0,43673000.0,9256000.0,338000.0,54511000.0,-596000.0,,132924000.0,132342000.0,155225000.0,1368000,75869000.0,38374000.0,84419000.0,408710000.0,232557000.0,,,611507000.0,,176063000.0,-1596000.0,10806000.0,-3667000.0,22870000.0,741599000.0,108398000.0,403496000.0,,549171000.0,110563000.0,193005000.0,,,,12064000.0,,,,16
2019-03-31,25232000,177305000.0,,,51154000.0,,103847000.0,132112000.0,289038000.0,,,40765000.0,143045000.0,185952000.0,4862,11543000.0,43673000.0,9256000.0,338000.0,54511000.0,-596000.0,,132924000.0,132342000.0,155225000.0,1368000,75869000.0,38374000.0,84419000.0,408710000.0,232557000.0,,,611507000.0,,176063000.0,-1596000.0,10806000.0,-3667000.0,22870000.0,741599000.0,108398000.0,403496000.0,,549171000.0,110563000.0,193005000.0,,,,12064000.0,,,,16
2019-05-14,25232000,177305000.0,,,51154000.0,,103847000.0,132112000.0,289038000.0,,,40765000.0,143045000.0,185952000.0,4862,11543000.0,43673000.0,9256000.0,338000.0,54511000.0,-596000.0,,132924000.0,132342000.0,155225000.0,1368000,75869000.0,38374000.0,84419000.0,408710000.0,232557000.0,,,611507000.0,,176063000.0,-1596000.0,10806000.0,-3667000.0,22870000.0,741599000.0,108398000.0,403496000.0,,549171000.0,110563000.0,193005000.0,,,,12064000.0,,,,16
2019-06-30,25232000,177305000.0,,,51154000.0,,103847000.0,132112000.0,289038000.0,,,40765000.0,143045000.0,185952000.0,4862,11543000.0,43673000.0,9256000.0,338000.0,54511000.0,-596000.0,,132924000.0,132342000.0,155225000.0,1368000,75869000.0,38374000.0,84419000.0,408710000.0,232557000.0,,,611507000.0,,176063000.0,-1596000.0,10806000.0,-3667000.0,22870000.0,741599000.0,108398000.0,403496000.0,,549171000.0,110563000.0,193005000.0,,,,12064000.0,,,,17
2019-08-01,21513000,152517000.0,,,79044000.0,,106826000.0,106489000.0,294969000.0,5631000,,39259000.0,143045000.0,185952000.0,5041,12007000.0,43667000.0,4538000.0,57000.0,59056000.0,377000.0,-404000.0,92232000.0,92232000.0,109944000.0,2778000,65667000.0,33944000.0,87097000.0,460814000.0,263477000.0,,,573959000.0,,185722000.0,-848000.0,4691000.0,1663000.0,17712000.0,775825000.0,95556000.0,408281000.0,19755000.0,583854000.0,129026000.0,192548000.0,,,,13021000.0,9356000.0,5631000,,17
2019-09-30,21513000,152517000.0,,,79044000.0,,106826000.0,106489000.0,294969000.0,5631000,,39259000.0,93711000.0,133118000.0,5041,12007000.0,43667000.0,4538000.0,57000.0,59056000.0,377000.0,-404000.0,92232000.0,92232000.0,109944000.0,2778000,65667000.0,33944000.0,87097000.0,460814000.0,263477000.0,,,573959000.0,,185722000.0,-848000.0,4691000.0,1663000.0,17712000.0,775825000.0,95556000.0,408281000.0,19755000.0,583854000.0,129026000.0,192548000.0,,,,13021000.0,9356000.0,5631000,,17
2019-12-31,21513000,152517000.0,,,79044000.0,,106826000.0,106489000.0,294969000.0,5631000,,39259000.0,93711000.0,133118000.0,5041,12007000.0,43667000.0,4538000.0,57000.0,59056000.0,377000.0,-404000.0,92232000.0,92232000.0,109944000.0,2778000,65667000.0,33944000.0,87097000.0,460814000.0,263477000.0,,,573959000.0,,185722000.0,-848000.0,4691000.0,1663000.0,17712000.0,775825000.0,95556000.0,408281000.0,19755000.0,583854000.0,129026000.0,192548000.0,,,,13021000.0,9356000.0,5631000,,17
2020-01-30,21513000,152517000.0,,,79044000.0,,106826000.0,106489000.0,294969000.0,5631000,,39259000.0,93711000.0,133118000.0,5041,12007000.0,43667000.0,4538000.0,57000.0,59056000.0,377000.0,-404000.0,92232000.0,92232000.0,109944000.0,2778000,65667000.0,33944000.0,87097000.0,460814000.0,263477000.0,,,573959000.0,,185722000.0,-848000.0,4691000.0,1663000.0,17712000.0,775825000.0,95556000.0,408281000.0,19755000.0,583854000.0,129026000.0,192548000.0,,,,13021000.0,9356000.0,5631000,,17
2020-03-31,21513000,152517000.0,,,79044000.0,,106826000.0,106489000.0,294969000.0,5631000,,39259000.0,93711000.0,133118000.0,5041,12007000.0,43667000.0,4538000.0,57000.0,59056000.0,377000.0,-404000.0,92232000.0,92232000.0,109944000.0,2778000,65667000.0,33944000.0,87097000.0,460814000.0,263477000.0,,,573959000.0,,185722000.0,-848000.0,4691000.0,1663000.0,17712000.0,775825000.0,95556000.0,408281000.0,19755000.0,583854000.0,129026000.0,192548000.0,,,,13021000.0,9356000.0,5631000,,17
2020-05-12,21513000,152517000.0,,,79044000.0,,106826000.0,106489000.0,294969000.0,5631000,,39259000.0,93711000.0,133118000.0,5041,12007000.0,43667000.0,4538000.0,57000.0,59056000.0,377000.0,-404000.0,92232000.0,92232000.0,109944000.0,2778000,65667000.0,33944000.0,87097000.0,460814000.0,263477000.0,,,573959000.0,,185722000.0,-848000.0,4691000.0,1663000.0,17712000.0,775825000.0,95556000.0,408281000.0,19755000.0,583854000.0,129026000.0,192548000.0,,,,13021000.0,9356000.0,5631000,,17
2020-06-30,21513000,152517000.0,,,79044000.0,,106826000.0,106489000.0,294969000.0,5631000,,39259000.0,93711000.0,133118000.0,5041,12007000.0,43667000.0,4538000.0,57000.0,59056000.0,377000.0,-404000.0,92232000.0,92232000.0,109944000.0,2778000,65667000.0,33944000.0,87097000.0,460814000.0,263477000.0,,,573959000.0,,185722000.0,-848000.0,4691000.0,1663000.0,17712000.0,775825000.0,95556000.0,408281000.0,19755000.0,583854000.0,129026000.0,192548000.0,,,,13021000.0,9356000.0,5631000,,18
2020-08-13,16998000,132757000.0,,,59400000.0,8925000.0,120386000.0,104659000.0,266151000.0,5976000,,49005000.0,93711000.0,133118000.0,4463,11490000.0,43667000.0,2905000.0,1392000.0,43364000.0,52000.0,-404000.0,288000.0,288000.0,3208000.0,3758000,65557000.0,44641000.0,105997000.0,501103000.0,282721000.0,,,510215000.0,12672000,181838000.0,-51181000.0,4691000.0,-6560000.0,2920000.0,766457000.0,93690000.0,375266000.0,44116000.0,547441000.0,105497000.0,219593000.0,,,,2920000.0,19407000.0,5976000,,18
2020-10-22,16998000,132757000.0,,,59400000.0,8925000.0,120386000.0,104659000.0,266151000.0,5976000,,49005000.0,93711000.0,133118000.0,4463,11490000.0,43667000.0,2905000.0,1392000.0,43364000.0,52000.0,-404000.0,288000.0,288000.0,3208000.0,3758000,65557000.0,44641000.0,105997000.0,501103000.0,282721000.0,,,510215000.0,12672000,181838000.0,-51181000.0,4691000.0,-6560000.0,2920000.0,766457000.0,93690000.0,375266000.0,44116000.0,547441000.0,105497000.0,219593000.0,,,,2920000.0,19407000.0,5976000,,18
2021-02-04,16998000,132757000.0,,,59400000.0,8925000.0,120386000.0,104659000.0,266151000.0,5976000,,49005000.0,93711000.0,133118000.0,4463,11490000.0,43667000.0,2905000.0,1392000.0,43364000.0,52000.0,-404000.0,288000.0,288000.0,3208000.0,3758000,65557000.0,44641000.0,105997000.0,501103000.0,282721000.0,,,510215000.0,12672000,181838000.0,-51181000.0,4691000.0,-6560000.0,2920000.0,766457000.0,93690000.0,375266000.0,44116000.0,547441000.0,105497000.0,219593000.0,,,,2920000.0,19407000.0,5976000,,18
2021-04-28,16998000,132757000.0,,,59400000.0,8925000.0,120386000.0,104659000.0,266151000.0,5976000,,49005000.0,93711000.0,133118000.0,4463,11490000.0,43667000.0,2905000.0,1392000.0,43364000.0,52000.0,-404000.0,288000.0,288000.0,3208000.0,3758000,65557000.0,44641000.0,105997000.0,501103000.0,282721000.0,,,510215000.0,12672000,181838000.0,-51181000.0,4691000.0,-6560000.0,2920000.0,766457000.0,93690000.0,375266000.0,44116000.0,547441000.0,105497000.0,219593000.0,,,,2920000.0,19407000.0,5976000,,18
2021-06-30,16998000,132757000.0,,,59400000.0,8925000.0,120386000.0,104659000.0,266151000.0,5976000,,49005000.0,56722000.0,88866000.0,4463,11490000.0,43667000.0,2905000.0,1392000.0,43364000.0,52000.0,-404000.0,288000.0,288000.0,3208000.0,3758000,65557000.0,44641000.0,105997000.0,501103000.0,282721000.0,,,510215000.0,12672000,181838000.0,-51181000.0,4691000.0,-6560000.0,2920000.0,766457000.0,93690000.0,375266000.0,44116000.0,547441000.0,105497000.0,219593000.0,,,,2920000.0,19407000.0,5976000,,19
2021-10-21,24715000,146614000.0,,,23717000.0,8658000.0,215008000.0,135289000.0,273617000.0,6120000,,39004000.0,56722000.0,88866000.0,4664,10505000.0,48039000.0,4680000.0,455000.0,43795000.0,-251000.0,-404000.0,111459000.0,111459000.0,139439000.0,9639000,66445000.0,43415000.0,24053000.0,486174000.0,258671000.0,,,565559000.0,12429000,179313000.0,-2215000.0,7535000.0,11557000.0,27980000.0,856880000.0,103980000.0,497763000.0,35126000.0,703907000.0,113563000.0,153550000.0,,,,20445000.0,15115000.0,6120000,,19
2022-02-03,24715000,146614000.0,,,23717000.0,8658000.0,215008000.0,135289000.0,273617000.0,6120000,,39004000.0,56722000.0,88866000.0,4664,10505000.0,48039000.0,4680000.0,455000.0,43795000.0,-251000.0,-404000.0,111459000.0,111459000.0,139439000.0,9639000,66445000.0,43415000.0,24053000.0,486174000.0,258671000.0,,,565559000.0,12429000,179313000.0,-2215000.0,7535000.0,11557000.0,27980000.0,856880000.0,103980000.0,497763000.0,35126000.0,703907000.0,113563000.0,153550000.0,,,,20445000.0,15115000.0,6120000,,19
2022-05-10,24715000,146614000.0,,,23717000.0,8658000.0,215008000.0,135289000.0,273617000.0,6120000,,39004000.0,56722000.0,88866000.0,4664,10505000.0,48039000.0,4680000.0,455000.0,43795000.0,-251000.0,-404000.0,111459000.0,111459000.0,139439000.0,9639000,66445000.0,43415000.0,24053000.0,486174000.0,258671000.0,,,565559000.0,12429000,179313000.0,-2215000.0,7535000.0,11557000.0,27980000.0,856880000.0,103980000.0,497763000.0,35126000.0,703907000.0,113563000.0,153550000.0,,,,20445000.0,15115000.0,6120000,,19
2022-09-15,30947000,164098000.0,,,39855000.0,6466000.0,253162000.0,121473000.0,317422000.0,12956000,,35836000.0,56722000.0,88866000.0,5097,11447000.0,52844480.0,11840000.0,643000.0,44218000.0,528000.0,-750000.0,120351000.0,120351000.0,145586000.0,7121000,90294000.0,73255000.0,10459000.0,506328000.0,253803000.0,,,671076000.0,9950000,192034000.0,-5954000.0,9288000.0,-583000.0,25235000.0,992767000.0,132697000.0,590513000.0,27885000.0,815747000.0,162482000.0,177597000.0,,,,15947000.0,11626000.0,12956000,,20
2022-09-30,30947000,164098000.0,,,39855000.0,6466000.0,253162000.0,121473000.0,317422000.0,12956000,,35836000.0,56722000.0,88866000.0,5097,11447000.0,52844480.0,11840000.0,643000.0,44218000.0,528000.0,-750000.0,120351000.0,120351000.0,145586000.0,7121000,90294000.0,73255000.0,10459000.0,506328000.0,253803000.0,,,671076000.0,9950000,192034000.0,-5954000.0,9288000.0,-583000.0,25235000.0,992767000.0,132697000.0,590513000.0,27885000.0,815747000.0,162482000.0,177597000.0,,,,15947000.0,11626000.0,12956000,,20
2023-02-02,30947000,164098000.0,,,39855000.0,6466000.0,253162000.0,121473000.0,317422000.0,12956000,,35836000.0,56722000.0,88866000.0,5097,11447000.0,52844480.0,11840000.0,643000.0,44218000.0,528000.0,-750000.0,120351000.0,120351000.0,145586000.0,7121000,90294000.0,73255000.0,10459000.0,506328000.0,253803000.0,,,671076000.0,9950000,192034000.0,-5954000.0,9288000.0,-583000.0,25235000.0,992767000.0,132697000.0,590513000.0,27885000.0,815747000.0,162482000.0,177597000.0,,,,15947000.0,11626000.0,12956000,,20
2023-06-30,30947000,164098000.0,,,39855000.0,6466000.0,253162000.0,121473000.0,317422000.0,12956000,,35836000.0,56722000.0,88866000.0,5097,11447000.0,52844480.0,11840000.0,643000.0,44218000.0,528000.0,-750000.0,120351000.0,120351000.0,145586000.0,7121000,90294000.0,73255000.0,10459000.0,506328000.0,253803000.0,,,671076000.0,9950000,192034000.0,-5954000.0,9288000.0,-583000.0,25235000.0,992767000.0,132697000.0,590513000.0,27885000.0,815747000.0,162482000.0,177597000.0,,,,15947000.0,11626000.0,12956000,,21
