datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-01-31,,,9995.21040027369,,,,14661338.0773178,787077.386247006,,,,,,
2001-04-30,,,9995.21040027369,,,,14661338.0773178,787077.386247006,,,,,,
2001-07-31,,,9995.21040027369,,,,14661338.0773178,787077.386247006,,,,,,
2001-12-14,,,12487.3657894737,,,,14661338.0773178,106595.05,,,,,,
2002-03-28,,,12487.3657894737,,,,14661338.0773178,106595.05,,,,,,
2002-06-27,,,12487.3657894737,,,,14661338.0773178,106595.05,,,,,,
2002-09-30,,,12487.3657894737,,,,14661338.0773178,106595.05,,,,,,
2002-12-31,,,9084.2795104619,,,518813.29648638,14661338.0773178,2599786.21397552,,,,,,
2003-03-28,,,9084.2795104619,,,518813.29648638,14661338.0773178,2599786.21397552,,,,,,
2003-06-24,,,9084.2795104619,,,518813.29648638,14661338.0773178,2599786.21397552,,,,,,
2003-09-26,,,9084.2795104619,,,518813.29648638,14661338.0773178,2599786.21397552,,,,,,
2003-12-24,,,5588.59849980261,,,435289.727595736,14661338.0773178,-546595.981050138,,,,,,
2004-03-25,,,5588.59849980261,,,435289.727595736,14661338.0773178,-546595.981050138,,,,,,
2004-06-25,,,5588.59849980261,,,435289.727595736,14661338.0773178,-546595.981050138,,,,,,
2004-09-29,,,5588.59849980261,,,435289.727595736,14661338.0773178,-546595.981050138,,,,,,
2004-12-17,,,2434.72035794183,,,361484.36373207,14661338.0773178,-751898.934070272,,43681.7475983682,38096.2126595605,,,
2005-03-30,,,2434.72035794183,,,361484.36373207,14661338.0773178,-751898.934070272,,43681.7475983682,38096.2126595605,,,
2005-06-28,,,2434.72035794183,,,361484.36373207,14661338.0773178,-751898.934070272,,43681.7475983682,38096.2126595605,,,
2005-08-04,,,2434.72035794183,,,361484.36373207,14661338.0773178,-751898.934070272,,43681.7475983682,38096.2126595605,,,
2005-12-28,,,2434.72035794183,,,335793.352761955,-10180.0927275136,-2261627.36521394,,-673532.899721817,-298067.126771758,,,
2006-03-29,,,2434.72035794183,,,335793.352761955,-10180.0927275136,-2261627.36521394,,-673532.899721817,-298067.126771758,,,
2006-06-29,,,2434.72035794183,,,335793.352761955,-10180.0927275136,-2261627.36521394,,-673532.899721817,-298067.126771758,,,
2006-09-28,,,2434.72035794183,,,335793.352761955,-10180.0927275136,-2261627.36521394,,-673532.899721817,-298067.126771758,,,
2006-12-27,,,37478.6277732128,,,335793.352761955,-10180.0927275136,-947304.626129828,,80126.7214461791,79839.5288961928,,,
2007-03-30,,,37478.6277732128,,,335793.352761955,-10180.0927275136,-947304.626129828,,80126.7214461791,79839.5288961928,,,
2007-05-29,,,37478.6277732128,,,335793.352761955,-10180.0927275136,-947304.626129828,,80126.7214461791,79839.5288961928,,,
2007-08-21,,,37478.6277732128,,,335793.352761955,-10180.0927275136,-947304.626129828,,80126.7214461791,79839.5288961928,,,
