datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-05-15,,,,,,,,1413976.12897495,,,,,,
2005-06-30,,,,,,,,1413976.12897495,,,,,,
2005-09-30,,,,,,,,1413976.12897495,,,,,,
2005-12-31,,,,,,,,1413976.12897495,,,,,,
2006-03-31,,,,,,,,3222444.25702811,,,,,,
2006-06-30,,,,,,,,3222444.25702811,,,,,,
2006-09-30,,,,,,,,3222444.25702811,,,,,,
2006-12-31,,,,,,,,3222444.25702811,,,,,,
2007-06-29,,,,,,,,4048414.43447038,,,,,,
2007-08-28,,,,,,,,4048414.43447038,,,,,,
2007-11-21,,,,,,,,4048414.43447038,,,,,,
2008-04-01,,,,,,,,6961251.76119403,,,,,,
2008-04-30,,,,,,,,6961251.76119403,,,,,,
2008-07-30,,,,,,,,6961251.76119403,,,,,,
2008-10-31,,,,,,,,6961251.76119403,,,,,,
2009-03-31,,,,55068.1449173742,,,,11587584.9223582,,,,,,
2009-06-17,,,,55068.1449173742,,,,11587584.9223582,,,,,,
2009-07-31,,,,55068.1449173742,,,,11587584.9223582,,,,,,
2009-10-30,,,,55068.1449173742,,,,11587584.9223582,,,,,,
2010-04-01,,,,55068.1449173742,,,,12319502.4968193,,,,,,
2010-04-30,,,,55068.1449173742,,,,12319502.4968193,,,,,,
2010-08-05,,,,55068.1449173742,,,,12319502.4968193,,,,,,
2010-10-29,,,,55068.1449173742,,,,12319502.4968193,,,,,,
2011-02-15,,,,55068.1449173742,,,,11849416.8697667,,,,,,
2011-04-29,,,,55068.1449173742,,,,11849416.8697667,,,,,,
2011-07-28,,,,55068.1449173742,,,,11849416.8697667,,,,,,
2011-10-28,,,,55068.1449173742,,,,11849416.8697667,,,,,,
2012-02-14,2371178.96427896,,,55068.1449173742,,,,14025005.4071236,,,,,,
2012-04-30,2371178.96427896,,,55068.1449173742,,,,14025005.4071236,,,,,,
2012-07-27,2371178.96427896,,,55068.1449173742,,,,14025005.4071236,,,,,,
2012-10-30,2371178.96427896,,,55068.1449173742,,,,14025005.4071236,,,,,,
2013-02-14,3270021.56814766,,81739.7839689586,163156.910895935,,12228809.4434929,,16656954.6876639,,,,,,
2013-05-02,3270021.56814766,,81739.7839689586,163156.910895935,,12228809.4434929,,16656954.6876639,,,,,,
2013-07-30,3270021.56814766,,81739.7839689586,163156.910895935,,12228809.4434929,,16656954.6876639,,,,,,
2013-10-30,3270021.56814766,,81739.7839689586,163156.910895935,,12228809.4434929,,16656954.6876639,,,,,,
2014-04-30,5451063.83335739,,81739.7839689586,143308.521579099,,12391119.5529013,,20329757.7691975,,,,,,
2014-05-02,5451063.83335739,,81739.7839689586,143308.521579099,,12391119.5529013,,20329757.7691975,,,,,,
2014-07-30,5451063.83335739,,81739.7839689586,143308.521579099,,12391119.5529013,,20329757.7691975,,,,,,
2014-10-30,5451063.83335739,,81739.7839689586,143308.521579099,,12391119.5529013,,20329757.7691975,,,,,,
2015-02-14,5240792.50790639,,81739.7839689586,120731.255534472,,8724432.46995572,,13697158.9437065,,,,,,
2015-04-30,5240792.50790639,,81739.7839689586,120731.255534472,,8724432.46995572,,13697158.9437065,,,,,,
2015-07-30,5240792.50790639,,81739.7839689586,120731.255534472,,8724432.46995572,,13697158.9437065,,,,,,
2015-10-30,5240792.50790639,,81739.7839689586,120731.255534472,,8724432.46995572,,13697158.9437065,,,,,,
2016-02-29,6356524.99111471,,81739.7839689586,943876.004037475,,8288070.53070045,,25238771.6864986,,,,,,
2016-04-29,6356524.99111471,,81739.7839689586,943876.004037475,,8288070.53070045,,25238771.6864986,,,,,,
2016-07-29,6356524.99111471,,81739.7839689586,943876.004037475,,8288070.53070045,,25238771.6864986,,,,,,
2016-10-31,6356524.99111471,,81739.7839689586,943876.004037475,,8288070.53070045,,25238771.6864986,,,,,,
2017-02-27,6577771.0279462,,81739.7839689586,1108083.69642484,,9708132.89288452,,-30489193.5159245,,,,,,
2017-03-31,6577771.0279462,,81739.7839689586,1108083.69642484,,9708132.89288452,,-30489193.5159245,,,,,,
2017-10-31,6577771.0279462,,81739.7839689586,1108083.69642484,,9708132.89288452,,-30489193.5159245,,,,,,
2017-11-30,6577771.0279462,,81739.7839689586,1108083.69642484,,9708132.89288452,,-30489193.5159245,,,,,,
2018-07-13,4683794.95494332,,229474.75856723,2234869.01585866,,10269114.9639869,,-392129933.464681,,,,,,
2018-07-26,4683794.95494332,,229474.75856723,2234869.01585866,,10269114.9639869,,-392129933.464681,,,,,,
2018-09-03,4683794.95494332,,229474.75856723,2234869.01585866,,10269114.9639869,,-392129933.464681,,,,,,
2018-10-30,4683794.95494332,,229474.75856723,2234869.01585866,,10269114.9639869,,-392129933.464681,,,,,,
