datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-07-31,6677820.54834283,,5004508.91914714,833002.295756808,,187978415.729892,,-34554169.3054676,,,-11288561.3257336,,,
2013-11-12,6677820.54834283,,5004508.91914714,833002.295756808,,187978415.729892,,-34554169.3054676,,,-11288561.3257336,,,
2014-03-20,4310443.30208648,,1804873.60145147,748017.992137889,,192219038.554581,,-78479623.5258543,,,-5300882.21953432,,,
2014-05-08,4310443.30208648,,1804873.60145147,748017.992137889,,192219038.554581,,-78479623.5258543,,,-5300882.21953432,,,
2014-08-01,4310443.30208648,,1804873.60145147,748017.992137889,,192219038.554581,,-78479623.5258543,,,-5300882.21953432,,,
2014-11-06,4310443.30208648,,1804873.60145147,748017.992137889,,192219038.554581,,-78479623.5258543,,,-5300882.21953432,,,
2015-03-17,4785851.98088671,,938371.88652997,661055.029335269,,179852799.056433,,-20260443.3315188,,,1590882.1387528,,,
2015-05-12,4785851.98088671,,938371.88652997,661055.029335269,,179852799.056433,,-20260443.3315188,,,1590882.1387528,,,
2015-08-03,4785851.98088671,,938371.88652997,661055.029335269,,179852799.056433,,-20260443.3315188,,,1590882.1387528,,,
2015-11-13,4785851.98088671,,938371.88652997,661055.029335269,,179852799.056433,,-20260443.3315188,,,1590882.1387528,,,
2016-04-29,3652679.31495097,,52317.9809081135,585077.138606227,,225830933.026357,,-39961358.0651817,,,6169100.50933417,,,
2016-05-13,3652679.31495097,,52317.9809081135,585077.138606227,,225830933.026357,,-39961358.0651817,,,6169100.50933417,,,
2016-08-05,3652679.31495097,,52317.9809081135,585077.138606227,,225830933.026357,,-39961358.0651817,,,6169100.50933417,,,
2016-11-14,3652679.31495097,,52317.9809081135,585077.138606227,,225830933.026357,,-39961358.0651817,,,6169100.50933417,,,
2017-04-11,6145421.61480235,,254816.400336417,636614.886459209,,261184253.658537,,-14448686.4592094,,,-15927303.3641716,,,
2017-05-15,6145421.61480235,,254816.400336417,636614.886459209,,261184253.658537,,-14448686.4592094,,,-15927303.3641716,,,
2017-08-04,6145421.61480235,,254816.400336417,636614.886459209,,261184253.658537,,-14448686.4592094,,,-15927303.3641716,,,
2017-11-13,6145421.61480235,,254816.400336417,636614.886459209,,261184253.658537,,-14448686.4592094,,,-15927303.3641716,,,
2018-03-16,7674154.00487038,,144711.603747556,623236.477489473,,275242358.129101,,23979511.762095,,,12931713.0072816,,,
2018-05-15,7674154.00487038,,144711.603747556,623236.477489473,,275242358.129101,,23979511.762095,,,12931713.0072816,,,
2018-08-08,7674154.00487038,,144711.603747556,623236.477489473,,275242358.129101,,23979511.762095,,,12931713.0072816,,,
