datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-08-10,37366.5995975855,1645407.872878291,,,27066.8317597895,,46673038.6627457,494069.483568075,1447556.51859877,,,181723.035649796,,,41,,742658.617594255,70261.9821493061,,8223.84563793014,,-61402.3613207912,4460438.21905794,4052838.87943043,4105295.83655781,1024166.68473142,1639898.6947325,1023110.27188774,,939674.168085436,197372.295310324,,,5211363.15327865,,3554298.17881649,82637.672186968,13812.8669452613,9980.3951916628,9501.33622246298,49749315.8334623,1677265.29433008,48520609.4206263,,45176697.9724501,,1677265.2943300898,,,,-4311.530722798319,,,,3
2010-11-08,37366.5995975855,1645407.872878291,,,27066.8317597895,,46673038.6627457,494069.483568075,1447556.51859877,,,181723.035649796,,,41,,742658.617594255,70261.9821493061,,8223.84563793014,,-61402.3613207912,4460438.21905794,4052838.87943043,4105295.83655781,1024166.68473142,1639898.6947325,1023110.27188774,,939674.168085436,197372.295310324,,,5211363.15327865,,3554298.17881649,82637.672186968,13812.8669452613,9980.3951916628,9501.33622246298,49749315.8334623,1677265.29433008,48520609.4206263,,45176697.9724501,,1677265.2943300898,,,,-4311.530722798319,,,,4
2011-02-22,38765.2492762946,1098788.618848504,,,393838.436796398,,47842256.1132197,-1043527.51881634,1118418.68124799,467657.368928916,,274655.915085236,,,181,134028.787391444,742658.617594255,8000.48761659698,,460069.27758121595,,-61402.3613207912,741818.408491476,290079.535541975,-434418.229655838,1024166.68473142,2189246.83306529,1677380.58411065,,3853925.61209392,3044474.21550338,,,6902358.83177871,,5542440.89546478,18310.3943390158,14846.265680283,-619914.071405597,-602263.511096816,54564727.6925056,2274035.50595047,49382803.6153104,3889556.6497266,47498400.1042136,,4195802.11900932,,,,-617109.776777099,1921766.61305886,467657.368928916,,4
2011-05-11,38765.2492762946,1098788.618848504,,,393838.436796398,,47842256.1132197,-1043527.51881634,1118418.68124799,467657.368928916,,274655.915085236,,,181,134028.787391444,742658.617594255,8000.48761659698,,460069.27758121595,,-61402.3613207912,741818.408491476,290079.535541975,-434418.229655838,1024166.68473142,2189246.83306529,1677380.58411065,,3853925.61209392,3044474.21550338,,,6902358.83177871,,5542440.89546478,18310.3943390158,14846.265680283,-619914.071405597,-602263.511096816,54564727.6925056,2274035.50595047,49382803.6153104,3889556.6497266,47498400.1042136,,4195802.11900932,,,,-617109.776777099,1921766.61305886,467657.368928916,,4
2011-08-08,38765.2492762946,1098788.618848504,,,393838.436796398,,47842256.1132197,-1043527.51881634,1118418.68124799,467657.368928916,,274655.915085236,,,181,134028.787391444,742658.617594255,8000.48761659698,,460069.27758121595,,-61402.3613207912,741818.408491476,290079.535541975,-434418.229655838,1024166.68473142,2189246.83306529,1677380.58411065,,3853925.61209392,3044474.21550338,,,6902358.83177871,,5542440.89546478,18310.3943390158,14846.265680283,-619914.071405597,-602263.511096816,54564727.6925056,2274035.50595047,49382803.6153104,3889556.6497266,47498400.1042136,,4195802.11900932,,,,-617109.776777099,1921766.61305886,467657.368928916,,4
2011-11-08,38765.2492762946,1098788.618848504,,,393838.436796398,,47842256.1132197,-1043527.51881634,1118418.68124799,467657.368928916,,274655.915085236,,,181,134028.787391444,742658.617594255,8000.48761659698,,460069.27758121595,,-61402.3613207912,741818.408491476,290079.535541975,-434418.229655838,1024166.68473142,2189246.83306529,1677380.58411065,,3853925.61209392,3044474.21550338,,,6902358.83177871,,5542440.89546478,18310.3943390158,14846.265680283,-619914.071405597,-602263.511096816,54564727.6925056,2274035.50595047,49382803.6153104,3889556.6497266,47498400.1042136,,4195802.11900932,,,,-617109.776777099,1921766.61305886,467657.368928916,,5
2012-02-27,177875.852744621,3757689.5546027003,,,1447209.87368177,,39751108.7302507,-2398091.41267818,2809957.72781705,767949.569281879,,548464.360489821,,,240,185004.148800556,742658.617594255,8000.48761659698,,397526.835863561,,-61402.3613207912,-2588649.00142929,-3334799.24672616,-3461865.26828138,1024166.68473142,2622715.62560359,1817549.71993665,,8634024.26700661,7524082.26136671,,,9062550.90199714,,7172474.91404952,312484.606172983,15499.8995634875,-88772.1520454282,-117616.884922934,53958217.2055472,2847174.06420211,44219058.3883803,6253007.6099973,45133220.9139723,,5950386.576273799,,,,-133116.7844864215,3103212.5120717,767949.569281879,,5
2012-05-08,177875.852744621,3757689.5546027003,,,1447209.87368177,,39751108.7302507,-2398091.41267818,2809957.72781705,767949.569281879,,548464.360489821,,,240,185004.148800556,742658.617594255,8000.48761659698,,397526.835863561,,-61402.3613207912,-2588649.00142929,-3334799.24672616,-3461865.26828138,1024166.68473142,2622715.62560359,1817549.71993665,,8634024.26700661,7524082.26136671,,,9062550.90199714,,7172474.91404952,312484.606172983,15499.8995634875,-88772.1520454282,-117616.884922934,53958217.2055472,2847174.06420211,44219058.3883803,6253007.6099973,45133220.9139723,,5950386.576273799,,,,-133116.7844864215,3103212.5120717,767949.569281879,,5
2012-08-07,177875.852744621,3757689.5546027003,,,1447209.87368177,,39751108.7302507,-2398091.41267818,2809957.72781705,767949.569281879,,548464.360489821,,,240,185004.148800556,742658.617594255,8000.48761659698,,397526.835863561,,-61402.3613207912,-2588649.00142929,-3334799.24672616,-3461865.26828138,1024166.68473142,2622715.62560359,1817549.71993665,,8634024.26700661,7524082.26136671,,,9062550.90199714,,7172474.91404952,312484.606172983,15499.8995634875,-88772.1520454282,-117616.884922934,53958217.2055472,2847174.06420211,44219058.3883803,6253007.6099973,45133220.9139723,,5950386.576273799,,,,-133116.7844864215,3103212.5120717,767949.569281879,,5
2012-11-08,177875.852744621,3757689.5546027003,,,1447209.87368177,,39751108.7302507,-2398091.41267818,2809957.72781705,767949.569281879,,548464.360489821,,,240,185004.148800556,742658.617594255,8000.48761659698,,397526.835863561,,-61402.3613207912,-2588649.00142929,-3334799.24672616,-3461865.26828138,1024166.68473142,2622715.62560359,1817549.71993665,,8634024.26700661,7524082.26136671,,,9062550.90199714,,7172474.91404952,312484.606172983,15499.8995634875,-88772.1520454282,-117616.884922934,53958217.2055472,2847174.06420211,44219058.3883803,6253007.6099973,45133220.9139723,,5950386.576273799,,,,-133116.7844864215,3103212.5120717,767949.569281879,,6
2013-02-25,205884.2,4021689.4000000004,,,148478.0,,37286398.8,-666642.4,2622899.6,869668.2,,679108.2,,,211,709677.2,742658.617594255,8000.48761659698,,2003023.8,,-61402.3613207912,560881.6,560881.6,18738.4,1024166.68473142,2395259.8,1847638.0,156497.4,4421865.4,3461998.8,,,10725749.0,,9148071.0,312484.606172983,7384.2,-128469.2,-200723.2,50304584.6,2604240.6,42042776.4,17071.0,43875487.2,,2767725.2,,,,-208107.40000000002,6987.2,869668.2,,6
2013-05-13,205884.2,4021689.4000000004,,,148478.0,,37286398.8,-666642.4,2622899.6,869668.2,,679108.2,,,211,709677.2,742658.617594255,8000.48761659698,,2003023.8,,-61402.3613207912,560881.6,560881.6,18738.4,1024166.68473142,2395259.8,1847638.0,156497.4,4421865.4,3461998.8,,,10725749.0,,9148071.0,312484.606172983,7384.2,-128469.2,-200723.2,50304584.6,2604240.6,42042776.4,17071.0,43875487.2,,2767725.2,,,,-208107.40000000002,6987.2,869668.2,,6
2013-08-08,205884.2,4021689.4000000004,,,148478.0,,37286398.8,-666642.4,2622899.6,869668.2,,679108.2,,,211,709677.2,742658.617594255,8000.48761659698,,2003023.8,,-61402.3613207912,560881.6,560881.6,18738.4,1024166.68473142,2395259.8,1847638.0,156497.4,4421865.4,3461998.8,,,10725749.0,,9148071.0,312484.606172983,7384.2,-128469.2,-200723.2,50304584.6,2604240.6,42042776.4,17071.0,43875487.2,,2767725.2,,,,-208107.40000000002,6987.2,869668.2,,6
2013-10-31,205884.2,4021689.4000000004,,,148478.0,,37286398.8,-666642.4,2622899.6,869668.2,,679108.2,,,211,709677.2,742658.617594255,8000.48761659698,,2003023.8,,-61402.3613207912,560881.6,560881.6,18738.4,1024166.68473142,2395259.8,1847638.0,156497.4,4421865.4,3461998.8,,,10725749.0,,9148071.0,312484.606172983,7384.2,-128469.2,-200723.2,50304584.6,2604240.6,42042776.4,17071.0,43875487.2,,2767725.2,,,,-208107.40000000002,6987.2,869668.2,,7
2014-02-25,207132.320926513,2302993.582501482,,,83974.6679047693,,38723928.7923341,1595986.08166318,1478592.92346978,656295.526064639,,413251.960329129,,,74,696179.598390467,742658.617594255,8000.48761659698,74860.5341896876,1754665.486600117,-6621.37919471743,-61402.3613207912,1337440.69875416,1337440.69875416,1270058.42812556,1024166.68473142,2398575.1386417,2360249.0378911,127130.480538575,4205588.47016947,3264184.14583817,,,8010934.04266295,,7214343.17624907,40351.4637983956,-86934.8138977018,143722.877814749,34431.1718125306,53051346.9924424,2674569.80319327,41698719.7180737,4934251.7759034205,44327095.6640615,,5234394.99987103,,,,121365.9857102324,2432694.71613918,656295.526064639,,7
2014-05-12,207132.320926513,2302993.582501482,,,83974.6679047693,,38723928.7923341,1595986.08166318,1478592.92346978,656295.526064639,,413251.960329129,,,74,696179.598390467,742658.617594255,8000.48761659698,74860.5341896876,1754665.486600117,-6621.37919471743,-61402.3613207912,1337440.69875416,1337440.69875416,1270058.42812556,1024166.68473142,2398575.1386417,2360249.0378911,127130.480538575,4205588.47016947,3264184.14583817,,,8010934.04266295,,7214343.17624907,40351.4637983956,-86934.8138977018,143722.877814749,34431.1718125306,53051346.9924424,2674569.80319327,41698719.7180737,4934251.7759034205,44327095.6640615,,5234394.99987103,,,,121365.9857102324,2432694.71613918,656295.526064639,,7
2014-08-12,207132.320926513,2302993.582501482,,,83974.6679047693,,38723928.7923341,1595986.08166318,1478592.92346978,656295.526064639,,413251.960329129,,,74,696179.598390467,742658.617594255,8000.48761659698,74860.5341896876,1754665.486600117,-6621.37919471743,-61402.3613207912,1337440.69875416,1337440.69875416,1270058.42812556,1024166.68473142,2398575.1386417,2360249.0378911,127130.480538575,4205588.47016947,3264184.14583817,,,8010934.04266295,,7214343.17624907,40351.4637983956,-86934.8138977018,143722.877814749,34431.1718125306,53051346.9924424,2674569.80319327,41698719.7180737,4934251.7759034205,44327095.6640615,,5234394.99987103,,,,121365.9857102324,2432694.71613918,656295.526064639,,7
2014-11-11,207132.320926513,2302993.582501482,,,83974.6679047693,,38723928.7923341,1595986.08166318,1478592.92346978,656295.526064639,,413251.960329129,,,74,696179.598390467,742658.617594255,8000.48761659698,74860.5341896876,1754665.486600117,-6621.37919471743,-61402.3613207912,1337440.69875416,1337440.69875416,1270058.42812556,1024166.68473142,2398575.1386417,2360249.0378911,127130.480538575,4205588.47016947,3264184.14583817,,,8010934.04266295,,7214343.17624907,40351.4637983956,-86934.8138977018,143722.877814749,34431.1718125306,53051346.9924424,2674569.80319327,41698719.7180737,4934251.7759034205,44327095.6640615,,5234394.99987103,,,,121365.9857102324,2432694.71613918,656295.526064639,,8
2015-02-13,42401.8777889551,2344442.8873584503,,,233790.041012149,,41501003.5182749,-1193380.97448993,1528538.0045913,691100.918259434,,457393.693414842,,,71,740542.170290696,742658.617594255,8000.48761659698,120745.972297454,1641002.360133096,-10269.2047770126,-61402.3613207912,-1571685.22788826,-1571685.22788826,-1944357.98189275,1024166.68473142,2435789.12017333,2849869.9579561,1429075.78735588,4357041.39131781,3470328.68528979,,,8292382.85743764,,8727416.18561221,2236.03652402693,-86934.8138977018,-374494.709690732,-411099.455750729,55822486.1899972,2558439.86432459,44391619.0306688,5114478.059790039,45568271.1393123,,6504630.2483943105,,,,-411099.455750729,2517114.59671387,691100.918259434,,8
2015-05-12,42401.8777889551,2344442.8873584503,,,233790.041012149,,41501003.5182749,-1193380.97448993,1528538.0045913,691100.918259434,,457393.693414842,,,71,740542.170290696,742658.617594255,8000.48761659698,120745.972297454,1641002.360133096,-10269.2047770126,-61402.3613207912,-1571685.22788826,-1571685.22788826,-1944357.98189275,1024166.68473142,2435789.12017333,2849869.9579561,1429075.78735588,4357041.39131781,3470328.68528979,,,8292382.85743764,,8727416.18561221,2236.03652402693,-86934.8138977018,-374494.709690732,-411099.455750729,55822486.1899972,2558439.86432459,44391619.0306688,5114478.059790039,45568271.1393123,,6504630.2483943105,,,,-411099.455750729,2517114.59671387,691100.918259434,,8
2015-08-11,42401.8777889551,2344442.8873584503,,,233790.041012149,,41501003.5182749,-1193380.97448993,1528538.0045913,691100.918259434,,457393.693414842,,,71,740542.170290696,742658.617594255,8000.48761659698,120745.972297454,1641002.360133096,-10269.2047770126,-61402.3613207912,-1571685.22788826,-1571685.22788826,-1944357.98189275,1024166.68473142,2435789.12017333,2849869.9579561,1429075.78735588,4357041.39131781,3470328.68528979,,,8292382.85743764,,8727416.18561221,2236.03652402693,-86934.8138977018,-374494.709690732,-411099.455750729,55822486.1899972,2558439.86432459,44391619.0306688,5114478.059790039,45568271.1393123,,6504630.2483943105,,,,-411099.455750729,2517114.59671387,691100.918259434,,8
2015-11-11,42401.8777889551,2344442.8873584503,,,233790.041012149,,41501003.5182749,-1193380.97448993,1528538.0045913,691100.918259434,,457393.693414842,,,71,740542.170290696,742658.617594255,8000.48761659698,120745.972297454,1641002.360133096,-10269.2047770126,-61402.3613207912,-1571685.22788826,-1571685.22788826,-1944357.98189275,1024166.68473142,2435789.12017333,2849869.9579561,1429075.78735588,4357041.39131781,3470328.68528979,,,8292382.85743764,,8727416.18561221,2236.03652402693,-86934.8138977018,-374494.709690732,-411099.455750729,55822486.1899972,2558439.86432459,44391619.0306688,5114478.059790039,45568271.1393123,,6504630.2483943105,,,,-411099.455750729,2517114.59671387,691100.918259434,,9
2016-02-24,42401.8777889551,3080703.7018877203,,,388458.631501529,,40181260.8301828,-1398521.11327596,1591218.30686056,691100.918259434,,544910.192126553,,,71,782170.253287054,742658.617594255,1926.09643746532,124145.670378447,1497189.780777022,-10856.1799202591,-61402.3613207912,-4821106.93281377,-4821106.93281377,-4231808.97278745,1024166.68473142,1926.09643746532,1223946.73617115,1706083.69440394,4357041.39131781,3795373.03002542,,,8072707.9186075,,8467820.33780209,234546.016180436,-86934.8138977018,-374494.709690732,-411099.455750729,53394895.2400614,2659939.18013961,43261964.5320706,5260081.82087973,43083537.9620908,,6956710.132772471,,,,-411099.455750729,2590687.25822893,691100.918259434,,9
2016-05-10,42401.8777889551,3080703.7018877203,,,388458.631501529,,40181260.8301828,-1398521.11327596,1591218.30686056,691100.918259434,,544910.192126553,,,71,782170.253287054,742658.617594255,1926.09643746532,124145.670378447,1497189.780777022,-10856.1799202591,-61402.3613207912,-4821106.93281377,-4821106.93281377,-4231808.97278745,1024166.68473142,1926.09643746532,1223946.73617115,1706083.69440394,4357041.39131781,3795373.03002542,,,8072707.9186075,,8467820.33780209,234546.016180436,-86934.8138977018,-374494.709690732,-411099.455750729,53394895.2400614,2659939.18013961,43261964.5320706,5260081.82087973,43083537.9620908,,6956710.132772471,,,,-411099.455750729,2590687.25822893,691100.918259434,,9
2016-08-10,42401.8777889551,3080703.7018877203,,,388458.631501529,,40181260.8301828,-1398521.11327596,1591218.30686056,691100.918259434,,544910.192126553,,,71,782170.253287054,742658.617594255,1926.09643746532,124145.670378447,1497189.780777022,-10856.1799202591,-61402.3613207912,-4821106.93281377,-4821106.93281377,-4231808.97278745,1024166.68473142,1926.09643746532,1223946.73617115,1706083.69440394,4357041.39131781,3795373.03002542,,,8072707.9186075,,8467820.33780209,234546.016180436,-86934.8138977018,-374494.709690732,-411099.455750729,53394895.2400614,2659939.18013961,43261964.5320706,5260081.82087973,43083537.9620908,,6956710.132772471,,,,-411099.455750729,2590687.25822893,691100.918259434,,9
2016-09-30,42401.8777889551,3080703.7018877203,,,388458.631501529,,40181260.8301828,-1398521.11327596,1591218.30686056,691100.918259434,,544910.192126553,,,71,782170.253287054,742658.617594255,1926.09643746532,124145.670378447,1497189.780777022,-10856.1799202591,-61402.3613207912,-4821106.93281377,-4821106.93281377,-4231808.97278745,1024166.68473142,1926.09643746532,1223946.73617115,1706083.69440394,4357041.39131781,3795373.03002542,,,8072707.9186075,,8467820.33780209,234546.016180436,-86934.8138977018,-374494.709690732,-411099.455750729,53394895.2400614,2659939.18013961,43261964.5320706,5260081.82087973,43083537.9620908,,6956710.132772471,,,,-411099.455750729,2590687.25822893,691100.918259434,,10
2017-03-29,521253.406584903,2710601.348963772,,,353983.962032989,,43285777.7743387,-3205927.99164313,2038387.26867077,674514.035155595,,714240.528236675,,,140,934722.564836667,742658.617594255,18817.8125120904,138729.095575244,1507097.695412749,-9722.53646458003,-61402.3613207912,-6016472.83372667,-6016472.83372667,-5304845.89056112,1024166.68473142,2417252.56058085,1223946.73617115,325861.786667698,6338675.6012948,4458462.50112844,,,10522711.6699552,,12529213.2007583,234546.016180436,-86934.8138977018,1065192.73158716,1103560.16043126,55425671.3429025,3013672.67381127,46671938.5924866,6134920.50915,45440312.7635702,,6369411.36173122,,,,1103560.16043126,3029876.90125224,674514.035155595,,10
2017-03-30,521253.406584903,2710601.348963772,,,353983.962032989,,43285777.7743387,-3205927.99164313,2038387.26867077,674514.035155595,,714240.528236675,,,140,934722.564836667,742658.617594255,18817.8125120904,138729.095575244,1507097.695412749,-9722.53646458003,-61402.3613207912,-6016472.83372667,-6016472.83372667,-5304845.89056112,1024166.68473142,2417252.56058085,1223946.73617115,325861.786667698,6338675.6012948,4458462.50112844,,,10522711.6699552,,12529213.2007583,234546.016180436,-86934.8138977018,1065192.73158716,1103560.16043126,55425671.3429025,3013672.67381127,46671938.5924866,6134920.50915,45440312.7635702,,6369411.36173122,,,,1103560.16043126,3029876.90125224,674514.035155595,,10
2017-08-29,521253.406584903,2710601.348963772,,,353983.962032989,,43285777.7743387,-3205927.99164313,2038387.26867077,674514.035155595,,714240.528236675,,,140,934722.564836667,742658.617594255,18817.8125120904,138729.095575244,1507097.695412749,-9722.53646458003,-61402.3613207912,-6016472.83372667,-6016472.83372667,-5304845.89056112,1024166.68473142,2417252.56058085,1223946.73617115,325861.786667698,6338675.6012948,4458462.50112844,,,10522711.6699552,,12529213.2007583,234546.016180436,-86934.8138977018,1065192.73158716,1103560.16043126,55425671.3429025,3013672.67381127,46671938.5924866,6134920.50915,45440312.7635702,,6369411.36173122,,,,1103560.16043126,3029876.90125224,674514.035155595,,10
2017-09-30,521253.406584903,2710601.348963772,,,353983.962032989,,43285777.7743387,-3205927.99164313,2038387.26867077,674514.035155595,,714240.528236675,,,140,934722.564836667,742658.617594255,18817.8125120904,138729.095575244,1507097.695412749,-9722.53646458003,-61402.3613207912,-6016472.83372667,-6016472.83372667,-5304845.89056112,1024166.68473142,2417252.56058085,1223946.73617115,325861.786667698,6338675.6012948,4458462.50112844,,,10522711.6699552,,12529213.2007583,234546.016180436,-86934.8138977018,1065192.73158716,1103560.16043126,55425671.3429025,3013672.67381127,46671938.5924866,6134920.50915,45440312.7635702,,6369411.36173122,,,,1103560.16043126,3029876.90125224,674514.035155595,,11
2017-12-30,521253.406584903,2710601.348963772,,,353983.962032989,,43285777.7743387,-3205927.99164313,2038387.26867077,674514.035155595,,714240.528236675,,,140,934722.564836667,742658.617594255,18817.8125120904,138729.095575244,1507097.695412749,-9722.53646458003,-61402.3613207912,-6016472.83372667,-6016472.83372667,-5304845.89056112,1024166.68473142,2417252.56058085,1223946.73617115,325861.786667698,6338675.6012948,4458462.50112844,,,10522711.6699552,,12529213.2007583,234546.016180436,-86934.8138977018,1065192.73158716,1103560.16043126,55425671.3429025,3013672.67381127,46671938.5924866,6134920.50915,45440312.7635702,,6369411.36173122,,,,1103560.16043126,3029876.90125224,674514.035155595,,11
2018-03-30,612233.704528582,4315191.388270225,,,2072386.93392725,,17234430.8834447,-14900970.7498144,2200365.85003712,429406.681514477,,1115150.11135857,,,167,8983816.77802524,742658.617594255,246295.471417966,112159.168522643,24264650.92798814,-79667.1121009651,-61402.3613207912,1409283.74164811,1409283.74164811,85445.5827765405,1024166.68473142,2814873.05122494,1223946.73617115,5883240.97995546,6982855.53080921,5246377.72828508,,,16604103.9346696,,16610166.5924276,-460193.615441722,-86934.8138977018,1065192.73158716,220718.634001485,68121159.3170007,3514446.91907944,32292651.8188567,5571393.02152933,46206640.8314774,,13646663.697104689,,,,220718.634001485,2742026.42910171,429406.681514477,,11
2018-08-30,612233.704528582,4315191.388270225,,,2072386.93392725,,17234430.8834447,-14900970.7498144,2200365.85003712,429406.681514477,,1115150.11135857,,,167,8983816.77802524,742658.617594255,246295.471417966,112159.168522643,24264650.92798814,-79667.1121009651,-61402.3613207912,1409283.74164811,1409283.74164811,85445.5827765405,1024166.68473142,2814873.05122494,1223946.73617115,5883240.97995546,6982855.53080921,5246377.72828508,,,16604103.9346696,,16610166.5924276,-460193.615441722,-86934.8138977018,1065192.73158716,220718.634001485,68121159.3170007,3514446.91907944,32292651.8188567,5571393.02152933,46206640.8314774,,13646663.697104689,,,,220718.634001485,2742026.42910171,429406.681514477,,11
