datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-05-20,2528385.86,,,64629.07,13317212.48,94148.55,676523425.8,62257726.74,,5234350.66,18957457.86,,,
2014-08-19,2528385.86,,,64629.07,13317212.48,94148.55,676523425.8,62257726.74,,5234350.66,18957457.86,,,
2014-11-18,2528385.86,,,64629.07,13317212.48,94148.55,676523425.8,62257726.74,,5234350.66,18957457.86,,,
2015-03-17,2865228.68,,,24405814.98,8325987.24,94148.55,676523425.8,-180454182.8,,326207.12,-23147862.72,,,
2015-05-22,2865228.68,,,24405814.98,8325987.24,94148.55,676523425.8,-180454182.8,,326207.12,-23147862.72,,,
2015-08-25,2865228.68,,,24405814.98,8325987.24,94148.55,676523425.8,-180454182.8,,326207.12,-23147862.72,,,
2015-11-24,2865228.68,,,24405814.98,8325987.24,94148.55,676523425.8,-180454182.8,,326207.12,-23147862.72,,,
2016-03-18,2491525.44,,,36622438.48,5796596.36,94148.55,676523425.8,-314892311.24,,510925.56,-61412166.68,,,
2016-05-17,2491525.44,,,36622438.48,5796596.36,94148.55,676523425.8,-314892311.24,,510925.56,-61412166.68,,,
2016-06-30,2491525.44,,,36622438.48,5796596.36,94148.55,676523425.8,-314892311.24,,510925.56,-61412166.68,,,
2016-11-22,2491525.44,,,36622438.48,5796596.36,94148.55,676523425.8,-314892311.24,,510925.56,-61412166.68,,,
2017-04-07,4455277.44,,,41586642.64,8475241.2,94148.55,676523425.8,-38806958.08,,228600.48,-2233313.2,,,
2017-05-30,4455277.44,,,41586642.64,8475241.2,94148.55,676523425.8,-38806958.08,,228600.48,-2233313.2,,,
2017-08-22,4455277.44,,,41586642.64,8475241.2,94148.55,676523425.8,-38806958.08,,228600.48,-2233313.2,,,
2017-11-21,4455277.44,,,41586642.64,8475241.2,94148.55,676523425.8,-38806958.08,,228600.48,-2233313.2,,,
2018-04-17,5064367.44,,,84617046.8,9355351.28,94148.55,676523425.8,-3639713.44,,9472283.92,25156059.28,,,
2018-05-24,5064367.44,,,84617046.8,9355351.28,94148.55,676523425.8,-3639713.44,,9472283.92,25156059.28,,,
2018-08-30,5064367.44,,,84617046.8,9355351.28,94148.55,676523425.8,-3639713.44,,9472283.92,25156059.28,,,
2018-11-20,5064367.44,,,84617046.8,9355351.28,94148.55,676523425.8,-3639713.44,,9472283.92,25156059.28,,,
2019-04-16,5810902.44,,,51271239.16,9378340.32,94148.55,676523425.8,24700058.8,,3362061.32,8267582.36,,,
2019-05-28,5810902.44,,,51271239.16,9378340.32,94148.55,676523425.8,24700058.8,,3362061.32,8267582.36,,,
2019-08-27,5810902.44,,,51271239.16,9378340.32,94148.55,676523425.8,24700058.8,,3362061.32,8267582.36,,,
2019-11-26,5810902.44,,,51271239.16,9378340.32,94148.55,676523425.8,24700058.8,,3362061.32,8267582.36,,,
