datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-03-31,60096000.0,33842000.0,,,34624000.0,21000.0,24854000.0,53122000.0,891566000.0,,,10366000.0,,,,807496000.0,,160000.0,107976000.0,901803000.0,-10456000.0,,-19415000.0,-19415000.0,-14319000.0,-1000.0,8620000.0,233000.0,37006000.0,74208000.0,64996000.0,,,1351236000.0,,332652000.0,-22959000.0,,788000.0,5096000.0,1212121000.0,751564000.0,241177000.0,1480623000.0,-19411000.0,170371000.0,1231532000.0,,,,5096000.0,423930000.0,,,2
2015-06-30,60096000.0,33842000.0,,,34624000.0,21000.0,24854000.0,53122000.0,891566000.0,,,10366000.0,158594000.0,174268000.0,,807496000.0,,160000.0,107976000.0,901803000.0,-10456000.0,,-19415000.0,-19415000.0,-14319000.0,-1000.0,8620000.0,233000.0,37006000.0,74208000.0,64996000.0,,,1351236000.0,,332652000.0,-22959000.0,,788000.0,5096000.0,1212121000.0,751564000.0,241177000.0,1480623000.0,-19411000.0,170371000.0,1231532000.0,,,,5096000.0,423930000.0,,,3
2015-07-17,88267000.0,46981000.0,,,35915000.0,4918000.0,64943000.0,111285000.0,1076916000.0,,,15674000.0,158594000.0,174268000.0,19462,835258000.0,34000000.0,7940000.0,39872000.0,934953000.0,-30690000.0,75000000.0,38640000.0,38640000.0,61715000.0,1145000.0,20878000.0,1499000.0,68030000.0,125882000.0,101823000.0,,,1646824000.0,,412946000.0,-23533000.0,,1185000.0,21852000.0,1410807000.0,159073000.0,369855000.0,878418000.0,713174000.0,238922000.0,686978000.0,,,,21852000.0,438676000.0,,,3
2015-09-30,88267000.0,46981000.0,,,35915000.0,4918000.0,64943000.0,111285000.0,1076916000.0,,,15674000.0,158594000.0,174268000.0,19462,835258000.0,34000000.0,7940000.0,39872000.0,934953000.0,-30690000.0,75000000.0,38640000.0,38640000.0,61715000.0,1145000.0,20878000.0,1499000.0,68030000.0,125882000.0,101823000.0,,,1646824000.0,,412946000.0,-23533000.0,,1185000.0,21852000.0,1410807000.0,159073000.0,369855000.0,878418000.0,713174000.0,238922000.0,686978000.0,,,,21852000.0,438676000.0,,,3
2015-11-17,88267000.0,46981000.0,,,35915000.0,4918000.0,64943000.0,111285000.0,1076916000.0,,,15674000.0,158594000.0,174268000.0,19462,835258000.0,34000000.0,7940000.0,39872000.0,934953000.0,-30690000.0,75000000.0,38640000.0,38640000.0,61715000.0,1145000.0,20878000.0,1499000.0,68030000.0,125882000.0,101823000.0,,,1646824000.0,,412946000.0,-23533000.0,,1185000.0,21852000.0,1410807000.0,159073000.0,369855000.0,878418000.0,713174000.0,238922000.0,686978000.0,,,,21852000.0,438676000.0,,,3
2016-01-14,88267000.0,46981000.0,,,35915000.0,4918000.0,64943000.0,111285000.0,1076916000.0,,,15674000.0,158594000.0,174268000.0,19462,835258000.0,34000000.0,7940000.0,39872000.0,934953000.0,-30690000.0,75000000.0,38640000.0,38640000.0,61715000.0,1145000.0,20878000.0,1499000.0,68030000.0,125882000.0,101823000.0,,,1646824000.0,,412946000.0,-23533000.0,,1185000.0,21852000.0,1410807000.0,159073000.0,369855000.0,878418000.0,713174000.0,238922000.0,686978000.0,,,,21852000.0,438676000.0,,,3
2016-01-15,88267000.0,46981000.0,,,35915000.0,4918000.0,64943000.0,111285000.0,1076916000.0,,,15674000.0,158594000.0,174268000.0,19462,835258000.0,34000000.0,7940000.0,39872000.0,934953000.0,-30690000.0,75000000.0,38640000.0,38640000.0,61715000.0,1145000.0,20878000.0,1499000.0,68030000.0,125882000.0,101823000.0,,,1646824000.0,,412946000.0,-23533000.0,,1185000.0,21852000.0,1410807000.0,159073000.0,369855000.0,878418000.0,713174000.0,238922000.0,686978000.0,,,,21852000.0,438676000.0,,,3
2016-03-25,88267000.0,46981000.0,,,35915000.0,4918000.0,64943000.0,111285000.0,1076916000.0,,,15674000.0,158594000.0,174268000.0,19462,835258000.0,34000000.0,7940000.0,39872000.0,934953000.0,-30690000.0,75000000.0,38640000.0,38640000.0,61715000.0,1145000.0,20878000.0,1499000.0,68030000.0,125882000.0,101823000.0,,,1646824000.0,,412946000.0,-23533000.0,,1185000.0,21852000.0,1410807000.0,159073000.0,369855000.0,878418000.0,713174000.0,238922000.0,686978000.0,,,,21852000.0,438676000.0,,,3
2016-05-27,88267000.0,46981000.0,,,35915000.0,4918000.0,64943000.0,111285000.0,1076916000.0,,,15674000.0,182045000.0,202471000.0,19462,835258000.0,34000000.0,7940000.0,39872000.0,934953000.0,-30690000.0,75000000.0,38640000.0,38640000.0,61715000.0,1145000.0,20878000.0,1499000.0,68030000.0,125882000.0,101823000.0,,,1646824000.0,,412946000.0,-23533000.0,,1185000.0,21852000.0,1410807000.0,159073000.0,369855000.0,878418000.0,713174000.0,238922000.0,686978000.0,,,,21852000.0,438676000.0,,,3
2016-06-30,88267000.0,46981000.0,,,35915000.0,4918000.0,64943000.0,111285000.0,1076916000.0,,,15674000.0,182045000.0,202471000.0,19462,835258000.0,34000000.0,7940000.0,39872000.0,934953000.0,-30690000.0,75000000.0,38640000.0,38640000.0,61715000.0,1145000.0,20878000.0,1499000.0,68030000.0,125882000.0,101823000.0,,,1646824000.0,,412946000.0,-23533000.0,,1185000.0,21852000.0,1410807000.0,159073000.0,369855000.0,878418000.0,713174000.0,238922000.0,686978000.0,,,,21852000.0,438676000.0,,,4
2016-07-14,141577000.0,8705000.0,,,56713000.0,4252000.0,91148000.0,142606000.0,1332263000.0,,,20426000.0,182045000.0,202471000.0,22929,837450000.0,48000000.0,10290000.0,20850000.0,938624000.0,-540000.0,75000000.0,124536000.0,124536000.0,154545000.0,4769000.0,23359000.0,5242000.0,84632000.0,181257000.0,138050000.0,,,2035285000.0,,523465000.0,-8444000.0,,-1185000.0,28745000.0,1564903000.0,206408000.0,480990000.0,879907000.0,802467000.0,356312000.0,750553000.0,,,,28745000.0,439394000.0,,,4
2016-09-30,141577000.0,8705000.0,,,56713000.0,4252000.0,91148000.0,142606000.0,1332263000.0,,,20426000.0,182045000.0,202471000.0,22929,837450000.0,48000000.0,10290000.0,20850000.0,938624000.0,-540000.0,75000000.0,124536000.0,124536000.0,154545000.0,4769000.0,23359000.0,5242000.0,84632000.0,181257000.0,138050000.0,,,2035285000.0,,523465000.0,-8444000.0,,-1185000.0,28745000.0,1564903000.0,206408000.0,480990000.0,879907000.0,802467000.0,356312000.0,750553000.0,,,,28745000.0,439394000.0,,,4
2016-11-15,141577000.0,8705000.0,,,56713000.0,4252000.0,91148000.0,142606000.0,1332263000.0,,,20426000.0,182045000.0,202471000.0,22929,837450000.0,48000000.0,10290000.0,20850000.0,938624000.0,-540000.0,75000000.0,124536000.0,124536000.0,154545000.0,4769000.0,23359000.0,5242000.0,84632000.0,181257000.0,138050000.0,,,2035285000.0,,523465000.0,-8444000.0,,-1185000.0,28745000.0,1564903000.0,206408000.0,480990000.0,879907000.0,802467000.0,356312000.0,750553000.0,,,,28745000.0,439394000.0,,,4
2016-12-31,141577000.0,8705000.0,,,56713000.0,4252000.0,91148000.0,142606000.0,1332263000.0,,,20426000.0,182045000.0,202471000.0,22929,837450000.0,48000000.0,10290000.0,20850000.0,938624000.0,-540000.0,75000000.0,124536000.0,124536000.0,154545000.0,4769000.0,23359000.0,5242000.0,84632000.0,181257000.0,138050000.0,,,2035285000.0,,523465000.0,-8444000.0,,-1185000.0,28745000.0,1564903000.0,206408000.0,480990000.0,879907000.0,802467000.0,356312000.0,750553000.0,,,,28745000.0,439394000.0,,,4
2017-01-04,141577000.0,8705000.0,,,56713000.0,4252000.0,91148000.0,142606000.0,1332263000.0,,,20426000.0,182045000.0,202471000.0,22929,837450000.0,48000000.0,10290000.0,20850000.0,938624000.0,-540000.0,75000000.0,124536000.0,124536000.0,154545000.0,4769000.0,23359000.0,5242000.0,84632000.0,181257000.0,138050000.0,,,2035285000.0,,523465000.0,-8444000.0,,-1185000.0,28745000.0,1564903000.0,206408000.0,480990000.0,879907000.0,802467000.0,356312000.0,750553000.0,,,,28745000.0,439394000.0,,,4
2017-03-24,141577000.0,8705000.0,,,56713000.0,4252000.0,91148000.0,142606000.0,1332263000.0,,,20426000.0,182045000.0,202471000.0,22929,837450000.0,48000000.0,10290000.0,20850000.0,938624000.0,-540000.0,75000000.0,124536000.0,124536000.0,154545000.0,4769000.0,23359000.0,5242000.0,84632000.0,181257000.0,138050000.0,,,2035285000.0,,523465000.0,-8444000.0,,-1185000.0,28745000.0,1564903000.0,206408000.0,480990000.0,879907000.0,802467000.0,356312000.0,750553000.0,,,,28745000.0,439394000.0,,,4
2017-03-31,141577000.0,8705000.0,,,56713000.0,4252000.0,91148000.0,142606000.0,1332263000.0,,,20426000.0,182045000.0,202471000.0,22929,837450000.0,48000000.0,10290000.0,20850000.0,938624000.0,-540000.0,75000000.0,124536000.0,124536000.0,154545000.0,4769000.0,23359000.0,5242000.0,84632000.0,181257000.0,138050000.0,,,2035285000.0,,523465000.0,-8444000.0,,-1185000.0,28745000.0,1564903000.0,206408000.0,480990000.0,879907000.0,802467000.0,356312000.0,750553000.0,,,,28745000.0,439394000.0,,,4
2017-06-30,141577000.0,8705000.0,,,56713000.0,4252000.0,91148000.0,142606000.0,1332263000.0,,,20426000.0,208877000.0,234892000.0,22929,837450000.0,48000000.0,10290000.0,20850000.0,938624000.0,-540000.0,75000000.0,124536000.0,124536000.0,154545000.0,4769000.0,23359000.0,5242000.0,84632000.0,181257000.0,138050000.0,,,2035285000.0,,523465000.0,-8444000.0,,-1185000.0,28745000.0,1564903000.0,206408000.0,480990000.0,879907000.0,802467000.0,356312000.0,750553000.0,,,,28745000.0,439394000.0,,,5
2017-07-12,206373000.0,11873000.0,,,51956000.0,6469000.0,155551000.0,179114000.0,1586324000.0,,,26015000.0,208877000.0,234892000.0,26057,841691000.0,158000000.0,19339000.0,18850000.0,945384000.0,-5136000.0,75000000.0,142926000.0,142926000.0,182918000.0,410000.0,35228000.0,1234000.0,95769000.0,233645000.0,165748000.0,,,2430660000.0,,637149000.0,-5880000.0,,-1301000.0,38885000.0,1773516000.0,295087000.0,653478000.0,1101382000.0,800048000.0,462119000.0,959895000.0,,,,38885000.0,550194000.0,,,5
2017-11-14,206373000.0,11873000.0,,,51956000.0,6469000.0,155551000.0,179114000.0,1586324000.0,,,26015000.0,208877000.0,234892000.0,26057,841691000.0,158000000.0,19339000.0,18850000.0,945384000.0,-5136000.0,75000000.0,142926000.0,142926000.0,182918000.0,410000.0,35228000.0,1234000.0,95769000.0,233645000.0,165748000.0,,,2430660000.0,,637149000.0,-5880000.0,,-1301000.0,38885000.0,1773516000.0,295087000.0,653478000.0,1101382000.0,800048000.0,462119000.0,959895000.0,,,,38885000.0,550194000.0,,,5
2017-12-31,206373000.0,11873000.0,,,51956000.0,6469000.0,155551000.0,179114000.0,1586324000.0,,,26015000.0,208877000.0,234892000.0,26057,841691000.0,158000000.0,19339000.0,18850000.0,945384000.0,-5136000.0,75000000.0,142926000.0,142926000.0,182918000.0,410000.0,35228000.0,1234000.0,95769000.0,233645000.0,165748000.0,,,2430660000.0,,637149000.0,-5880000.0,,-1301000.0,38885000.0,1773516000.0,295087000.0,653478000.0,1101382000.0,800048000.0,462119000.0,959895000.0,,,,38885000.0,550194000.0,,,5
2018-01-12,206373000.0,11873000.0,,,51956000.0,6469000.0,155551000.0,179114000.0,1586324000.0,,,26015000.0,208877000.0,234892000.0,26057,841691000.0,158000000.0,19339000.0,18850000.0,945384000.0,-5136000.0,75000000.0,142926000.0,142926000.0,182918000.0,410000.0,35228000.0,1234000.0,95769000.0,233645000.0,165748000.0,,,2430660000.0,,637149000.0,-5880000.0,,-1301000.0,38885000.0,1773516000.0,295087000.0,653478000.0,1101382000.0,800048000.0,462119000.0,959895000.0,,,,38885000.0,550194000.0,,,5
2018-03-30,206373000.0,11873000.0,,,51956000.0,6469000.0,155551000.0,179114000.0,1586324000.0,,,26015000.0,208877000.0,234892000.0,26057,841691000.0,158000000.0,19339000.0,18850000.0,945384000.0,-5136000.0,75000000.0,142926000.0,142926000.0,182918000.0,410000.0,35228000.0,1234000.0,95769000.0,233645000.0,165748000.0,,,2430660000.0,,637149000.0,-5880000.0,,-1301000.0,38885000.0,1773516000.0,295087000.0,653478000.0,1101382000.0,800048000.0,462119000.0,959895000.0,,,,38885000.0,550194000.0,,,5
2018-05-30,206373000.0,11873000.0,,,51956000.0,6469000.0,155551000.0,179114000.0,1586324000.0,,,26015000.0,246388000.0,283270000.0,26057,841691000.0,158000000.0,19339000.0,18850000.0,945384000.0,-5136000.0,75000000.0,142926000.0,142926000.0,182918000.0,410000.0,35228000.0,1234000.0,95769000.0,233645000.0,165748000.0,,,2430660000.0,,637149000.0,-5880000.0,,-1301000.0,38885000.0,1773516000.0,295087000.0,653478000.0,1101382000.0,800048000.0,462119000.0,959895000.0,,,,38885000.0,550194000.0,,,5
2018-06-30,206373000.0,11873000.0,,,51956000.0,6469000.0,155551000.0,179114000.0,1586324000.0,,,26015000.0,246388000.0,283270000.0,26057,841691000.0,158000000.0,19339000.0,18850000.0,945384000.0,-5136000.0,75000000.0,142926000.0,142926000.0,182918000.0,410000.0,35228000.0,1234000.0,95769000.0,233645000.0,165748000.0,,,2430660000.0,,637149000.0,-5880000.0,,-1301000.0,38885000.0,1773516000.0,295087000.0,653478000.0,1101382000.0,800048000.0,462119000.0,959895000.0,,,,38885000.0,550194000.0,,,6
2018-07-12,276569000.0,6877000.0,,,114630000.0,7306000.0,90816000.0,197997000.0,2000927000.0,,,36883000.0,246388000.0,283270000.0,32042,929718000.0,72000000.0,19677000.0,21778000.0,1050680000.0,-1988000.0,1320000.0,185883000.0,185883000.0,229316000.0,410000.0,51062000.0,5654000.0,106718000.0,406688000.0,308653000.0,,,3029802000.0,,784738000.0,-6282000.0,,-528000.0,43511000.0,2056862000.0,434532000.0,683548000.0,1186658000.0,911693000.0,558690000.0,1131477000.0,,,,43511000.0,565732000.0,,,6
2018-11-13,276569000.0,6877000.0,,,114630000.0,7306000.0,90816000.0,197997000.0,2000927000.0,,,36883000.0,246388000.0,283270000.0,32042,929718000.0,72000000.0,19677000.0,21778000.0,1050680000.0,-1988000.0,1320000.0,185883000.0,185883000.0,229316000.0,410000.0,51062000.0,5654000.0,106718000.0,406688000.0,308653000.0,,,3029802000.0,,784738000.0,-6282000.0,,-528000.0,43511000.0,2056862000.0,434532000.0,683548000.0,1186658000.0,911693000.0,558690000.0,1131477000.0,,,,43511000.0,565732000.0,,,6
2018-12-29,276569000.0,6877000.0,,,114630000.0,7306000.0,90816000.0,197997000.0,2000927000.0,,,36883000.0,246388000.0,283270000.0,32042,929718000.0,72000000.0,19677000.0,21778000.0,1050680000.0,-1988000.0,1320000.0,185883000.0,185883000.0,229316000.0,410000.0,51062000.0,5654000.0,106718000.0,406688000.0,308653000.0,,,3029802000.0,,784738000.0,-6282000.0,,-528000.0,43511000.0,2056862000.0,434532000.0,683548000.0,1186658000.0,911693000.0,558690000.0,1131477000.0,,,,43511000.0,565732000.0,,,6
2018-12-31,276569000.0,6877000.0,,,114630000.0,7306000.0,90816000.0,197997000.0,2000927000.0,,,36883000.0,246388000.0,283270000.0,32042,929718000.0,72000000.0,19677000.0,21778000.0,1050680000.0,-1988000.0,1320000.0,185883000.0,185883000.0,229316000.0,410000.0,51062000.0,5654000.0,106718000.0,406688000.0,308653000.0,,,3029802000.0,,784738000.0,-6282000.0,,-528000.0,43511000.0,2056862000.0,434532000.0,683548000.0,1186658000.0,911693000.0,558690000.0,1131477000.0,,,,43511000.0,565732000.0,,,6
2019-03-29,276569000.0,6877000.0,,,114630000.0,7306000.0,90816000.0,197997000.0,2000927000.0,,,36883000.0,246388000.0,283270000.0,32042,929718000.0,72000000.0,19677000.0,21778000.0,1050680000.0,-1988000.0,1320000.0,185883000.0,185883000.0,229316000.0,410000.0,51062000.0,5654000.0,106718000.0,406688000.0,308653000.0,,,3029802000.0,,784738000.0,-6282000.0,,-528000.0,43511000.0,2056862000.0,434532000.0,683548000.0,1186658000.0,911693000.0,558690000.0,1131477000.0,,,,43511000.0,565732000.0,,,6
2019-05-23,276569000.0,6877000.0,,,114630000.0,7306000.0,90816000.0,197997000.0,2000927000.0,,,36883000.0,262668000.0,312342000.0,32042,929718000.0,72000000.0,19677000.0,21778000.0,1050680000.0,-1988000.0,1320000.0,185883000.0,185883000.0,229316000.0,410000.0,51062000.0,5654000.0,106718000.0,406688000.0,308653000.0,,,3029802000.0,,784738000.0,-6282000.0,,-528000.0,43511000.0,2056862000.0,434532000.0,683548000.0,1186658000.0,911693000.0,558690000.0,1131477000.0,,,,43511000.0,565732000.0,,,6
2019-06-30,276569000.0,6877000.0,,,114630000.0,7306000.0,90816000.0,197997000.0,2000927000.0,,,36883000.0,262668000.0,312342000.0,32042,929718000.0,72000000.0,19677000.0,21778000.0,1050680000.0,-1988000.0,1320000.0,185883000.0,185883000.0,229316000.0,410000.0,51062000.0,5654000.0,106718000.0,406688000.0,308653000.0,,,3029802000.0,,784738000.0,-6282000.0,,-528000.0,43511000.0,2056862000.0,434532000.0,683548000.0,1186658000.0,911693000.0,558690000.0,1131477000.0,,,,43511000.0,565732000.0,,,7
2019-07-24,310150000.0,35371000.0,,,105969000.0,1056759000.0,86202000.0,375725000.0,2152403000.0,,,179727000.0,262668000.0,312342000.0,33803,954757000.0,76000000.0,23197000.0,74601000.0,1081316000.0,-1298000.0,1320000.0,193851000.0,197826000.0,244329000.0,6294000.0,50274000.0,30045000.0,762000.0,1554804000.0,1415454000.0,,,3272632000.0,1036873000,799334000.0,-993000.0,,-1677000.0,49220000.0,3348925000.0,699707000.0,814247000.0,3519481000.0,992481000.0,665570000.0,2346691000.0,,,,49220000.0,1619700000.0,,,7
2019-09-27,310150000.0,35371000.0,,,105969000.0,1056759000.0,86202000.0,375725000.0,2152403000.0,,,179727000.0,262668000.0,312342000.0,33803,954757000.0,76000000.0,23197000.0,74601000.0,1081316000.0,-1298000.0,1320000.0,193851000.0,197826000.0,244329000.0,6294000.0,50274000.0,30045000.0,762000.0,1554804000.0,1415454000.0,,,3272632000.0,1036873000,799334000.0,-993000.0,,-1677000.0,49220000.0,3348925000.0,699707000.0,814247000.0,3519481000.0,992481000.0,665570000.0,2346691000.0,,,,49220000.0,1619700000.0,,,7
2019-11-12,310150000.0,35371000.0,,,105969000.0,1056759000.0,86202000.0,375725000.0,2152403000.0,,,179727000.0,262668000.0,312342000.0,33803,954757000.0,76000000.0,23197000.0,74601000.0,1081316000.0,-1298000.0,1320000.0,193851000.0,197826000.0,244329000.0,6294000.0,50274000.0,30045000.0,762000.0,1554804000.0,1415454000.0,,,3272632000.0,1036873000,799334000.0,-993000.0,,-1677000.0,49220000.0,3348925000.0,699707000.0,814247000.0,3519481000.0,992481000.0,665570000.0,2346691000.0,,,,49220000.0,1619700000.0,,,7
2019-12-27,310150000.0,35371000.0,,,105969000.0,1056759000.0,86202000.0,375725000.0,2152403000.0,,,179727000.0,262668000.0,312342000.0,33803,954757000.0,76000000.0,23197000.0,74601000.0,1081316000.0,-1298000.0,1320000.0,193851000.0,197826000.0,244329000.0,6294000.0,50274000.0,30045000.0,762000.0,1554804000.0,1415454000.0,,,3272632000.0,1036873000,799334000.0,-993000.0,,-1677000.0,49220000.0,3348925000.0,699707000.0,814247000.0,3519481000.0,992481000.0,665570000.0,2346691000.0,,,,49220000.0,1619700000.0,,,7
2020-03-27,310150000.0,35371000.0,,,105969000.0,1056759000.0,86202000.0,375725000.0,2152403000.0,,,179727000.0,262668000.0,312342000.0,33803,954757000.0,76000000.0,23197000.0,74601000.0,1081316000.0,-1298000.0,1320000.0,193851000.0,197826000.0,244329000.0,6294000.0,50274000.0,30045000.0,762000.0,1554804000.0,1415454000.0,,,3272632000.0,1036873000,799334000.0,-993000.0,,-1677000.0,49220000.0,3348925000.0,699707000.0,814247000.0,3519481000.0,992481000.0,665570000.0,2346691000.0,,,,49220000.0,1619700000.0,,,7
2020-06-11,310150000.0,35371000.0,,,105969000.0,1056759000.0,86202000.0,375725000.0,2152403000.0,,,179727000.0,284623000.0,342307000.0,33803,954757000.0,76000000.0,23197000.0,74601000.0,1081316000.0,-1298000.0,1320000.0,193851000.0,197826000.0,244329000.0,6294000.0,50274000.0,30045000.0,762000.0,1554804000.0,1415454000.0,,,3272632000.0,1036873000,799334000.0,-993000.0,,-1677000.0,49220000.0,3348925000.0,699707000.0,814247000.0,3519481000.0,992481000.0,665570000.0,2346691000.0,,,,49220000.0,1619700000.0,,,7
2020-06-30,310150000.0,35371000.0,,,105969000.0,1056759000.0,86202000.0,375725000.0,2152403000.0,,,179727000.0,284623000.0,342307000.0,33803,954757000.0,76000000.0,23197000.0,74601000.0,1081316000.0,-1298000.0,1320000.0,193851000.0,197826000.0,244329000.0,6294000.0,50274000.0,30045000.0,762000.0,1554804000.0,1415454000.0,,,3272632000.0,1036873000,799334000.0,-993000.0,,-1677000.0,49220000.0,3348925000.0,699707000.0,814247000.0,3519481000.0,992481000.0,665570000.0,2346691000.0,,,,49220000.0,1619700000.0,,,8
2020-09-01,326578000.0,40813000.0,,,124631000.0,1146233000.0,428205000.0,549595000.0,2530579000.0,,,213621000.0,284623000.0,342307000.0,34206,921911000.0,231100000.0,26115000.0,82015000.0,1041607000.0,213000.0,60000.0,90027000.0,203949000.0,252023000.0,16702000.0,188329000.0,39690000.0,937000.0,1568753000.0,1398816000.0,,,3813387000.0,1086618000,964360000.0,34023000.0,,-3643000.0,57246000.0,3570123000.0,965128000.0,1093495000.0,3776303000.0,867399000.0,588000000.0,2702724000.0,,,,57246000.0,1707651000.0,,,8
