datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-08-31,,,,,582834.012457825,4371453.24533498,14253.7373475214,-2143683.63612769,,,76719.8043777598,,3167839.41649592,3167839.41649592
2008-12-01,,,,,582834.012457825,4371453.24533498,14253.7373475214,-2143683.63612769,,,76719.8043777598,,3167839.41649592,3167839.41649592
2009-04-01,,,,,368374.331480011,20482336.9075986,1714434.050834,-17724869.49166,,,76719.8043777598,,3167839.41649592,3167839.41649592
2009-06-01,,,,,368374.331480011,20482336.9075986,1714434.050834,-17724869.49166,,,76719.8043777598,,3167839.41649592,3167839.41649592
2009-08-31,,,,,368374.331480011,20482336.9075986,1714434.050834,-17724869.49166,,,76719.8043777598,,3167839.41649592,3167839.41649592
2009-11-30,,,,,368374.331480011,20482336.9075986,1714434.050834,-17724869.49166,,,76719.8043777598,,3167839.41649592,3167839.41649592
2010-03-30,,,,,117593.067371202,17637651.6988111,-966912.676354029,-5035567.38705416,,,313036.34346103,,3167839.41649592,3167839.41649592
2010-05-31,,,,,117593.067371202,17637651.6988111,-966912.676354029,-5035567.38705416,,,313036.34346103,,3167839.41649592,3167839.41649592
2010-09-01,,,,,117593.067371202,17637651.6988111,-966912.676354029,-5035567.38705416,,,313036.34346103,,3167839.41649592,3167839.41649592
2010-12-01,,,,,117593.067371202,17637651.6988111,-966912.676354029,-5035567.38705416,,,313036.34346103,,3167839.41649592,3167839.41649592
2011-03-31,,,,,66078.4308714541,13118297.8533095,1400571.47968311,-16048139.0237669,,,-267590.339892665,,3167839.41649592,3167839.41649592
2011-05-31,,,,,66078.4308714541,13118297.8533095,1400571.47968311,-16048139.0237669,,,-267590.339892665,,3167839.41649592,3167839.41649592
2011-06-30,,,,,66078.4308714541,13118297.8533095,1400571.47968311,-16048139.0237669,,,-267590.339892665,,3167839.41649592,3167839.41649592
2011-09-30,,,,,66078.4308714541,13118297.8533095,1400571.47968311,-16048139.0237669,,,-267590.339892665,,3167839.41649592,3167839.41649592
2012-05-08,,,,,66078.4308714541,13118297.8533095,169014.861103818,11196727.5035446,,,-267590.339892665,,3167839.41649592,3167839.41649592
2012-05-22,,,,,66078.4308714541,13118297.8533095,169014.861103818,11196727.5035446,,,-267590.339892665,,3167839.41649592,3167839.41649592
2012-08-14,,,,,66078.4308714541,13118297.8533095,169014.861103818,11196727.5035446,,,-267590.339892665,,3167839.41649592,3167839.41649592
2012-11-14,,,,,66078.4308714541,13118297.8533095,169014.861103818,11196727.5035446,,,-267590.339892665,,3167839.41649592,3167839.41649592
2013-03-06,,,,,66078.4308714541,13118297.8533095,169014.861103818,-15851.8757043954,,,-267590.339892665,,3167839.41649592,3167839.41649592
2013-04-28,,,,,66078.4308714541,13118297.8533095,169014.861103818,-15851.8757043954,,,-267590.339892665,,3167839.41649592,3167839.41649592
2013-08-08,,,,,66078.4308714541,13118297.8533095,169014.861103818,-15851.8757043954,,,-267590.339892665,,3167839.41649592,3167839.41649592
2013-11-05,,,,,66078.4308714541,13118297.8533095,169014.861103818,-15851.8757043954,,,-267590.339892665,,3167839.41649592,3167839.41649592
2014-03-12,,,,,66078.4308714541,13118297.8533095,4125409.55691456,-789293.630646743,,,-267590.339892665,,3167839.41649592,3167839.41649592
2014-05-18,,,,,66078.4308714541,13118297.8533095,4125409.55691456,-789293.630646743,,,-267590.339892665,,3167839.41649592,3167839.41649592
2014-08-06,,,,,66078.4308714541,13118297.8533095,4125409.55691456,-789293.630646743,,,-267590.339892665,,3167839.41649592,3167839.41649592
2014-11-23,,,,,66078.4308714541,13118297.8533095,4125409.55691456,-789293.630646743,,,-267590.339892665,,3167839.41649592,3167839.41649592
2015-03-26,,,,,66078.4308714541,13118297.8533095,4125409.55691456,-1610137.16195373,,,-267590.339892665,,3167839.41649592,3167839.41649592
2015-05-28,,,,,66078.4308714541,13118297.8533095,4125409.55691456,-1610137.16195373,,,-267590.339892665,,3167839.41649592,3167839.41649592
2015-08-20,,,,,66078.4308714541,13118297.8533095,4125409.55691456,-1610137.16195373,,,-267590.339892665,,3167839.41649592,3167839.41649592
2015-11-18,,,,,66078.4308714541,13118297.8533095,4125409.55691456,-1610137.16195373,,,-267590.339892665,,3167839.41649592,3167839.41649592
2016-03-17,,,,,66078.4308714541,13118297.8533095,2902332.82230682,-2377682.36444079,,,-267590.339892665,,3167839.41649592,3167839.41649592
2016-05-26,,,,,66078.4308714541,13118297.8533095,2902332.82230682,-2377682.36444079,,,-267590.339892665,,3167839.41649592,3167839.41649592
2016-08-25,,,,,66078.4308714541,13118297.8533095,2902332.82230682,-2377682.36444079,,,-267590.339892665,,3167839.41649592,3167839.41649592
2016-11-24,,,,,66078.4308714541,13118297.8533095,2902332.82230682,-2377682.36444079,,,-267590.339892665,,3167839.41649592,3167839.41649592
2017-03-23,,,,,66078.4308714541,13118297.8533095,2902332.82230682,-2687817.39514349,,,-267590.339892665,,3167839.41649592,3167839.41649592
2017-03-30,,,,,66078.4308714541,13118297.8533095,2902332.82230682,-2687817.39514349,,,-267590.339892665,,3167839.41649592,3167839.41649592
2017-08-14,,,,,66078.4308714541,13118297.8533095,2902332.82230682,-2687817.39514349,,,-267590.339892665,,3167839.41649592,3167839.41649592
2017-09-30,,,,,66078.4308714541,13118297.8533095,2902332.82230682,-2687817.39514349,,,-267590.339892665,,3167839.41649592,3167839.41649592
2017-12-30,,,,,66078.4308714541,13118297.8533095,2902332.82230682,-2687817.39514349,,,-267590.339892665,,3167839.41649592,3167839.41649592
2018-03-30,,,,,66078.4308714541,227065.405296604,635229.835811024,-250899.824596716,,,-267590.339892665,,3167839.41649592,3167839.41649592
2018-08-30,,,,,66078.4308714541,227065.405296604,635229.835811024,-250899.824596716,,,-267590.339892665,,3167839.41649592,3167839.41649592
2018-09-30,,,,,66078.4308714541,227065.405296604,635229.835811024,-250899.824596716,,,-267590.339892665,,3167839.41649592,3167839.41649592
2018-12-30,,,,,66078.4308714541,227065.405296604,635229.835811024,-250899.824596716,,,-267590.339892665,,3167839.41649592,3167839.41649592
2019-03-30,,,,,66078.4308714541,240063.905768973,1012507.29487351,-1207454.29527506,,,-267590.339892665,,3167839.41649592,3167839.41649592
2019-08-30,,,,,66078.4308714541,240063.905768973,1012507.29487351,-1207454.29527506,,,-267590.339892665,,3167839.41649592,3167839.41649592
2019-09-30,,,,,66078.4308714541,240063.905768973,1012507.29487351,-1207454.29527506,,,-267590.339892665,,3167839.41649592,3167839.41649592
2019-12-30,,,,,66078.4308714541,240063.905768973,1012507.29487351,-1207454.29527506,,,-267590.339892665,,3167839.41649592,3167839.41649592
2020-03-30,,,,,66078.4308714541,240063.905768973,1012507.29487351,-1207454.29527506,,,-267590.339892665,,3167839.41649592,3167839.41649592
2020-08-11,,,,,66078.4308714541,240063.905768973,1012507.29487351,-1188623.04483837,,,-267590.339892665,,3167839.41649592,3167839.41649592
2020-09-30,,,,,66078.4308714541,240063.905768973,1012507.29487351,-1188623.04483837,,,-267590.339892665,,3167839.41649592,3167839.41649592
2020-12-30,,,,,66078.4308714541,240063.905768973,1012507.29487351,-1188623.04483837,,,-267590.339892665,,3167839.41649592,3167839.41649592
2021-03-30,,,3416.87171021895,95672.4078861307,66078.4308714541,240063.905768973,1962423.31890242,-2307982.94452923,,,-267590.339892665,,3167839.41649592,3167839.41649592
2021-08-10,,,3416.87171021895,95672.4078861307,66078.4308714541,240063.905768973,1962423.31890242,-2307982.94452923,,,-267590.339892665,,3167839.41649592,3167839.41649592
2021-09-30,,,3416.87171021895,95672.4078861307,66078.4308714541,240063.905768973,1962423.31890242,-2307982.94452923,,,-267590.339892665,,3167839.41649592,3167839.41649592
2021-12-30,,,3416.87171021895,95672.4078861307,66078.4308714541,240063.905768973,1962423.31890242,-2307982.94452923,,,-267590.339892665,,3167839.41649592,3167839.41649592
2022-03-30,,,1448683.52819918,29759.3165201147,66078.4308714541,3184484.94218443,9521552.83924373,-2135528.55348343,,,-267590.339892665,,3167839.41649592,3167839.41649592
2022-08-28,,,1448683.52819918,29759.3165201147,66078.4308714541,3184484.94218443,9521552.83924373,-2135528.55348343,,,-267590.339892665,,3167839.41649592,3167839.41649592
2022-09-30,,,1448683.52819918,29759.3165201147,66078.4308714541,3184484.94218443,9521552.83924373,-2135528.55348343,,,-267590.339892665,,3167839.41649592,3167839.41649592
2023-03-31,,,1400818.90155499,29759.3165201147,66078.4308714541,2884356.85248884,9521552.83924373,-2560765.57125394,,,-267590.339892665,,3167839.41649592,3167839.41649592
