datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-02-14,,,735064.556131009,,,346876964.038223,9094654.33288027,-16538952.5129477,,,4557400.24801225,,,
2008-04-23,,,735064.556131009,,,346876964.038223,9094654.33288027,-16538952.5129477,,,4557400.24801225,,,
2008-07-18,,,735064.556131009,,,346876964.038223,9094654.33288027,-16538952.5129477,,,4557400.24801225,,,
2008-10-22,,,735064.556131009,,,346876964.038223,9094654.33288027,-16538952.5129477,,,4557400.24801225,,,
2009-02-10,,,286706.923302722,,,384569553.123384,9094654.33288027,-106941682.391915,,,-9079052.57125285,,,
2009-04-23,,,286706.923302722,,,384569553.123384,9094654.33288027,-106941682.391915,,,-9079052.57125285,,,
2009-07-23,,,286706.923302722,,,384569553.123384,9094654.33288027,-106941682.391915,,,-9079052.57125285,,,
2009-10-22,,,286706.923302722,,,384569553.123384,9094654.33288027,-106941682.391915,,,-9079052.57125285,,,
2010-02-12,,,88621.6572181183,,,349878302.697131,3633487.94594285,63009998.2820821,,,17192601.500315,,,
2010-04-22,,,88621.6572181183,,,349878302.697131,3633487.94594285,63009998.2820821,,,17192601.500315,,,
2010-07-22,,,88621.6572181183,,,349878302.697131,3633487.94594285,63009998.2820821,,,17192601.500315,,,
2010-10-21,,,88621.6572181183,,,349878302.697131,3633487.94594285,63009998.2820821,,,17192601.500315,,,
2011-02-11,,,2572684.1013979,,,343710595.946759,3633487.94594285,95275067.8884355,,,13892494.1475487,,,
2011-04-20,,,2572684.1013979,,,343710595.946759,3633487.94594285,95275067.8884355,,,13892494.1475487,,,
2011-07-21,,,2572684.1013979,,,343710595.946759,3633487.94594285,95275067.8884355,,,13892494.1475487,,,
2011-10-20,,,2572684.1013979,,,343710595.946759,3633487.94594285,95275067.8884355,,,13892494.1475487,,,
2012-02-15,,,2572684.1013979,,,353061394.174757,3633487.94594285,73495433.0097087,,,11249300.9708738,,,
2012-04-24,,,2572684.1013979,,,353061394.174757,3633487.94594285,73495433.0097087,,,11249300.9708738,,,
2012-07-20,,,2572684.1013979,,,353061394.174757,3633487.94594285,73495433.0097087,,,11249300.9708738,,,
2012-10-19,,,2572684.1013979,,,353061394.174757,3633487.94594285,73495433.0097087,,,11249300.9708738,,,
2013-02-13,,,2572684.1013979,,,366975670.255436,9093202.44880726,98482630.0928858,,,10798177.9079586,,,
2013-04-25,,,2572684.1013979,,,366975670.255436,9093202.44880726,98482630.0928858,,,10798177.9079586,,,
2013-07-19,,,2572684.1013979,,,366975670.255436,9093202.44880726,98482630.0928858,,,10798177.9079586,,,
2013-10-25,,,2572684.1013979,,,366975670.255436,9093202.44880726,98482630.0928858,,,10798177.9079586,,,
2014-02-06,,,2572684.1013979,,,380650665.255519,1743438.16147566,78122633.8070759,,,10875733.2930148,,,
2014-04-24,,,2572684.1013979,,,380650665.255519,1743438.16147566,78122633.8070759,,,10875733.2930148,,,
2014-07-18,,,2572684.1013979,,,380650665.255519,1743438.16147566,78122633.8070759,,,10875733.2930148,,,
2014-10-23,,,2572684.1013979,,,380650665.255519,1743438.16147566,78122633.8070759,,,10875733.2930148,,,
2015-02-12,,,2572684.1013979,,,335188302.183512,543758.543519023,107198112.865179,,,11263569.8300369,,,
2015-04-21,,,2572684.1013979,,,335188302.183512,543758.543519023,107198112.865179,,,11263569.8300369,,,
2015-07-24,,,2572684.1013979,,,335188302.183512,543758.543519023,107198112.865179,,,11263569.8300369,,,
2015-10-22,,,2572684.1013979,,,335188302.183512,543758.543519023,107198112.865179,,,11263569.8300369,,,
2016-02-11,,,2572684.1013979,,,420975528.06768,543758.543519023,108246639.371857,,,21590378.0367285,,,
2016-04-21,,,2572684.1013979,,,420975528.06768,543758.543519023,108246639.371857,,,21590378.0367285,,,
2016-07-22,,,2572684.1013979,,,420975528.06768,543758.543519023,108246639.371857,,,21590378.0367285,,,
2016-10-26,,,2572684.1013979,,,420975528.06768,543758.543519023,108246639.371857,,,21590378.0367285,,,
2017-02-15,,,2572684.1013979,,,570311488.645921,543758.543519023,160048561.816653,,,40736534.9032801,,,
2017-04-27,,,2572684.1013979,,,570311488.645921,543758.543519023,160048561.816653,,,40736534.9032801,,,
2017-07-21,,,2572684.1013979,,,570311488.645921,543758.543519023,160048561.816653,,,40736534.9032801,,,
2017-10-26,,,2572684.1013979,,,570311488.645921,543758.543519023,160048561.816653,,,40736534.9032801,,,
2018-02-14,,,2572684.1013979,,,562688432.240496,543758.543519023,171434421.372104,,,44656402.8742457,,,
2018-04-25,,,2572684.1013979,,,562688432.240496,543758.543519023,171434421.372104,,,44656402.8742457,,,
2018-07-20,,,2572684.1013979,,,562688432.240496,543758.543519023,171434421.372104,,,44656402.8742457,,,
2018-10-25,,,2572684.1013979,,,562688432.240496,543758.543519023,171434421.372104,,,44656402.8742457,,,
2019-02-14,,,92060409.2118543,,,627611051.472612,543758.543519023,140697793.375539,,,34073139.7375906,,,
2019-04-25,,,92060409.2118543,,,627611051.472612,543758.543519023,140697793.375539,,,34073139.7375906,,,
2019-07-19,,,92060409.2118543,,,627611051.472612,543758.543519023,140697793.375539,,,34073139.7375906,,,
2019-10-23,,,92060409.2118543,,,627611051.472612,543758.543519023,140697793.375539,,,34073139.7375906,,,
2020-02-13,,,115827859.112616,,,622004058.023003,543758.543519023,160637176.871511,,,48867520.1219649,,,
2020-04-29,,,115827859.112616,,,622004058.023003,543758.543519023,160637176.871511,,,48867520.1219649,,,
2020-07-23,,,115827859.112616,,,622004058.023003,543758.543519023,160637176.871511,,,48867520.1219649,,,
2020-10-22,,,115827859.112616,,,622004058.023003,543758.543519023,160637176.871511,,,48867520.1219649,,,
2021-02-11,,,117369342.940889,,,654195637.518319,543758.543519023,158010934.294089,,,47608721.2994626,,,
2021-04-22,,,117369342.940889,,,654195637.518319,543758.543519023,158010934.294089,,,47608721.2994626,,,
2021-07-22,,,117369342.940889,,,654195637.518319,543758.543519023,158010934.294089,,,47608721.2994626,,,
2021-10-21,,,117369342.940889,,,654195637.518319,543758.543519023,158010934.294089,,,47608721.2994626,,,
2022-02-10,,,123351317.55451,,,841024071.800468,543758.543519023,167129271.53673,,,50668150.1943933,,,
2022-04-06,,,123351317.55451,,,841024071.800468,543758.543519023,167129271.53673,,,50668150.1943933,,,
2022-07-21,,,123351317.55451,,,841024071.800468,543758.543519023,167129271.53673,,,50668150.1943933,,,
2022-10-21,,,123351317.55451,,,841024071.800468,543758.543519023,167129271.53673,,,50668150.1943933,,,
2023-02-09,,,117840089.89726,,,915649347.174657,543758.543519023,244350096.318493,,,59008513.484589,,,
2023-04-27,,,117840089.89726,,,915649347.174657,543758.543519023,244350096.318493,,,59008513.484589,,,
