datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-03-31,,,,,,,,,,,,,,
2000-06-30,,,7000.0,,,,191000.0,-867000.0,,-46000.0,-46000.0,,,
2000-09-30,,,7000.0,,,,191000.0,-867000.0,,-46000.0,-46000.0,,,
2001-03-31,,,7000.0,,,,191000.0,-867000.0,,-46000.0,-46000.0,,,
2001-05-17,,,7000.0,98000.0,,19226000.0,54770000.0,2133000.0,,964000.0,1043000.0,,,
2001-06-30,,,7000.0,98000.0,,19226000.0,54770000.0,2133000.0,,964000.0,1043000.0,,,
2001-09-30,,,395000.0,16945000.0,,363376000.0,240579000.0,-15619000.0,,3814000.0,4773000.0,,,
2002-02-26,,,395000.0,16945000.0,,363376000.0,240579000.0,-15619000.0,,3814000.0,4773000.0,,,
2002-05-30,,,395000.0,16945000.0,,363376000.0,240579000.0,-15619000.0,,3814000.0,4773000.0,,,
2002-08-29,,,395000.0,16945000.0,,363376000.0,240579000.0,-15619000.0,,3814000.0,4773000.0,,,
2002-11-21,,,536000.0,16945000.0,,50851000.0,240579000.0,-391199000.0,,-62000.0,4773000.0,,,
2003-02-24,,,536000.0,16945000.0,,50851000.0,240579000.0,-391199000.0,,-62000.0,4773000.0,,,
2003-05-01,,,536000.0,16945000.0,,50851000.0,240579000.0,-391199000.0,,-62000.0,4773000.0,,,
2003-08-07,,,536000.0,16945000.0,,50851000.0,240579000.0,-391199000.0,,-62000.0,4773000.0,,,
2003-11-24,,,406000.0,16945000.0,,34095000.0,8970000.0,-24851000.0,,-62000.0,1374000.0,,,
2004-02-04,,,406000.0,16945000.0,,34095000.0,8970000.0,-24851000.0,,-62000.0,1374000.0,,,
2004-05-05,,,406000.0,16945000.0,,34095000.0,8970000.0,-24851000.0,,-62000.0,1374000.0,,,
2004-08-12,,,406000.0,16945000.0,,34095000.0,8970000.0,-24851000.0,,-62000.0,1374000.0,,,
2004-11-22,,,318000.0,8768000.0,,23521000.0,4768000.0,-8492000.0,,-62000.0,2258000.0,,,
2005-02-02,,,318000.0,8768000.0,,23521000.0,4768000.0,-8492000.0,,-62000.0,2258000.0,,,
2005-05-04,,,318000.0,8768000.0,,23521000.0,4768000.0,-8492000.0,,-62000.0,2258000.0,,,
2005-08-03,,,318000.0,8768000.0,,23521000.0,4768000.0,-8492000.0,,-62000.0,2258000.0,,,
2005-11-22,,,526000.0,10104000.0,1830000.0,25443000.0,206000.0,343000.0,,-62000.0,2738000.0,,,
2005-12-30,,,526000.0,10104000.0,1830000.0,25443000.0,206000.0,343000.0,,-62000.0,2738000.0,,,
2006-03-30,,,526000.0,10104000.0,1830000.0,25443000.0,206000.0,343000.0,,-62000.0,2738000.0,,,
2006-06-30,,,526000.0,10104000.0,1830000.0,25443000.0,206000.0,343000.0,,-62000.0,2738000.0,,,
2006-12-19,,,510000.0,12141000.0,1419000.0,33372000.0,87000.0,6407000.0,,138000.0,3284000.0,,,
2006-12-30,,,510000.0,12141000.0,1419000.0,33372000.0,87000.0,6407000.0,,138000.0,3284000.0,,,
