datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-05-07,23411878.5242718,39540042.990291305,,,5657148.46601942,,11517617.631068,4303065.94174757,121380790.757282,4877196.93203884,,3755599.96116505,10618305.9970954,14391303.8785925,898,51605126.6019418,854303.913416939,,1149095.26213592,55312396.23300976,-2136533.9029126177,,4956358.67961165,4956358.67961165,8586966.40776699,538819.675886159,4877196.93203884,2515677.00970874,4550550.5631068,34530354.2912621,20483727.1456311,,,158297663.417476,,16840620.1941748,-1277766.43702762,4202238.87378641,-484969.86407767,3717269.00970874,158107675.223301,44671390.7961165,76423584.3883495,57538924.543689296,79135082.5631068,24252659.6116505,79051754.40776701,,,,-484969.8640776705,26987489.6699029,4877196.93203884,,3
2012-05-08,23411878.5242718,39540042.990291305,,,5657148.46601942,,11517617.631068,4303065.94174757,121380790.757282,4877196.93203884,,3755599.96116505,10618305.9970954,14391303.8785925,898,51605126.6019418,854303.913416939,,1149095.26213592,55312396.23300976,-2136533.9029126177,,4956358.67961165,4956358.67961165,8586966.40776699,538819.675886159,4877196.93203884,2515677.00970874,4550550.5631068,34530354.2912621,20483727.1456311,,,158297663.417476,,16840620.1941748,-1277766.43702762,4202238.87378641,-484969.86407767,3717269.00970874,158107675.223301,44671390.7961165,76423584.3883495,57538924.543689296,79135082.5631068,24252659.6116505,79051754.40776701,,,,-484969.8640776705,26987489.6699029,4877196.93203884,,3
2012-08-09,23411878.5242718,39540042.990291305,,,5657148.46601942,,11517617.631068,4303065.94174757,121380790.757282,4877196.93203884,,3755599.96116505,10618305.9970954,14391303.8785925,898,51605126.6019418,854303.913416939,,1149095.26213592,55312396.23300976,-2136533.9029126177,,4956358.67961165,4956358.67961165,8586966.40776699,538819.675886159,4877196.93203884,2515677.00970874,4550550.5631068,34530354.2912621,20483727.1456311,,,158297663.417476,,16840620.1941748,-1277766.43702762,4202238.87378641,-484969.86407767,3717269.00970874,158107675.223301,44671390.7961165,76423584.3883495,57538924.543689296,79135082.5631068,24252659.6116505,79051754.40776701,,,,-484969.8640776705,26987489.6699029,4877196.93203884,,3
2012-11-12,23411878.5242718,39540042.990291305,,,5657148.46601942,,11517617.631068,4303065.94174757,121380790.757282,4877196.93203884,,3755599.96116505,10618305.9970954,14391303.8785925,898,51605126.6019418,854303.913416939,,1149095.26213592,55312396.23300976,-2136533.9029126177,,4956358.67961165,4956358.67961165,8586966.40776699,538819.675886159,4877196.93203884,2515677.00970874,4550550.5631068,34530354.2912621,20483727.1456311,,,158297663.417476,,16840620.1941748,-1277766.43702762,4202238.87378641,-484969.86407767,3717269.00970874,158107675.223301,44671390.7961165,76423584.3883495,57538924.543689296,79135082.5631068,24252659.6116505,79051754.40776701,,,,-484969.8640776705,26987489.6699029,4877196.93203884,,3
2013-02-26,23411878.5242718,39540042.990291305,,,5657148.46601942,,11517617.631068,4303065.94174757,121380790.757282,4877196.93203884,,3755599.96116505,18563153.1267959,21808725.3539522,898,51605126.6019418,854303.913416939,,1149095.26213592,55312396.23300976,-2136533.9029126177,,4956358.67961165,4956358.67961165,8586966.40776699,538819.675886159,4877196.93203884,2515677.00970874,4550550.5631068,34530354.2912621,20483727.1456311,,,158297663.417476,,16840620.1941748,-1277766.43702762,4202238.87378641,-484969.86407767,3717269.00970874,158107675.223301,44671390.7961165,76423584.3883495,57538924.543689296,79135082.5631068,24252659.6116505,79051754.40776701,,,,-484969.8640776705,26987489.6699029,4877196.93203884,,4
2013-03-20,23186854.3513827,41713442.44775176,,,6754950.39054254,,9249897.81243403,9661527.60185771,144436590.07547,6831268.33966646,,3051094.17880515,18563153.1267959,21808725.3539522,866,50049960.5499261,854303.913416939,,818388.220392653,54972468.26841882,-196478.1243402993,-947479.219442685,10001710.8006122,10001710.8006122,13182707.8715432,261429.570403209,6831268.33966646,6020999.0500316685,6115990.53989867,38922965.946274,23414996.3056787,,,178674932.974456,,20496240.6982267,2897646.38748153,4202238.87378641,-2780733.78456829,3284107.49155584,171086168.395081,49876215.4317078,84910213.5449651,53513496.4112307,86823033.6315178,32119301.9711843,84352443.0018999,,,,3284107.49155584,24832561.6160017,6831268.33966646,,4
2013-05-06,23186854.3513827,41713442.44775176,,,6754950.39054254,,9249897.81243403,9661527.60185771,144436590.07547,6831268.33966646,,3051094.17880515,18563153.1267959,21808725.3539522,866,50049960.5499261,854303.913416939,,818388.220392653,54972468.26841882,-196478.1243402993,-947479.219442685,10001710.8006122,10001710.8006122,13182707.8715432,261429.570403209,6831268.33966646,6020999.0500316685,6115990.53989867,38922965.946274,23414996.3056787,,,178674932.974456,,20496240.6982267,2897646.38748153,4202238.87378641,-2780733.78456829,3284107.49155584,171086168.395081,49876215.4317078,84910213.5449651,53513496.4112307,86823033.6315178,32119301.9711843,84352443.0018999,,,,3284107.49155584,24832561.6160017,6831268.33966646,,4
2013-08-08,23186854.3513827,41713442.44775176,,,6754950.39054254,,9249897.81243403,9661527.60185771,144436590.07547,6831268.33966646,,3051094.17880515,18563153.1267959,21808725.3539522,866,50049960.5499261,854303.913416939,,818388.220392653,54972468.26841882,-196478.1243402993,-947479.219442685,10001710.8006122,10001710.8006122,13182707.8715432,261429.570403209,6831268.33966646,6020999.0500316685,6115990.53989867,38922965.946274,23414996.3056787,,,178674932.974456,,20496240.6982267,2897646.38748153,4202238.87378641,-2780733.78456829,3284107.49155584,171086168.395081,49876215.4317078,84910213.5449651,53513496.4112307,86823033.6315178,32119301.9711843,84352443.0018999,,,,3284107.49155584,24832561.6160017,6831268.33966646,,4
2013-11-07,23186854.3513827,41713442.44775176,,,6754950.39054254,,9249897.81243403,9661527.60185771,144436590.07547,6831268.33966646,,3051094.17880515,18563153.1267959,21808725.3539522,866,50049960.5499261,854303.913416939,,818388.220392653,54972468.26841882,-196478.1243402993,-947479.219442685,10001710.8006122,10001710.8006122,13182707.8715432,261429.570403209,6831268.33966646,6020999.0500316685,6115990.53989867,38922965.946274,23414996.3056787,,,178674932.974456,,20496240.6982267,2897646.38748153,4202238.87378641,-2780733.78456829,3284107.49155584,171086168.395081,49876215.4317078,84910213.5449651,53513496.4112307,86823033.6315178,32119301.9711843,84352443.0018999,,,,3284107.49155584,24832561.6160017,6831268.33966646,,4
2014-02-26,23186854.3513827,41713442.44775176,,,6754950.39054254,,9249897.81243403,9661527.60185771,144436590.07547,6831268.33966646,,3051094.17880515,10270213.1066765,13981774.5339575,866,50049960.5499261,854303.913416939,,818388.220392653,54972468.26841882,-196478.1243402993,-947479.219442685,10001710.8006122,10001710.8006122,13182707.8715432,261429.570403209,6831268.33966646,6020999.0500316685,6115990.53989867,38922965.946274,23414996.3056787,,,178674932.974456,,20496240.6982267,2897646.38748153,4202238.87378641,-2780733.78456829,3284107.49155584,171086168.395081,49876215.4317078,84910213.5449651,53513496.4112307,86823033.6315178,32119301.9711843,84352443.0018999,,,,3284107.49155584,24832561.6160017,6831268.33966646,,5
2014-03-18,19524016.7825824,42798916.2382824,,,4379350.61989719,,12411619.29241,-591938.766253402,159532893.861506,6649141.06440883,,3753373.29906259,10270213.1066765,13981774.5339575,916,50210188.8418506,854303.913416939,2261488.35802842,890813.879649229,55002153.15996369,-143626.09615966168,-2422548.83580284,8712209.55548836,8712209.55548836,7422065.31599637,261429.570403209,8910629.42243725,11241855.3069247,8225707.28757182,39097846.0840641,22300234.5025703,,,189041830.057454,,21924980.1935289,1662907.92258845,4202238.87378641,-5618021.92319323,-1256105.6849108,182344536.891442,42123126.3985485,92104177.6534624,80116794.9803448,90304285.3039008,33299668.8841851,92043572.42213488,,,,-1256105.6849108,38126501.9655277,6649141.06440883,,5
2014-05-06,19524016.7825824,42798916.2382824,,,4379350.61989719,,12411619.29241,-591938.766253402,159532893.861506,6649141.06440883,,3753373.29906259,10270213.1066765,13981774.5339575,916,50210188.8418506,854303.913416939,2261488.35802842,890813.879649229,55002153.15996369,-143626.09615966168,-2422548.83580284,8712209.55548836,8712209.55548836,7422065.31599637,261429.570403209,8910629.42243725,11241855.3069247,8225707.28757182,39097846.0840641,22300234.5025703,,,189041830.057454,,21924980.1935289,1662907.92258845,4202238.87378641,-5618021.92319323,-1256105.6849108,182344536.891442,42123126.3985485,92104177.6534624,80116794.9803448,90304285.3039008,33299668.8841851,92043572.42213488,,,,-1256105.6849108,38126501.9655277,6649141.06440883,,5
2014-08-07,19524016.7825824,42798916.2382824,,,4379350.61989719,,12411619.29241,-591938.766253402,159532893.861506,6649141.06440883,,3753373.29906259,10270213.1066765,13981774.5339575,916,50210188.8418506,854303.913416939,2261488.35802842,890813.879649229,55002153.15996369,-143626.09615966168,-2422548.83580284,8712209.55548836,8712209.55548836,7422065.31599637,261429.570403209,8910629.42243725,11241855.3069247,8225707.28757182,39097846.0840641,22300234.5025703,,,189041830.057454,,21924980.1935289,1662907.92258845,4202238.87378641,-5618021.92319323,-1256105.6849108,182344536.891442,42123126.3985485,92104177.6534624,80116794.9803448,90304285.3039008,33299668.8841851,92043572.42213488,,,,-1256105.6849108,38126501.9655277,6649141.06440883,,5
2014-11-06,19524016.7825824,42798916.2382824,,,4379350.61989719,,12411619.29241,-591938.766253402,159532893.861506,6649141.06440883,,3753373.29906259,10270213.1066765,13981774.5339575,916,50210188.8418506,854303.913416939,2261488.35802842,890813.879649229,55002153.15996369,-143626.09615966168,-2422548.83580284,8712209.55548836,8712209.55548836,7422065.31599637,261429.570403209,8910629.42243725,11241855.3069247,8225707.28757182,39097846.0840641,22300234.5025703,,,189041830.057454,,21924980.1935289,1662907.92258845,4202238.87378641,-5618021.92319323,-1256105.6849108,182344536.891442,42123126.3985485,92104177.6534624,80116794.9803448,90304285.3039008,33299668.8841851,92043572.42213488,,,,-1256105.6849108,38126501.9655277,6649141.06440883,,5
2015-02-26,22859609.1695397,51221278.00157262,,,2458565.41462529,,13520944.5835602,-586482.429081231,142825172.636545,2643443.31942176,,3470733.10348999,12904599.117759,16151825.3431559,923,49560484.0500817,854303.913416939,2380885.62269401,1872082.98554406,53718683.3121636,38063.0980463316,13471229.5167241,7969169.85423093,7969169.85423093,12598108.6554164,261429.570403209,9187188.99171354,14786348.3941208,4237432.64985181,36741764.7855804,20449982.0238311,,,182902507.687655,,21924980.1935289,1662907.92258845,4202238.87378641,-946916.663642412,4651465.94084558,187836728.07113,44568780.620577,98308437.476562,56261919.699994,107101789.923184,31680926.3412569,80713964.60412514,,,,4651465.94084558,27455922.4581141,2643443.31942176,,6
2015-05-06,22859609.1695397,51221278.00157262,,,2458565.41462529,,13520944.5835602,-586482.429081231,142825172.636545,2643443.31942176,,3470733.10348999,12904599.117759,16151825.3431559,923,49560484.0500817,854303.913416939,2380885.62269401,1872082.98554406,53718683.3121636,38063.0980463316,13471229.5167241,7969169.85423093,7969169.85423093,12598108.6554164,261429.570403209,9187188.99171354,14786348.3941208,4237432.64985181,36741764.7855804,20449982.0238311,,,182902507.687655,,21924980.1935289,1662907.92258845,4202238.87378641,-946916.663642412,4651465.94084558,187836728.07113,44568780.620577,98308437.476562,56261919.699994,107101789.923184,31680926.3412569,80713964.60412514,,,,4651465.94084558,27455922.4581141,2643443.31942176,,6
2015-08-05,22859609.1695397,51221278.00157262,,,2458565.41462529,,13520944.5835602,-586482.429081231,142825172.636545,2643443.31942176,,3470733.10348999,12904599.117759,16151825.3431559,923,49560484.0500817,854303.913416939,2380885.62269401,1872082.98554406,53718683.3121636,38063.0980463316,13471229.5167241,7969169.85423093,7969169.85423093,12598108.6554164,261429.570403209,9187188.99171354,14786348.3941208,4237432.64985181,36741764.7855804,20449982.0238311,,,182902507.687655,,21924980.1935289,1662907.92258845,4202238.87378641,-946916.663642412,4651465.94084558,187836728.07113,44568780.620577,98308437.476562,56261919.699994,107101789.923184,31680926.3412569,80713964.60412514,,,,4651465.94084558,27455922.4581141,2643443.31942176,,6
2015-11-05,22859609.1695397,51221278.00157262,,,2458565.41462529,,13520944.5835602,-586482.429081231,142825172.636545,2643443.31942176,,3470733.10348999,12904599.117759,16151825.3431559,923,49560484.0500817,854303.913416939,2380885.62269401,1872082.98554406,53718683.3121636,38063.0980463316,13471229.5167241,7969169.85423093,7969169.85423093,12598108.6554164,261429.570403209,9187188.99171354,14786348.3941208,4237432.64985181,36741764.7855804,20449982.0238311,,,182902507.687655,,21924980.1935289,1662907.92258845,4202238.87378641,-946916.663642412,4651465.94084558,187836728.07113,44568780.620577,98308437.476562,56261919.699994,107101789.923184,31680926.3412569,80713964.60412514,,,,4651465.94084558,27455922.4581141,2643443.31942176,,6
2016-02-25,21674381.5553697,50325476.39578199,,,2817802.23933276,,15654866.2590545,-197481.956103865,142910617.65185,6362161.22761482,,3513410.32351951,8613451.94850996,12377101.0403809,962,49248168.1128572,854303.913416939,2956334.35779368,845930.170176258,52711471.07438021,-92845.9942876379,-2783169.20971753,4512610.07156742,4512610.07156742,9445974.60931137,261429.570403209,13359506.9558324,14031535.1049619,2605582.82381816,36663114.649059,19702509.4862132,,,171118851.83697,,23506247.7601242,-2444944.51624114,4202238.87378641,-217377.526308359,4933364.53774394,191570024.261248,48306444.4565111,100717271.358912,67921266.0592305,103044316.199868,33207180.4172413,88503601.8722646,,,,4933364.53774394,32905799.3722918,6362161.22761482,,7
2016-05-10,21674381.5553697,50325476.39578199,,,2817802.23933276,,15654866.2590545,-197481.956103865,142910617.65185,6362161.22761482,,3513410.32351951,8613451.94850996,12377101.0403809,962,49248168.1128572,854303.913416939,2956334.35779368,845930.170176258,52711471.07438021,-92845.9942876379,-2783169.20971753,4512610.07156742,4512610.07156742,9445974.60931137,261429.570403209,13359506.9558324,14031535.1049619,2605582.82381816,36663114.649059,19702509.4862132,,,171118851.83697,,23506247.7601242,-2444944.51624114,4202238.87378641,-217377.526308359,4933364.53774394,191570024.261248,48306444.4565111,100717271.358912,67921266.0592305,103044316.199868,33207180.4172413,88503601.8722646,,,,4933364.53774394,32905799.3722918,6362161.22761482,,7
2016-05-11,21674381.5553697,50325476.39578199,,,2817802.23933276,,15654866.2590545,-197481.956103865,142910617.65185,6362161.22761482,,3513410.32351951,8613451.94850996,12377101.0403809,962,49248168.1128572,854303.913416939,2956334.35779368,845930.170176258,52711471.07438021,-92845.9942876379,-2783169.20971753,4512610.07156742,4512610.07156742,9445974.60931137,261429.570403209,13359506.9558324,14031535.1049619,2605582.82381816,36663114.649059,19702509.4862132,,,171118851.83697,,23506247.7601242,-2444944.51624114,4202238.87378641,-217377.526308359,4933364.53774394,191570024.261248,48306444.4565111,100717271.358912,67921266.0592305,103044316.199868,33207180.4172413,88503601.8722646,,,,4933364.53774394,32905799.3722918,6362161.22761482,,7
2016-08-04,21674381.5553697,50325476.39578199,,,2817802.23933276,,15654866.2590545,-197481.956103865,142910617.65185,6362161.22761482,,3513410.32351951,8613451.94850996,12377101.0403809,962,49248168.1128572,854303.913416939,2956334.35779368,845930.170176258,52711471.07438021,-92845.9942876379,-2783169.20971753,4512610.07156742,4512610.07156742,9445974.60931137,261429.570403209,13359506.9558324,14031535.1049619,2605582.82381816,36663114.649059,19702509.4862132,,,171118851.83697,,23506247.7601242,-2444944.51624114,4202238.87378641,-217377.526308359,4933364.53774394,191570024.261248,48306444.4565111,100717271.358912,67921266.0592305,103044316.199868,33207180.4172413,88503601.8722646,,,,4933364.53774394,32905799.3722918,6362161.22761482,,7
2016-11-03,21674381.5553697,50325476.39578199,,,2817802.23933276,,15654866.2590545,-197481.956103865,142910617.65185,6362161.22761482,,3513410.32351951,8613451.94850996,12377101.0403809,962,49248168.1128572,854303.913416939,2956334.35779368,845930.170176258,52711471.07438021,-92845.9942876379,-2783169.20971753,4512610.07156742,4512610.07156742,9445974.60931137,261429.570403209,13359506.9558324,14031535.1049619,2605582.82381816,36663114.649059,19702509.4862132,,,171118851.83697,,23506247.7601242,-2444944.51624114,4202238.87378641,-217377.526308359,4933364.53774394,191570024.261248,48306444.4565111,100717271.358912,67921266.0592305,103044316.199868,33207180.4172413,88503601.8722646,,,,4933364.53774394,32905799.3722918,6362161.22761482,,7
2017-02-22,19429963.5828427,48061441.12699751,,,3637312.36333053,,13050179.058032,8633077.37594617,133960134.90328,6176954.07905803,,4340401.09335576,9776679.48745013,14095680.9018176,953,57331985.6181665,854303.913416939,3093590.41211102,1301353.32211943,64022833.6417157,362197.22455845296,-1837405.21446594,5526703.53238015,5526703.53238015,9606322.62405383,261429.570403209,14488741.2111018,22622412.5315391,2212385.87047939,39005658.2842725,18800166.5264929,,,180261723.633305,,4892645.33221194,-1707866.44238856,4202238.87378641,-524120.689655172,4080471.32043734,207590995.626577,46625435.6602187,100490554.667788,61149970.479394495,123929402.35492,34270675.2733389,83634321.95121956,,,,4080471.32043734,28955324.4743482,6176954.07905803,,8
2017-05-03,19429963.5828427,48061441.12699751,,,3637312.36333053,,13050179.058032,8633077.37594617,133960134.90328,6176954.07905803,,4340401.09335576,9776679.48745013,14095680.9018176,953,57331985.6181665,854303.913416939,3093590.41211102,1301353.32211943,64022833.6417157,362197.22455845296,-1837405.21446594,5526703.53238015,5526703.53238015,9606322.62405383,261429.570403209,14488741.2111018,22622412.5315391,2212385.87047939,39005658.2842725,18800166.5264929,,,180261723.633305,,4892645.33221194,-1707866.44238856,4202238.87378641,-524120.689655172,4080471.32043734,207590995.626577,46625435.6602187,100490554.667788,61149970.479394495,123929402.35492,34270675.2733389,83634321.95121956,,,,4080471.32043734,28955324.4743482,6176954.07905803,,8
2017-08-02,19429963.5828427,48061441.12699751,,,3637312.36333053,,13050179.058032,8633077.37594617,133960134.90328,6176954.07905803,,4340401.09335576,9776679.48745013,14095680.9018176,953,57331985.6181665,854303.913416939,3093590.41211102,1301353.32211943,64022833.6417157,362197.22455845296,-1837405.21446594,5526703.53238015,5526703.53238015,9606322.62405383,261429.570403209,14488741.2111018,22622412.5315391,2212385.87047939,39005658.2842725,18800166.5264929,,,180261723.633305,,4892645.33221194,-1707866.44238856,4202238.87378641,-524120.689655172,4080471.32043734,207590995.626577,46625435.6602187,100490554.667788,61149970.479394495,123929402.35492,34270675.2733389,83634321.95121956,,,,4080471.32043734,28955324.4743482,6176954.07905803,,8
2017-10-31,19429963.5828427,48061441.12699751,,,3637312.36333053,,13050179.058032,8633077.37594617,133960134.90328,6176954.07905803,,4340401.09335576,9776679.48745013,14095680.9018176,953,57331985.6181665,854303.913416939,3093590.41211102,1301353.32211943,64022833.6417157,362197.22455845296,-1837405.21446594,5526703.53238015,5526703.53238015,9606322.62405383,261429.570403209,14488741.2111018,22622412.5315391,2212385.87047939,39005658.2842725,18800166.5264929,,,180261723.633305,,4892645.33221194,-1707866.44238856,4202238.87378641,-524120.689655172,4080471.32043734,207590995.626577,46625435.6602187,100490554.667788,61149970.479394495,123929402.35492,34270675.2733389,83634321.95121956,,,,4080471.32043734,28955324.4743482,6176954.07905803,,8
2018-02-23,23707844.5795996,43237696.47676968,,,3282201.22119456,,26513296.5295522,11418011.8760571,164121602.475978,6108960.40114682,,3847730.61743501,8439228.19526227,14095680.9018176,940,40116187.2818224,854303.913416939,985459.387483356,1226941.32747928,47027720.01295566,-281432.99624524696,-3141928.62369693,-28206333.5132736,-28206333.5132736,-20501106.4646537,261429.570403209,11854810.0910498,13153663.3197778,3929408.33243363,37139389.6906227,16129573.1097276,,,188533473.446816,,22516415.3021197,-24489997.4808364,4202238.87378641,5540767.60115642,7705227.04861986,187046406.353091,46703672.5567112,109069934.765658,84876462.9023165,92729064.9584338,32687954.2231979,94293370.76090741,,,,7705227.04861986,41162904.9555548,6108960.40114682,,9
2018-05-04,23707844.5795996,43237696.47676968,,,3282201.22119456,,26513296.5295522,11418011.8760571,164121602.475978,6108960.40114682,,3847730.61743501,8439228.19526227,14095680.9018176,940,40116187.2818224,854303.913416939,985459.387483356,1226941.32747928,47027720.01295566,-281432.99624524696,-3141928.62369693,-28206333.5132736,-28206333.5132736,-20501106.4646537,261429.570403209,11854810.0910498,13153663.3197778,3929408.33243363,37139389.6906227,16129573.1097276,,,188533473.446816,,22516415.3021197,-24489997.4808364,4202238.87378641,5540767.60115642,7705227.04861986,187046406.353091,46703672.5567112,109069934.765658,84876462.9023165,92729064.9584338,32687954.2231979,94293370.76090741,,,,7705227.04861986,41162904.9555548,6108960.40114682,,9
2018-05-16,23707844.5795996,43237696.47676968,,,3282201.22119456,,26513296.5295522,11418011.8760571,164121602.475978,6108960.40114682,,3847730.61743501,8439228.19526227,14095680.9018176,940,40116187.2818224,854303.913416939,985459.387483356,1226941.32747928,47027720.01295566,-281432.99624524696,-3141928.62369693,-28206333.5132736,-28206333.5132736,-20501106.4646537,261429.570403209,11854810.0910498,13153663.3197778,3929408.33243363,37139389.6906227,16129573.1097276,,,188533473.446816,,22516415.3021197,-24489997.4808364,4202238.87378641,5540767.60115642,7705227.04861986,187046406.353091,46703672.5567112,109069934.765658,84876462.9023165,92729064.9584338,32687954.2231979,94293370.76090741,,,,7705227.04861986,41162904.9555548,6108960.40114682,,9
