datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-04-28,65789376.6952367,25913287.3972573,,,602594792.033628,30385567.1696696,,46338722.4807061,49737906.4998176,204508507.490481,6179193.76001167,11954668.7489241,19337693.8355707,41684924.1811121,62453813.5801193,1340.0,,20865760.0694434,1476814.52440003,542823.857830622,1907727.00875337,613945.028959078,965330.96059283,33754420.2200015,33754420.2200015,38884573.2143118,1677628.28061857,23784874.8970749,1677628.28061857,14569425.6867022,706313832.809468,332349203.280692,,,250432006.70472,,6819285.77029688,-619174.360538624,,-1117023.9462397,10260305.9886206,497474241.891969,110523684.060179,163206852.368955,20949432.4678678,340441353.298709,89277214.9454373,157032888.59326,,,,10260305.9886206,17619.2995891498,18133862.508935772,,8
2008-05-28,65789376.6952367,25913287.3972573,,,602594792.033628,30385567.1696696,,46338722.4807061,49737906.4998176,204508507.490481,6179193.76001167,11954668.7489241,19337693.8355707,41684924.1811121,62453813.5801193,1340.0,,20865760.0694434,1476814.52440003,542823.857830622,1907727.00875337,613945.028959078,965330.96059283,33754420.2200015,33754420.2200015,38884573.2143118,1677628.28061857,23784874.8970749,1677628.28061857,14569425.6867022,706313832.809468,332349203.280692,,,250432006.70472,,6819285.77029688,-619174.360538624,,-1117023.9462397,10260305.9886206,497474241.891969,110523684.060179,163206852.368955,20949432.4678678,340441353.298709,89277214.9454373,157032888.59326,,,,10260305.9886206,17619.2995891498,18133862.508935772,,8
2008-05-29,65789376.6952367,25913287.3972573,,,602594792.033628,30385567.1696696,,46338722.4807061,49737906.4998176,204508507.490481,6179193.76001167,11954668.7489241,19337693.8355707,41684924.1811121,62453813.5801193,1340.0,,20865760.0694434,1476814.52440003,542823.857830622,1907727.00875337,613945.028959078,965330.96059283,33754420.2200015,33754420.2200015,38884573.2143118,1677628.28061857,23784874.8970749,1677628.28061857,14569425.6867022,706313832.809468,332349203.280692,,,250432006.70472,,6819285.77029688,-619174.360538624,,-1117023.9462397,10260305.9886206,497474241.891969,110523684.060179,163206852.368955,20949432.4678678,340441353.298709,89277214.9454373,157032888.59326,,,,10260305.9886206,17619.2995891498,18133862.508935772,,8
2008-07-23,65789376.6952367,25913287.3972573,,,602594792.033628,30385567.1696696,,46338722.4807061,49737906.4998176,204508507.490481,6179193.76001167,11954668.7489241,19337693.8355707,41684924.1811121,62453813.5801193,1340.0,,20865760.0694434,1476814.52440003,542823.857830622,1907727.00875337,613945.028959078,965330.96059283,33754420.2200015,33754420.2200015,38884573.2143118,1677628.28061857,23784874.8970749,1677628.28061857,14569425.6867022,706313832.809468,332349203.280692,,,250432006.70472,,6819285.77029688,-619174.360538624,,-1117023.9462397,10260305.9886206,497474241.891969,110523684.060179,163206852.368955,20949432.4678678,340441353.298709,89277214.9454373,157032888.59326,,,,10260305.9886206,17619.2995891498,18133862.508935772,,8
2008-08-19,65789376.6952367,25913287.3972573,,,602594792.033628,30385567.1696696,,46338722.4807061,49737906.4998176,204508507.490481,6179193.76001167,11954668.7489241,19337693.8355707,41684924.1811121,62453813.5801193,1340.0,,20865760.0694434,1476814.52440003,542823.857830622,1907727.00875337,613945.028959078,965330.96059283,33754420.2200015,33754420.2200015,38884573.2143118,1677628.28061857,23784874.8970749,1677628.28061857,14569425.6867022,706313832.809468,332349203.280692,,,250432006.70472,,6819285.77029688,-619174.360538624,,-1117023.9462397,10260305.9886206,497474241.891969,110523684.060179,163206852.368955,20949432.4678678,340441353.298709,89277214.9454373,157032888.59326,,,,10260305.9886206,17619.2995891498,18133862.508935772,,8
2008-11-28,65789376.6952367,25913287.3972573,,,602594792.033628,30385567.1696696,,46338722.4807061,49737906.4998176,204508507.490481,6179193.76001167,11954668.7489241,19337693.8355707,41684924.1811121,62453813.5801193,1340.0,,20865760.0694434,1476814.52440003,542823.857830622,1907727.00875337,613945.028959078,965330.96059283,33754420.2200015,33754420.2200015,38884573.2143118,1677628.28061857,23784874.8970749,1677628.28061857,14569425.6867022,706313832.809468,332349203.280692,,,250432006.70472,,6819285.77029688,-619174.360538624,,-1117023.9462397,10260305.9886206,497474241.891969,110523684.060179,163206852.368955,20949432.4678678,340441353.298709,89277214.9454373,157032888.59326,,,,10260305.9886206,17619.2995891498,18133862.508935772,,8
2009-02-27,117026468.445283,59837703.6141513,,,801946790.253729,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,41684924.1811121,62453813.5801193,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,8
2009-04-29,117026468.445283,59837703.6141513,,,801946790.253729,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,27461396.4420807,52124548.8986445,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,9
2009-05-28,117026468.445283,59837703.6141513,,,801946790.253729,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,27461396.4420807,52124548.8986445,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,9
2009-05-29,117026468.445283,59837703.6141513,,,801946790.253729,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,27461396.4420807,52124548.8986445,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,9
2009-06-30,117026468.445283,59837703.6141513,,,801946790.253729,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,27461396.4420807,52124548.8986445,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,9
2009-08-28,117026468.445283,59837703.6141513,,,801946790.253729,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,27461396.4420807,52124548.8986445,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,9
2009-09-30,117026468.445283,59837703.6141513,,,801946790.253729,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,27461396.4420807,52124548.8986445,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,9
2009-11-27,117026468.445283,59837703.6141513,,,801946790.253729,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,27461396.4420807,52124548.8986445,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,9
2009-12-31,117026468.445283,59837703.6141513,,,801946790.253729,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,27461396.4420807,52124548.8986445,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,9
2010-02-26,76402338.2846017,30486537.78709273,,,756932937.750444,21673599.6234324,,45155433.7683101,80037722.7340091,370587280.395808,1039041.96140411,17431687.6658077,26523297.2199244,27461396.4420807,52124548.8986445,1336.0,,20125124.9276757,11062513.8553513,11348.8894233522,3064163.80942564,2308841.42495562,965330.96059283,24166542.7928764,24166542.7928764,29021287.6896295,1677628.28061857,20664821.0717517,1677628.28061857,22688682.7198076,891443422.57848,397343861.131993,,,415749019.595029,,15602015.5654813,-1244579.93506568,,-116009.294164806,9709489.79350627,581931356.875451,106856091.375823,181518287.589303,2431365.50013279,414935691.677261,105332836.631278,166995664.311974,,,,9709489.79350627,17619.2995891498,18470729.627211813,,9
2010-03-31,76402338.2846017,30486537.78709273,,,756932937.750444,21673599.6234324,,45155433.7683101,80037722.7340091,370587280.395808,1039041.96140411,17431687.6658077,26523297.2199244,27461396.4420807,52124548.8986445,1336.0,,20125124.9276757,11062513.8553513,11348.8894233522,3064163.80942564,2308841.42495562,965330.96059283,24166542.7928764,24166542.7928764,29021287.6896295,1677628.28061857,20664821.0717517,1677628.28061857,22688682.7198076,891443422.57848,397343861.131993,,,415749019.595029,,15602015.5654813,-1244579.93506568,,-116009.294164806,9709489.79350627,581931356.875451,106856091.375823,181518287.589303,2431365.50013279,414935691.677261,105332836.631278,166995664.311974,,,,9709489.79350627,17619.2995891498,18470729.627211813,,10
2010-05-27,76402338.2846017,30486537.78709273,,,756932937.750444,21673599.6234324,,45155433.7683101,80037722.7340091,370587280.395808,1039041.96140411,17431687.6658077,26523297.2199244,27461396.4420807,52124548.8986445,1336.0,,20125124.9276757,11062513.8553513,11348.8894233522,3064163.80942564,2308841.42495562,965330.96059283,24166542.7928764,24166542.7928764,29021287.6896295,1677628.28061857,20664821.0717517,1677628.28061857,22688682.7198076,891443422.57848,397343861.131993,,,415749019.595029,,15602015.5654813,-1244579.93506568,,-116009.294164806,9709489.79350627,581931356.875451,106856091.375823,181518287.589303,2431365.50013279,414935691.677261,105332836.631278,166995664.311974,,,,9709489.79350627,17619.2995891498,18470729.627211813,,10
2010-06-30,76402338.2846017,30486537.78709273,,,756932937.750444,21673599.6234324,,45155433.7683101,80037722.7340091,370587280.395808,1039041.96140411,17431687.6658077,26523297.2199244,27461396.4420807,52124548.8986445,1336.0,,20125124.9276757,11062513.8553513,11348.8894233522,3064163.80942564,2308841.42495562,965330.96059283,24166542.7928764,24166542.7928764,29021287.6896295,1677628.28061857,20664821.0717517,1677628.28061857,22688682.7198076,891443422.57848,397343861.131993,,,415749019.595029,,15602015.5654813,-1244579.93506568,,-116009.294164806,9709489.79350627,581931356.875451,106856091.375823,181518287.589303,2431365.50013279,414935691.677261,105332836.631278,166995664.311974,,,,9709489.79350627,17619.2995891498,18470729.627211813,,10
2010-08-26,76402338.2846017,30486537.78709273,,,756932937.750444,21673599.6234324,,45155433.7683101,80037722.7340091,370587280.395808,1039041.96140411,17431687.6658077,26523297.2199244,27461396.4420807,52124548.8986445,1336.0,,20125124.9276757,11062513.8553513,11348.8894233522,3064163.80942564,2308841.42495562,965330.96059283,24166542.7928764,24166542.7928764,29021287.6896295,1677628.28061857,20664821.0717517,1677628.28061857,22688682.7198076,891443422.57848,397343861.131993,,,415749019.595029,,15602015.5654813,-1244579.93506568,,-116009.294164806,9709489.79350627,581931356.875451,106856091.375823,181518287.589303,2431365.50013279,414935691.677261,105332836.631278,166995664.311974,,,,9709489.79350627,17619.2995891498,18470729.627211813,,10
2010-09-30,76402338.2846017,30486537.78709273,,,756932937.750444,21673599.6234324,,45155433.7683101,80037722.7340091,370587280.395808,1039041.96140411,17431687.6658077,26523297.2199244,27461396.4420807,52124548.8986445,1336.0,,20125124.9276757,11062513.8553513,11348.8894233522,3064163.80942564,2308841.42495562,965330.96059283,24166542.7928764,24166542.7928764,29021287.6896295,1677628.28061857,20664821.0717517,1677628.28061857,22688682.7198076,891443422.57848,397343861.131993,,,415749019.595029,,15602015.5654813,-1244579.93506568,,-116009.294164806,9709489.79350627,581931356.875451,106856091.375823,181518287.589303,2431365.50013279,414935691.677261,105332836.631278,166995664.311974,,,,9709489.79350627,17619.2995891498,18470729.627211813,,10
2010-11-25,76402338.2846017,30486537.78709273,,,756932937.750444,21673599.6234324,,45155433.7683101,80037722.7340091,370587280.395808,1039041.96140411,17431687.6658077,26523297.2199244,27461396.4420807,52124548.8986445,1336.0,,20125124.9276757,11062513.8553513,11348.8894233522,3064163.80942564,2308841.42495562,965330.96059283,24166542.7928764,24166542.7928764,29021287.6896295,1677628.28061857,20664821.0717517,1677628.28061857,22688682.7198076,891443422.57848,397343861.131993,,,415749019.595029,,15602015.5654813,-1244579.93506568,,-116009.294164806,9709489.79350627,581931356.875451,106856091.375823,181518287.589303,2431365.50013279,414935691.677261,105332836.631278,166995664.311974,,,,9709489.79350627,17619.2995891498,18470729.627211813,,10
2010-12-31,76402338.2846017,30486537.78709273,,,756932937.750444,21673599.6234324,,45155433.7683101,80037722.7340091,370587280.395808,1039041.96140411,17431687.6658077,26523297.2199244,27461396.4420807,52124548.8986445,1336.0,,20125124.9276757,11062513.8553513,11348.8894233522,3064163.80942564,2308841.42495562,965330.96059283,24166542.7928764,24166542.7928764,29021287.6896295,1677628.28061857,20664821.0717517,1677628.28061857,22688682.7198076,891443422.57848,397343861.131993,,,415749019.595029,,15602015.5654813,-1244579.93506568,,-116009.294164806,9709489.79350627,581931356.875451,106856091.375823,181518287.589303,2431365.50013279,414935691.677261,105332836.631278,166995664.311974,,,,9709489.79350627,17619.2995891498,18470729.627211813,,10
2011-02-25,14319047.7442445,75225333.7209952,,,742269658.369915,28434321.756431,,45846577.058257,49903741.9066684,383964012.840706,9230813.70997258,16905872.1750251,25686427.9937663,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,14552105.4818674,11348.8894233522,2719826.19589325,1821758.77514548,965330.96059283,31471400.2074109,31471400.2074109,36482761.5831717,1677628.28061857,30520863.7519765,1677628.28061857,22879971.3893519,885654147.065815,386791216.010501,,,431151589.480958,,8199744.5241121,-588136.349712942,,-2160974.03440573,5011361.37576082,524504214.886817,54076825.8977593,134989511.750946,2431365.50013279,413599011.412628,13391695.4603705,110905203.474189,,,,5011361.37576082,17619.2995891498,26136685.88499768,,10
2011-03-31,14319047.7442445,75225333.7209952,,,742269658.369915,28434321.756431,,45846577.058257,49903741.9066684,383964012.840706,9230813.70997258,16905872.1750251,25686427.9937663,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,14552105.4818674,11348.8894233522,2719826.19589325,1821758.77514548,965330.96059283,31471400.2074109,31471400.2074109,36482761.5831717,1677628.28061857,30520863.7519765,1677628.28061857,22879971.3893519,885654147.065815,386791216.010501,,,431151589.480958,,8199744.5241121,-588136.349712942,,-2160974.03440573,5011361.37576082,524504214.886817,54076825.8977593,134989511.750946,2431365.50013279,413599011.412628,13391695.4603705,110905203.474189,,,,5011361.37576082,17619.2995891498,26136685.88499768,,11
2011-05-27,14319047.7442445,75225333.7209952,,,742269658.369915,28434321.756431,,45846577.058257,49903741.9066684,383964012.840706,9230813.70997258,16905872.1750251,25686427.9937663,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,14552105.4818674,11348.8894233522,2719826.19589325,1821758.77514548,965330.96059283,31471400.2074109,31471400.2074109,36482761.5831717,1677628.28061857,30520863.7519765,1677628.28061857,22879971.3893519,885654147.065815,386791216.010501,,,431151589.480958,,8199744.5241121,-588136.349712942,,-2160974.03440573,5011361.37576082,524504214.886817,54076825.8977593,134989511.750946,2431365.50013279,413599011.412628,13391695.4603705,110905203.474189,,,,5011361.37576082,17619.2995891498,26136685.88499768,,11
2011-06-30,14319047.7442445,75225333.7209952,,,742269658.369915,28434321.756431,,45846577.058257,49903741.9066684,383964012.840706,9230813.70997258,16905872.1750251,25686427.9937663,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,14552105.4818674,11348.8894233522,2719826.19589325,1821758.77514548,965330.96059283,31471400.2074109,31471400.2074109,36482761.5831717,1677628.28061857,30520863.7519765,1677628.28061857,22879971.3893519,885654147.065815,386791216.010501,,,431151589.480958,,8199744.5241121,-588136.349712942,,-2160974.03440573,5011361.37576082,524504214.886817,54076825.8977593,134989511.750946,2431365.50013279,413599011.412628,13391695.4603705,110905203.474189,,,,5011361.37576082,17619.2995891498,26136685.88499768,,11
2011-08-25,14319047.7442445,75225333.7209952,,,742269658.369915,28434321.756431,,45846577.058257,49903741.9066684,383964012.840706,9230813.70997258,16905872.1750251,25686427.9937663,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,14552105.4818674,11348.8894233522,2719826.19589325,1821758.77514548,965330.96059283,31471400.2074109,31471400.2074109,36482761.5831717,1677628.28061857,30520863.7519765,1677628.28061857,22879971.3893519,885654147.065815,386791216.010501,,,431151589.480958,,8199744.5241121,-588136.349712942,,-2160974.03440573,5011361.37576082,524504214.886817,54076825.8977593,134989511.750946,2431365.50013279,413599011.412628,13391695.4603705,110905203.474189,,,,5011361.37576082,17619.2995891498,26136685.88499768,,11
2011-09-30,14319047.7442445,75225333.7209952,,,742269658.369915,28434321.756431,,45846577.058257,49903741.9066684,383964012.840706,9230813.70997258,16905872.1750251,25686427.9937663,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,14552105.4818674,11348.8894233522,2719826.19589325,1821758.77514548,965330.96059283,31471400.2074109,31471400.2074109,36482761.5831717,1677628.28061857,30520863.7519765,1677628.28061857,22879971.3893519,885654147.065815,386791216.010501,,,431151589.480958,,8199744.5241121,-588136.349712942,,-2160974.03440573,5011361.37576082,524504214.886817,54076825.8977593,134989511.750946,2431365.50013279,413599011.412628,13391695.4603705,110905203.474189,,,,5011361.37576082,17619.2995891498,26136685.88499768,,11
2011-11-25,14319047.7442445,75225333.7209952,,,742269658.369915,28434321.756431,,45846577.058257,49903741.9066684,383964012.840706,9230813.70997258,16905872.1750251,25686427.9937663,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,14552105.4818674,11348.8894233522,2719826.19589325,1821758.77514548,965330.96059283,31471400.2074109,31471400.2074109,36482761.5831717,1677628.28061857,30520863.7519765,1677628.28061857,22879971.3893519,885654147.065815,386791216.010501,,,431151589.480958,,8199744.5241121,-588136.349712942,,-2160974.03440573,5011361.37576082,524504214.886817,54076825.8977593,134989511.750946,2431365.50013279,413599011.412628,13391695.4603705,110905203.474189,,,,5011361.37576082,17619.2995891498,26136685.88499768,,11
2011-12-31,14319047.7442445,75225333.7209952,,,742269658.369915,28434321.756431,,45846577.058257,49903741.9066684,383964012.840706,9230813.70997258,16905872.1750251,25686427.9937663,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,14552105.4818674,11348.8894233522,2719826.19589325,1821758.77514548,965330.96059283,31471400.2074109,31471400.2074109,36482761.5831717,1677628.28061857,30520863.7519765,1677628.28061857,22879971.3893519,885654147.065815,386791216.010501,,,431151589.480958,,8199744.5241121,-588136.349712942,,-2160974.03440573,5011361.37576082,524504214.886817,54076825.8977593,134989511.750946,2431365.50013279,413599011.412628,13391695.4603705,110905203.474189,,,,5011361.37576082,17619.2995891498,26136685.88499768,,11
2012-02-29,42280765.1824078,34242654.6688544,,,742269658.369915,23368129.5761553,,40625379.7143689,38842466.3375534,369421775.044233,15690042.5241553,24117273.0245437,25152308.7701466,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,1365480.98264078,2408452.83926214,1774922.20671845,965330.96059283,32220357.0006602,32220357.0006602,37267350.0482718,5318187.02900971,30007146.195767,5371091.2415534,29185049.7806602,885654147.065815,62555324.4923495,,,418936458.212544,,11685179.7187961,46916.2821323884,,-1498013.58042718,5046993.04761165,549877982.367922,79652974.5480777,171531061.930291,2431365.50013279,409686692.990952,90853921.0236893,140191289.376971,,,,5046993.04761165,17619.2995891498,39807315.548699,,11
2012-03-31,42280765.1824078,34242654.6688544,,,742269658.369915,23368129.5761553,,40625379.7143689,38842466.3375534,369421775.044233,15690042.5241553,24117273.0245437,25152308.7701466,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,1365480.98264078,2408452.83926214,1774922.20671845,965330.96059283,32220357.0006602,32220357.0006602,37267350.0482718,5318187.02900971,30007146.195767,5371091.2415534,29185049.7806602,885654147.065815,62555324.4923495,,,418936458.212544,,11685179.7187961,46916.2821323884,,-1498013.58042718,5046993.04761165,549877982.367922,79652974.5480777,171531061.930291,2431365.50013279,409686692.990952,90853921.0236893,140191289.376971,,,,5046993.04761165,17619.2995891498,39807315.548699,,12
2012-05-31,42280765.1824078,34242654.6688544,,,742269658.369915,23368129.5761553,,40625379.7143689,38842466.3375534,369421775.044233,15690042.5241553,24117273.0245437,25152308.7701466,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,1365480.98264078,2408452.83926214,1774922.20671845,965330.96059283,32220357.0006602,32220357.0006602,37267350.0482718,5318187.02900971,30007146.195767,5371091.2415534,29185049.7806602,885654147.065815,62555324.4923495,,,418936458.212544,,11685179.7187961,46916.2821323884,,-1498013.58042718,5046993.04761165,549877982.367922,79652974.5480777,171531061.930291,2431365.50013279,409686692.990952,90853921.0236893,140191289.376971,,,,5046993.04761165,17619.2995891498,39807315.548699,,12
2012-06-30,42280765.1824078,34242654.6688544,,,742269658.369915,23368129.5761553,,40625379.7143689,38842466.3375534,369421775.044233,15690042.5241553,24117273.0245437,25152308.7701466,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,1365480.98264078,2408452.83926214,1774922.20671845,965330.96059283,32220357.0006602,32220357.0006602,37267350.0482718,5318187.02900971,30007146.195767,5371091.2415534,29185049.7806602,885654147.065815,62555324.4923495,,,418936458.212544,,11685179.7187961,46916.2821323884,,-1498013.58042718,5046993.04761165,549877982.367922,79652974.5480777,171531061.930291,2431365.50013279,409686692.990952,90853921.0236893,140191289.376971,,,,5046993.04761165,17619.2995891498,39807315.548699,,12
2012-08-30,42280765.1824078,34242654.6688544,,,742269658.369915,23368129.5761553,,40625379.7143689,38842466.3375534,369421775.044233,15690042.5241553,24117273.0245437,25152308.7701466,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,1365480.98264078,2408452.83926214,1774922.20671845,965330.96059283,32220357.0006602,32220357.0006602,37267350.0482718,5318187.02900971,30007146.195767,5371091.2415534,29185049.7806602,885654147.065815,62555324.4923495,,,418936458.212544,,11685179.7187961,46916.2821323884,,-1498013.58042718,5046993.04761165,549877982.367922,79652974.5480777,171531061.930291,2431365.50013279,409686692.990952,90853921.0236893,140191289.376971,,,,5046993.04761165,17619.2995891498,39807315.548699,,12
2012-09-30,42280765.1824078,34242654.6688544,,,742269658.369915,23368129.5761553,,40625379.7143689,38842466.3375534,369421775.044233,15690042.5241553,24117273.0245437,25152308.7701466,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,1365480.98264078,2408452.83926214,1774922.20671845,965330.96059283,32220357.0006602,32220357.0006602,37267350.0482718,5318187.02900971,30007146.195767,5371091.2415534,29185049.7806602,885654147.065815,62555324.4923495,,,418936458.212544,,11685179.7187961,46916.2821323884,,-1498013.58042718,5046993.04761165,549877982.367922,79652974.5480777,171531061.930291,2431365.50013279,409686692.990952,90853921.0236893,140191289.376971,,,,5046993.04761165,17619.2995891498,39807315.548699,,12
2012-11-29,42280765.1824078,34242654.6688544,,,742269658.369915,23368129.5761553,,40625379.7143689,38842466.3375534,369421775.044233,15690042.5241553,24117273.0245437,25152308.7701466,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,1365480.98264078,2408452.83926214,1774922.20671845,965330.96059283,32220357.0006602,32220357.0006602,37267350.0482718,5318187.02900971,30007146.195767,5371091.2415534,29185049.7806602,885654147.065815,62555324.4923495,,,418936458.212544,,11685179.7187961,46916.2821323884,,-1498013.58042718,5046993.04761165,549877982.367922,79652974.5480777,171531061.930291,2431365.50013279,409686692.990952,90853921.0236893,140191289.376971,,,,5046993.04761165,17619.2995891498,39807315.548699,,12
2012-12-31,42280765.1824078,34242654.6688544,,,742269658.369915,23368129.5761553,,40625379.7143689,38842466.3375534,369421775.044233,15690042.5241553,24117273.0245437,25152308.7701466,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,1365480.98264078,2408452.83926214,1774922.20671845,965330.96059283,32220357.0006602,32220357.0006602,37267350.0482718,5318187.02900971,30007146.195767,5371091.2415534,29185049.7806602,885654147.065815,62555324.4923495,,,418936458.212544,,11685179.7187961,46916.2821323884,,-1498013.58042718,5046993.04761165,549877982.367922,79652974.5480777,171531061.930291,2431365.50013279,409686692.990952,90853921.0236893,140191289.376971,,,,5046993.04761165,17619.2995891498,39807315.548699,,12
