datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-01-28,,,,,,5485885.95032455,,1712282152.24505,,,507358733.437047,,,
2015-03-16,,,,,,5485885.95032455,,1712282152.24505,,,507358733.437047,,,
2015-06-25,,,,,,5485885.95032455,,1712282152.24505,,,507358733.437047,,,
2015-09-24,,,,,,5485885.95032455,,1712282152.24505,,,507358733.437047,,,
2016-01-28,,,,,,4871706.37239735,,1590764371.41187,,,482907894.163888,,,
2016-04-06,,,,,,4871706.37239735,,1590764371.41187,,,482907894.163888,,,
2016-06-22,,,,,,4871706.37239735,,1590764371.41187,,,482907894.163888,,,
2016-09-30,,,,,,4871706.37239735,,1590764371.41187,,,482907894.163888,,,
2017-01-31,,,18467543.3651344,,,5548933.21769297,,1615779991.32697,,,468451346.487424,,,
2017-03-15,,,18467543.3651344,,,5548933.21769297,,1615779991.32697,,,468451346.487424,,,
2017-06-15,,,18467543.3651344,,,5548933.21769297,,1615779991.32697,,,468451346.487424,,,
2017-09-15,,,18467543.3651344,,,5548933.21769297,,1615779991.32697,,,468451346.487424,,,
2017-12-15,,,30903472.7363921,,,5650920.72894027,,1428976579.33077,,,408367318.302324,,,
2018-03-15,,,30903472.7363921,,,5650920.72894027,,1428976579.33077,,,408367318.302324,,,
2018-06-15,,,30903472.7363921,,,5650920.72894027,,1428976579.33077,,,408367318.302324,,,
2018-09-17,,,30903472.7363921,,,5650920.72894027,,1428976579.33077,,,408367318.302324,,,
2018-12-17,,,27735145.5244371,,,5512575.50796266,,1089767270.73037,,,293889181.768259,,,
2019-03-29,,,27735145.5244371,,,5512575.50796266,,1089767270.73037,,,293889181.768259,,,
2019-06-27,,,27735145.5244371,,,5512575.50796266,,1089767270.73037,,,293889181.768259,,,
2019-10-03,,,27735145.5244371,,,5512575.50796266,,1089767270.73037,,,293889181.768259,,,
2019-12-16,,,18902961.8563056,,,5170040.84958785,,1085950924.07827,,,318926894.90895,,,
2020-04-03,,,18902961.8563056,,,5170040.84958785,,1085950924.07827,,,318926894.90895,,,
2020-06-26,,,18902961.8563056,,,5170040.84958785,,1085950924.07827,,,318926894.90895,,,
2020-10-01,,,18902961.8563056,,,5170040.84958785,,1085950924.07827,,,318926894.90895,,,
2021-01-29,,,4418584545.93176,,,5604451.44356955,,108848955.380577,,,70843769.0288714,,,
2021-03-31,,,4418584545.93176,,,5604451.44356955,,108848955.380577,,,70843769.0288714,,,
2021-07-01,,,4418584545.93176,,,5604451.44356955,,108848955.380577,,,70843769.0288714,,,
2021-09-30,,,4418584545.93176,,,5604451.44356955,,108848955.380577,,,70843769.0288714,,,
2022-01-28,,,3784065259.4235,,,5336833.70288248,,918102172.949002,,,274346607.538803,,,
2022-03-31,,,3784065259.4235,,,5336833.70288248,,918102172.949002,,,274346607.538803,,,
2022-06-29,,,3784065259.4235,,,5336833.70288248,,918102172.949002,,,274346607.538803,,,
2022-09-29,,,3784065259.4235,,,5336833.70288248,,918102172.949002,,,274346607.538803,,,
2023-01-27,,,3896615768.5525,,,5060334.58843716,-237203183.832992,281955517.849483,,,209529479.052476,,,
2023-03-30,,,3896615768.5525,,,5060334.58843716,-237203183.832992,281955517.849483,,,209529479.052476,,,
2023-06-29,,,3896615768.5525,,,5060334.58843716,-237203183.832992,281955517.849483,,,209529479.052476,,,
