datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-07-26,,,,3054.0796555436,,,,-183681.076426265,,,28194.2475565172,,,
2017-10-27,,,,3054.0796555436,,,,-183681.076426265,,,28194.2475565172,,,
2018-01-30,,,,2270.3233327198,,,,-232481.109270507,,,28194.2475565172,,,
2018-04-25,,,,2270.3233327198,,,,-232481.109270507,,,28194.2475565172,,,
2018-07-30,,,,2270.3233327198,,,,-232481.109270507,,,28194.2475565172,,,
2018-10-26,,,,2270.3233327198,,,,-232481.109270507,,,28194.2475565172,,,
2019-01-30,,,,2270.3233327198,,,,300643.631245602,,,28194.2475565172,,,
2019-04-25,,,,2270.3233327198,,,,300643.631245602,,,28194.2475565172,,,
2019-07-19,,,,2270.3233327198,,,,300643.631245602,,,28194.2475565172,,,
2019-10-29,,,,2270.3233327198,,,,300643.631245602,,,28194.2475565172,,,
2020-01-27,,,,2270.3233327198,,,,-50597.1330275229,,,28194.2475565172,,,
2020-05-22,,,,2270.3233327198,,,,-50597.1330275229,,,28194.2475565172,,,
2020-07-30,,,,2270.3233327198,,,,-50597.1330275229,,,28194.2475565172,,,
2020-11-16,,,,2270.3233327198,,,,-50597.1330275229,,,28194.2475565172,,,
2021-01-28,,,,2270.3233327198,,,,-118323.961521644,,,28194.2475565172,,,
2021-04-27,,,,2270.3233327198,,,,-118323.961521644,,,28194.2475565172,,,
2021-07-26,,,,2270.3233327198,,,,-118323.961521644,,,28194.2475565172,,,
2021-10-26,,,,2270.3233327198,,,,-118323.961521644,,,28194.2475565172,,,
2022-01-28,,,,2270.3233327198,,,,-8598.26673646251,,,28194.2475565172,,,
2022-09-13,,,,2270.3233327198,,,,-8598.26673646251,,,28194.2475565172,,,
