datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-10-20,,,,3438.96918031234,,189956951.115778,-44953991.6815722,65514823.8925728,,887841.732688237,8073011.52129104,,-1653435.3624309,-1653435.3624309
2017-02-09,,,,3438.96918031234,,245543657.095038,-56221190.8994366,79087049.9955425,,887841.732688237,10443495.0621531,,6304.78839360807,6304.78839360807
2017-04-27,,,,3438.96918031234,,245543657.095038,-56221190.8994366,79087049.9955425,,887841.732688237,10443495.0621531,,6304.78839360807,6304.78839360807
2017-07-19,,,,3438.96918031234,,245543657.095038,-56221190.8994366,79087049.9955425,,887841.732688237,10443495.0621531,,6304.78839360807,6304.78839360807
2017-10-20,,,,3438.96918031234,,245543657.095038,-56221190.8994366,79087049.9955425,,887841.732688237,10443495.0621531,,6304.78839360807,6304.78839360807
2018-02-08,,,,3438.96918031234,,270146505.909766,-60726342.9649323,72491720.6939456,,887841.732688237,5204104.4891496,,2673.16956370485,2673.16956370485
2018-04-25,,,,3438.96918031234,,270146505.909766,-60726342.9649323,72491720.6939456,,887841.732688237,5204104.4891496,,2673.16956370485,2673.16956370485
2018-07-19,,,,3438.96918031234,,270146505.909766,-60726342.9649323,72491720.6939456,,887841.732688237,5204104.4891496,,2673.16956370485,2673.16956370485
2018-10-24,,,,3438.96918031234,,270146505.909766,-60726342.9649323,72491720.6939456,,887841.732688237,5204104.4891496,,2673.16956370485,2673.16956370485
2019-02-14,,,,3438.96918031234,,277377707.28599,-34445982.3949222,94529082.8051197,,887841.732688237,13034702.9813286,,22623.1263418662,22623.1263418662
2019-05-07,,,,3438.96918031234,,277377707.28599,-34445982.3949222,94529082.8051197,,887841.732688237,13034702.9813286,,22623.1263418662,22623.1263418662
2019-07-19,,,,3438.96918031234,,277377707.28599,-34445982.3949222,94529082.8051197,,887841.732688237,13034702.9813286,,22623.1263418662,22623.1263418662
2019-10-24,,,,3438.96918031234,,277377707.28599,-34445982.3949222,94529082.8051197,,887841.732688237,13034702.9813286,,22623.1263418662,22623.1263418662
2020-02-13,,,2755136.41167634,3438.96918031234,,257489812.584579,-43007052.1348695,62939160.1150147,,887841.732688237,1898728.89424478,,27814.7499047149,27814.7499047149
2020-04-23,,,2755136.41167634,3438.96918031234,,257489812.584579,-43007052.1348695,62939160.1150147,,887841.732688237,1898728.89424478,,27814.7499047149,27814.7499047149
2020-07-21,,,2755136.41167634,3438.96918031234,,257489812.584579,-43007052.1348695,62939160.1150147,,887841.732688237,1898728.89424478,,27814.7499047149,27814.7499047149
2020-10-23,,,2755136.41167634,3438.96918031234,,257489812.584579,-43007052.1348695,62939160.1150147,,887841.732688237,1898728.89424478,,27814.7499047149,27814.7499047149
2021-02-09,,,11733660.636236,3438.96918031234,,295493316.669468,-38586330.6246597,85845723.8705423,,887841.732688237,6650539.98861749,,103887.053273083,103887.053273083
2021-04-29,,,11733660.636236,3438.96918031234,,295493316.669468,-38586330.6246597,85845723.8705423,,887841.732688237,6650539.98861749,,103887.053273083,103887.053273083
2021-07-22,,,11733660.636236,3438.96918031234,,295493316.669468,-38586330.6246597,85845723.8705423,,887841.732688237,6650539.98861749,,103887.053273083,103887.053273083
2021-10-26,,,11733660.636236,3438.96918031234,,295493316.669468,-38586330.6246597,85845723.8705423,,887841.732688237,6650539.98861749,,103887.053273083,103887.053273083
2022-02-10,,,11679722.8474638,3438.96918031234,,297945528.499648,-41173123.7068867,89404497.1920969,,887841.732688237,6813731.83957438,,168053.566150558,168053.566150558
2022-04-28,,,11679722.8474638,3438.96918031234,,297945528.499648,-41173123.7068867,89404497.1920969,,887841.732688237,6813731.83957438,,168053.566150558,168053.566150558
2022-07-21,,,11679722.8474638,3438.96918031234,,297945528.499648,-41173123.7068867,89404497.1920969,,887841.732688237,6813731.83957438,,168053.566150558,168053.566150558
2022-10-26,,,11679722.8474638,3438.96918031234,,297945528.499648,-41173123.7068867,89404497.1920969,,887841.732688237,6813731.83957438,,168053.566150558,168053.566150558
2023-02-14,,,9112259.20376712,3438.96918031234,,321991852.846747,-42818771.4041096,105808369.006849,,887841.732688237,8758385.05993151,,1680902.18321918,1680902.18321918
2023-04-27,,,9112259.20376712,3438.96918031234,,321991852.846747,-42818771.4041096,105808369.006849,,887841.732688237,8758385.05993151,,1680902.18321918,1680902.18321918
