datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-11-02,,,,,,65941165.8742372,,13283972.4923628,,,10043007.0116606,,,
2011-03-11,,,,,,200595531.971027,,14367667.1695059,,,2503527.11932991,,,
2011-05-02,,,,,,200595531.971027,,14367667.1695059,,,2503527.11932991,,,
2011-07-28,,,,,,200595531.971027,,14367667.1695059,,,2503527.11932991,,,
2011-10-28,,,,,,200595531.971027,,14367667.1695059,,,2503527.11932991,,,
2012-03-28,,,,,,207207795.347186,,-22814817.1270005,,,14420702.8437446,,,
2012-05-02,,,,,,207207795.347186,,-22814817.1270005,,,14420702.8437446,,,
2012-07-27,,,,,,207207795.347186,,-22814817.1270005,,,14420702.8437446,,,
2012-10-26,,,,,,207207795.347186,,-22814817.1270005,,,14420702.8437446,,,
2013-02-27,132883.684955147,,6288871.06854682,,,123075692.281681,28700579.9039194,-289671604.56927,,,28158282.4466348,,,
2013-04-26,132883.684955147,,6288871.06854682,,,123075692.281681,28700579.9039194,-289671604.56927,,,28158282.4466348,,,
2013-07-26,132883.684955147,,6288871.06854682,,,123075692.281681,28700579.9039194,-289671604.56927,,,28158282.4466348,,,
2013-10-29,132883.684955147,,6288871.06854682,,,123075692.281681,28700579.9039194,-289671604.56927,,,28158282.4466348,,,
2014-02-27,195875.091892722,,7681121.68207804,,,113660160.545601,28700579.9039194,-57759467.2593332,,,9875747.74124238,,,
2014-04-30,195875.091892722,,7681121.68207804,,,113660160.545601,28700579.9039194,-57759467.2593332,,,9875747.74124238,,,
2014-07-28,195875.091892722,,7681121.68207804,,,113660160.545601,28700579.9039194,-57759467.2593332,,,9875747.74124238,,,
2014-10-29,195875.091892722,,7681121.68207804,,,113660160.545601,28700579.9039194,-57759467.2593332,,,9875747.74124238,,,
2015-02-26,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,-20830526.8421053,,,14640391.3157895,,,
2015-04-29,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,-20830526.8421053,,,14640391.3157895,,,
2015-07-28,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,-20830526.8421053,,,14640391.3157895,,,
2015-10-27,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,-20830526.8421053,,,14640391.3157895,,,
2016-02-26,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,4425120.12580081,,,1687013.32556785,,,
2016-04-28,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,4425120.12580081,,,1687013.32556785,,,
2016-07-26,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,4425120.12580081,,,1687013.32556785,,,
2016-10-28,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,4425120.12580081,,,1687013.32556785,,,
2017-02-21,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,-4499003.08375573,,,1687013.32556785,,,
2017-05-04,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,-4499003.08375573,,,1687013.32556785,,,
2017-07-26,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,-4499003.08375573,,,1687013.32556785,,,
2017-10-26,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,-4499003.08375573,,,1687013.32556785,,,
2018-02-23,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,-1515943.59120521,,,434299.796416938,,,
2018-04-26,219156.842105263,,7681121.68207804,,,6805664.86842105,28700579.9039194,-1515943.59120521,,,434299.796416938,,,
