datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-03-31,,,,,48436.1079426241,,,156735.925416661,,,46266.8644647075,,,
2007-08-31,,,,,48436.1079426241,,,156735.925416661,,,46266.8644647075,,,
2007-09-30,,,,,48436.1079426241,,,156735.925416661,,,46266.8644647075,,,
2008-08-12,,,,,78347.5907797797,,,298481.78379167,,,138224.479393099,,,
2008-08-13,,,,,78347.5907797797,,,298481.78379167,,,138224.479393099,,,
2008-09-08,,,,,78347.5907797797,,,298481.78379167,,,138224.479393099,,,
2008-09-30,,,,,78347.5907797797,,,298481.78379167,,,138224.479393099,,,
2008-12-31,,,,,78347.5907797797,,,298481.78379167,,,138224.479393099,,,
2009-05-15,,,48944.6945667519,91757.683733803,78347.5907797797,,,926317.575739786,,,-119358.003550412,,,
2009-09-01,,,48944.6945667519,91757.683733803,78347.5907797797,,,926317.575739786,,,-119358.003550412,,,
2009-09-30,,,48944.6945667519,91757.683733803,78347.5907797797,,,926317.575739786,,,-119358.003550412,,,
2010-05-11,,,48944.6945667519,91757.683733803,78347.5907797797,,,926317.575739786,,,-119358.003550412,,,
2010-07-08,,,48944.6945667519,91757.683733803,78347.5907797797,,,926317.575739786,,,-119358.003550412,,,
2010-08-27,,,48944.6945667519,91757.683733803,78347.5907797797,,,926317.575739786,,,-119358.003550412,,,
2010-11-25,,,22997.3200481017,29245.146881979,78347.5907797797,,,-562065.136574472,,,3305.58781423581,,,
2011-04-29,,,22997.3200481017,29245.146881979,78347.5907797797,,,-562065.136574472,,,3305.58781423581,,,
2011-05-16,,,22997.3200481017,29245.146881979,78347.5907797797,,,-562065.136574472,,,3305.58781423581,,,
2011-08-26,,,22997.3200481017,29245.146881979,78347.5907797797,,,-562065.136574472,,,3305.58781423581,,,
2011-11-07,,,25435.2701491539,53597.5854457896,78347.5907797797,,,-447475.521369808,,,124492.183666644,,,
2012-04-12,,,11182.6384466019,53597.5854457896,78347.5907797797,,-3466.45126213592,-358361.064854369,,,67687.4605825243,,,
2012-05-10,,,11182.6384466019,53597.5854457896,78347.5907797797,,-3466.45126213592,-358361.064854369,,,67687.4605825243,,,
2012-08-28,,,11182.6384466019,53597.5854457896,78347.5907797797,,-3466.45126213592,-358361.064854369,,,67687.4605825243,,,
2012-11-09,,,11182.6384466019,53597.5854457896,78347.5907797797,,-3466.45126213592,-358361.064854369,,,67687.4605825243,,,
2013-03-29,,,23553.0181285624,53597.5854457896,78347.5907797797,,-1290.90999050032,-114712.372677855,,,23374.4016518894,,,
2013-05-21,,,23553.0181285624,53597.5854457896,78347.5907797797,,-1290.90999050032,-114712.372677855,,,23374.4016518894,,,
2013-10-02,,,23553.0181285624,53597.5854457896,78347.5907797797,,-1290.90999050032,-114712.372677855,,,23374.4016518894,,,
2013-11-01,,,23553.0181285624,53597.5854457896,78347.5907797797,,-1290.90999050032,-114712.372677855,,,23374.4016518894,,,
2014-05-22,,,41751.1929241004,53597.5854457896,78347.5907797797,,-2166.84457211975,-197249.272754763,,,23374.4016518894,,,
2014-06-05,,,41751.1929241004,53597.5854457896,78347.5907797797,,-2166.84457211975,-197249.272754763,,,23374.4016518894,,,
2014-08-27,,,41751.1929241004,53597.5854457896,78347.5907797797,,-2166.84457211975,-197249.272754763,,,23374.4016518894,,,
2014-11-25,,,41751.1929241004,53597.5854457896,78347.5907797797,,-2166.84457211975,-197249.272754763,,,23374.4016518894,,,
2015-04-29,,,12584.1262928688,53597.5854457896,78347.5907797797,,-3604.34234561181,-797631.639508861,,,23374.4016518894,,,
2015-05-26,,,12584.1262928688,53597.5854457896,78347.5907797797,,-3604.34234561181,-797631.639508861,,,23374.4016518894,,,
2015-08-31,,,12584.1262928688,53597.5854457896,78347.5907797797,,-3604.34234561181,-797631.639508861,,,23374.4016518894,,,
2015-11-10,,,12584.1262928688,53597.5854457896,78347.5907797797,,-3604.34234561181,-797631.639508861,,,23374.4016518894,,,
2015-12-30,,,12584.1262928688,53597.5854457896,78347.5907797797,,-3604.34234561181,-797631.639508861,,,23374.4016518894,,,
2016-03-30,,,12584.1262928688,53597.5854457896,78347.5907797797,,-3604.34234561181,-797631.639508861,,,23374.4016518894,,,
2016-09-29,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,-25458.9611320468,,,23374.4016518894,,,
2016-09-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,-25458.9611320468,,,23374.4016518894,,,
2016-12-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,-25458.9611320468,,,23374.4016518894,,,
2017-03-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,-25458.9611320468,,,23374.4016518894,,,
2017-09-28,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,1260088.40538267,,,23374.4016518894,,,
2017-09-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,1260088.40538267,,,23374.4016518894,,,
2017-12-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,1260088.40538267,,,23374.4016518894,,,
2018-03-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,1260088.40538267,,,23374.4016518894,,,
2018-06-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,-361468.278931395,,,23374.4016518894,,,
2018-09-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,-361468.278931395,,,23374.4016518894,,,
2018-12-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,-361468.278931395,,,23374.4016518894,,,
2019-03-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,-361468.278931395,,,23374.4016518894,,,
2019-06-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,112189.63345261,,,23374.4016518894,,,
2019-09-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,112189.63345261,,,23374.4016518894,,,
2019-12-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,112189.63345261,,,23374.4016518894,,,
2020-03-30,,,729.504240831442,53597.5854457896,78347.5907797797,,-1753.75766987761,112189.63345261,,,23374.4016518894,,,
2020-10-29,,,844139.909871533,53597.5854457896,78347.5907797797,,-1753.75766987761,244278.41849203,,,23374.4016518894,,,
