datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2019-10-10,,,3250478.34302655,30620872.5587816,372700.219511643,595066481.194415,324326564.054544,114441151.92695,,,26238095.4536197,,,
2020-02-19,,,6720800.81511263,7424308.79550587,1252857.43239522,572480044.897285,324326564.054544,68801547.4142204,,,13190348.7800848,,,
2020-04-09,,,6720800.81511263,7424308.79550587,1252857.43239522,572480044.897285,324326564.054544,68801547.4142204,,,13190348.7800848,,,
2020-07-14,,,6720800.81511263,7424308.79550587,1252857.43239522,572480044.897285,324326564.054544,68801547.4142204,,,13190348.7800848,,,
2020-10-13,,,6720800.81511263,7424308.79550587,1252857.43239522,572480044.897285,324326564.054544,68801547.4142204,,,13190348.7800848,,,
2021-02-18,,,23992065.2941457,6674511.2600792,2200959.03907629,575141578.677418,324326564.054544,79298100.7085262,,,40530598.0247149,,,
2021-04-08,,,23992065.2941457,6674511.2600792,2200959.03907629,575141578.677418,324326564.054544,79298100.7085262,,,40530598.0247149,,,
2021-07-13,,,23992065.2941457,6674511.2600792,2200959.03907629,575141578.677418,324326564.054544,79298100.7085262,,,40530598.0247149,,,
2021-10-12,,,23992065.2941457,6674511.2600792,2200959.03907629,575141578.677418,324326564.054544,79298100.7085262,,,40530598.0247149,,,
2022-02-16,,,34339388.8114266,9363737.595647,1377020.23465397,559530643.08791,324326564.054544,71441344.5332427,,,34637814.2492773,,,
2022-04-07,,,34339388.8114266,9363737.595647,1377020.23465397,559530643.08791,324326564.054544,71441344.5332427,,,34637814.2492773,,,
2022-07-13,,,34339388.8114266,9363737.595647,1377020.23465397,559530643.08791,324326564.054544,71441344.5332427,,,34637814.2492773,,,
2022-10-12,,,34339388.8114266,9363737.595647,1377020.23465397,559530643.08791,324326564.054544,71441344.5332427,,,34637814.2492773,,,
2023-02-23,,,40299252.133017,21126598.5557914,680083.322928372,591052821.117909,324326564.054544,82956356.5988263,,,33330987.2227078,,,
2023-04-06,,,40299252.133017,21126598.5557914,680083.322928372,591052821.117909,324326564.054544,82956356.5988263,,,33330987.2227078,,,
