datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-01-19,,,22701.7369374489,81175.9078369386,,3082620.70353663,6229906.96077387,1534087.07183367,,,974798.825465611,,215555.608281248,215555.608281248
2006-04-11,,,22701.7369374489,81175.9078369386,,3082620.70353663,6229906.96077387,1534087.07183367,,,974798.825465611,,215555.608281248,215555.608281248
2006-07-11,,,22701.7369374489,81175.9078369386,,3082620.70353663,6229906.96077387,1534087.07183367,,,974798.825465611,,215555.608281248,215555.608281248
2006-10-10,,,22701.7369374489,81175.9078369386,,3082620.70353663,6229906.96077387,1534087.07183367,,,974798.825465611,,215555.608281248,215555.608281248
2007-02-01,,,9431.49338224621,81175.9078369386,,12447550.2302688,511995.355036223,3358959.00027711,,,2223811.40391391,,215555.608281248,215555.608281248
2007-04-17,,,9431.49338224621,81175.9078369386,,12447550.2302688,511995.355036223,3358959.00027711,,,2223811.40391391,,215555.608281248,215555.608281248
2007-07-12,,,9431.49338224621,81175.9078369386,,12447550.2302688,511995.355036223,3358959.00027711,,,2223811.40391391,,215555.608281248,215555.608281248
2007-10-11,,,9431.49338224621,81175.9078369386,,12447550.2302688,511995.355036223,3358959.00027711,,,2223811.40391391,,215555.608281248,215555.608281248
2008-01-24,,,2940.25822452404,81175.9078369386,,18892629.2216792,511995.355036223,3008619.22824422,,,2639616.82106645,,215555.608281248,215555.608281248
2008-04-15,,,2940.25822452404,81175.9078369386,,18892629.2216792,511995.355036223,3008619.22824422,,,2639616.82106645,,215555.608281248,215555.608281248
2008-07-10,,,2940.25822452404,81175.9078369386,,18892629.2216792,511995.355036223,3008619.22824422,,,2639616.82106645,,215555.608281248,215555.608281248
2008-10-14,,,2940.25822452404,81175.9078369386,,18892629.2216792,511995.355036223,3008619.22824422,,,2639616.82106645,,215555.608281248,215555.608281248
2009-01-22,,,1911.37948868481,81175.9078369386,,27917608.8117303,-258991.920716792,6181401.26640668,,,1745089.47316923,,215555.608281248,215555.608281248
2009-04-16,,,1911.37948868481,81175.9078369386,,27917608.8117303,-258991.920716792,6181401.26640668,,,1745089.47316923,,215555.608281248,215555.608281248
2009-07-10,,,1911.37948868481,81175.9078369386,,27917608.8117303,-258991.920716792,6181401.26640668,,,1745089.47316923,,215555.608281248,215555.608281248
2009-10-13,,,1911.37948868481,81175.9078369386,,27917608.8117303,-258991.920716792,6181401.26640668,,,1745089.47316923,,215555.608281248,215555.608281248
2010-01-26,,,1772.43314436237,81175.9078369386,,27578173.5097062,-317265.532840864,8042415.39254424,,,2230607.11218004,,215555.608281248,215555.608281248
2010-04-15,,,1772.43314436237,81175.9078369386,,27578173.5097062,-317265.532840864,8042415.39254424,,,2230607.11218004,,215555.608281248,215555.608281248
2010-07-12,,,1772.43314436237,81175.9078369386,,27578173.5097062,-317265.532840864,8042415.39254424,,,2230607.11218004,,215555.608281248,215555.608281248
2010-10-14,,,1772.43314436237,81175.9078369386,,27578173.5097062,-317265.532840864,8042415.39254424,,,2230607.11218004,,215555.608281248,215555.608281248
2011-01-25,,,1772.43314436237,81175.9078369386,,27599755.0397967,-317265.532840864,8858608.9224801,,,2567538.7331951,,215555.608281248,215555.608281248
2011-04-13,,,1772.43314436237,81175.9078369386,,27599755.0397967,-317265.532840864,8858608.9224801,,,2567538.7331951,,215555.608281248,215555.608281248
2011-07-08,,,1772.43314436237,81175.9078369386,,27599755.0397967,-317265.532840864,8858608.9224801,,,2567538.7331951,,215555.608281248,215555.608281248
2011-10-13,,,1772.43314436237,81175.9078369386,,27599755.0397967,-317265.532840864,8858608.9224801,,,2567538.7331951,,215555.608281248,215555.608281248
2012-01-25,,,1772.43314436237,81175.9078369386,,26839998.8349515,23384380.2330097,8058665.90291262,,,2217362.21359223,,215555.608281248,215555.608281248
2012-04-13,,,1772.43314436237,81175.9078369386,,26839998.8349515,23384380.2330097,8058665.90291262,,,2217362.21359223,,215555.608281248,215555.608281248
2012-07-11,,,1772.43314436237,81175.9078369386,,26839998.8349515,23384380.2330097,8058665.90291262,,,2217362.21359223,,215555.608281248,215555.608281248
2012-10-10,,,1772.43314436237,81175.9078369386,,26839998.8349515,23384380.2330097,8058665.90291262,,,2217362.21359223,,215555.608281248,215555.608281248
2013-01-23,,,1772.43314436237,81175.9078369386,,34015072.3031454,-781853.031982267,4760129.10333544,,,2024861.33101119,,215555.608281248,215555.608281248
2013-04-11,,,1772.43314436237,81175.9078369386,,34015072.3031454,-781853.031982267,4760129.10333544,,,2024861.33101119,,215555.608281248,215555.608281248
2013-07-10,,,1772.43314436237,81175.9078369386,,34015072.3031454,-781853.031982267,4760129.10333544,,,2024861.33101119,,215555.608281248,215555.608281248
2013-10-10,,,1772.43314436237,81175.9078369386,,34015072.3031454,-781853.031982267,4760129.10333544,,,2024861.33101119,,215555.608281248,215555.608281248
2014-01-24,3578199.27426671,,1772.43314436237,81175.9078369386,,42337320.2298155,-781853.031982267,2163523.73752646,,,562881.463562141,,215555.608281248,215555.608281248
2014-04-10,3578199.27426671,,1772.43314436237,81175.9078369386,,42337320.2298155,-781853.031982267,2163523.73752646,,,562881.463562141,,215555.608281248,215555.608281248
2014-07-10,3578199.27426671,,1772.43314436237,81175.9078369386,,42337320.2298155,-781853.031982267,2163523.73752646,,,562881.463562141,,215555.608281248,215555.608281248
2014-10-10,3578199.27426671,,1772.43314436237,81175.9078369386,,42337320.2298155,-781853.031982267,2163523.73752646,,,562881.463562141,,215555.608281248,215555.608281248
2015-01-23,3442768.37839473,,1772.43314436237,81175.9078369386,,39086140.9060667,33569322.0831065,2299321.84116615,,,1062659.55362003,,215555.608281248,215555.608281248
2015-04-14,3442768.37839473,,1772.43314436237,81175.9078369386,,39086140.9060667,33569322.0831065,2299321.84116615,,,1062659.55362003,,215555.608281248,215555.608281248
2015-07-10,3442768.37839473,,1772.43314436237,81175.9078369386,,39086140.9060667,33569322.0831065,2299321.84116615,,,1062659.55362003,,215555.608281248,215555.608281248
2015-10-12,3442768.37839473,,1772.43314436237,81175.9078369386,,39086140.9060667,33569322.0831065,2299321.84116615,,,1062659.55362003,,215555.608281248,215555.608281248
2016-02-02,3441196.7724069,,1772.43314436237,81175.9078369386,,51037295.6853205,33569322.0831065,2271042.49519445,,,354435.898828206,,215555.608281248,215555.608281248
2016-04-19,3441196.7724069,,1772.43314436237,81175.9078369386,,51037295.6853205,33569322.0831065,2271042.49519445,,,354435.898828206,,215555.608281248,215555.608281248
2016-07-19,3441196.7724069,,1772.43314436237,81175.9078369386,,51037295.6853205,33569322.0831065,2271042.49519445,,,354435.898828206,,215555.608281248,215555.608281248
2016-10-19,3441196.7724069,,1772.43314436237,81175.9078369386,,51037295.6853205,33569322.0831065,2271042.49519445,,,354435.898828206,,215555.608281248,215555.608281248
2017-02-01,5669025.73591253,,1772.43314436237,81175.9078369386,,82505118.8393608,33569322.0831065,-12201359.2094197,,,-1652471.57275021,,215555.608281248,215555.608281248
2017-04-21,5669025.73591253,,1772.43314436237,81175.9078369386,,82505118.8393608,33569322.0831065,-12201359.2094197,,,-1652471.57275021,,215555.608281248,215555.608281248
2017-07-19,5669025.73591253,,1772.43314436237,81175.9078369386,,82505118.8393608,33569322.0831065,-12201359.2094197,,,-1652471.57275021,,215555.608281248,215555.608281248
2017-10-18,5669025.73591253,,1772.43314436237,81175.9078369386,,82505118.8393608,33569322.0831065,-12201359.2094197,,,-1652471.57275021,,215555.608281248,215555.608281248
2018-02-02,5669025.73591253,,751967.658737299,9460410.11984021,2107640.1674644,81643090.749871,33569322.0831065,-10231021.6048272,,,-667626.539988724,,215555.608281248,215555.608281248
2018-04-19,5669025.73591253,,751967.658737299,9460410.11984021,2107640.1674644,81643090.749871,33569322.0831065,-10231021.6048272,,,-667626.539988724,,215555.608281248,215555.608281248
2018-07-18,5669025.73591253,,751967.658737299,9460410.11984021,2107640.1674644,81643090.749871,33569322.0831065,-10231021.6048272,,,-667626.539988724,,215555.608281248,215555.608281248
2018-10-17,5669025.73591253,,751967.658737299,9460410.11984021,2107640.1674644,81643090.749871,33569322.0831065,-10231021.6048272,,,-667626.539988724,,215555.608281248,215555.608281248
2019-01-31,5669025.73591253,,881945.912469034,10655273.1443252,2209809.43205799,70968326.5895954,33569322.0831065,-6362417.14836224,,,3192446.41710249,,215555.608281248,215555.608281248
2019-04-30,5669025.73591253,,881945.912469034,10655273.1443252,2209809.43205799,70968326.5895954,33569322.0831065,-6362417.14836224,,,3192446.41710249,,215555.608281248,215555.608281248
2019-08-06,5669025.73591253,,881945.912469034,10655273.1443252,2209809.43205799,70968326.5895954,33569322.0831065,-6362417.14836224,,,3192446.41710249,,215555.608281248,215555.608281248
2019-10-22,5669025.73591253,,881945.912469034,10655273.1443252,2209809.43205799,70968326.5895954,33569322.0831065,-6362417.14836224,,,3192446.41710249,,215555.608281248,215555.608281248
2020-02-04,5669025.73591253,,11339293.7694774,12901701.6792592,2691940.90083627,67928389.3460081,33569322.0831065,-19817554.8729906,,,-188537.318117615,,215555.608281248,215555.608281248
2020-04-21,5669025.73591253,,11339293.7694774,12901701.6792592,2691940.90083627,67928389.3460081,33569322.0831065,-19817554.8729906,,,-188537.318117615,,215555.608281248,215555.608281248
2020-07-16,5669025.73591253,,11339293.7694774,12901701.6792592,2691940.90083627,67928389.3460081,33569322.0831065,-19817554.8729906,,,-188537.318117615,,215555.608281248,215555.608281248
2020-10-21,5669025.73591253,,11339293.7694774,12901701.6792592,2691940.90083627,67928389.3460081,33569322.0831065,-19817554.8729906,,,-188537.318117615,,215555.608281248,215555.608281248
2021-02-04,5669025.73591253,,10403354.1646312,17129314.2281387,2492982.01025891,68488673.8153395,33569322.0831065,-6547315.70591109,,,308161.516853933,,215555.608281248,215555.608281248
2021-04-20,5669025.73591253,,10403354.1646312,17129314.2281387,2492982.01025891,68488673.8153395,33569322.0831065,-6547315.70591109,,,308161.516853933,,215555.608281248,215555.608281248
2021-07-15,5669025.73591253,,10403354.1646312,17129314.2281387,2492982.01025891,68488673.8153395,33569322.0831065,-6547315.70591109,,,308161.516853933,,215555.608281248,215555.608281248
2021-10-19,5669025.73591253,,10403354.1646312,17129314.2281387,2492982.01025891,68488673.8153395,33569322.0831065,-6547315.70591109,,,308161.516853933,,215555.608281248,215555.608281248
2022-02-03,5669025.73591253,,7550646.72714458,16775947.2409795,1792291.2829957,67437375.2927267,33569322.0831065,-11959532.0351045,,,682297.478571266,,215555.608281248,215555.608281248
2022-04-21,5669025.73591253,,7550646.72714458,16775947.2409795,1792291.2829957,67437375.2927267,33569322.0831065,-11959532.0351045,,,682297.478571266,,215555.608281248,215555.608281248
2022-07-21,5669025.73591253,,7550646.72714458,16775947.2409795,1792291.2829957,67437375.2927267,33569322.0831065,-11959532.0351045,,,682297.478571266,,215555.608281248,215555.608281248
