datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-12-31,15682361.7523111,52428287.81900086,,,12684263.1820163,,11069902.4133961,12530514.5373858,103626586.480958,,,6995563.3306878,6976480.50579557,14718672.2866175,1253,4843082.30586079,,2075606.70251177,2844349.92566427,14759869.884528112,-307497.289261003,,1691235.09093551,1691235.09093551,3459344.50418627,,12299891.5704401,4919956.62817604,1306863.47935926,,33363455.8848187,,,188572712.63931,,35746559.8765915,-4164988.58404761,,,,155824251.333013,27982253.3227512,99091001.464358,124075156.2168144,64497556.4224952,35592811.231961,91326694.9105177,,,,,62037578.1084072,,,3
2003-02-21,15682361.7523111,52428287.81900086,,,12684263.1820163,,11069902.4133961,12530514.5373858,103626586.480958,,,6995563.3306878,6976480.50579557,14718672.2866175,1253,4843082.30586079,,2075606.70251177,2844349.92566427,14759869.884528112,-307497.289261003,,1691235.09093551,1691235.09093551,3459344.50418627,,12299891.5704401,4919956.62817604,1306863.47935926,,33363455.8848187,,,188572712.63931,,35746559.8765915,-4164988.58404761,,,,155824251.333013,27982253.3227512,99091001.464358,124075156.2168144,64497556.4224952,35592811.231961,91326694.9105177,,,,,62037578.1084072,,,3
2003-03-20,15678393.5916865,42286867.287291676,,,5912994.15457891,,6092175.79562676,32431877.0296601,109927936.782853,,,12721896.5143971,6976480.50579557,14718672.2866175,1251,1970998.0515263,,2060588.87205023,1612634.76943061,13438623.0785884,4121177.7441004547,,895908.205239229,895908.205239229,1791816.41047846,,13976168.001732,7615219.74453345,358363.282095692,,31804741.2859926,,,199608348.1273,,39778324.3126218,-5644221.69300715,,,,144689175.146136,29923334.0549903,88067776.5750162,78571149.59948039,74808335.1374756,39688733.4920979,69880840.0086599,,,,,39151188.5689543,,,3
2003-03-31,15678393.5916865,42286867.287291676,,,5912994.15457891,,6092175.79562676,32431877.0296601,109927936.782853,,,12721896.5143971,-691684.701975036,14718672.2866175,1251,1970998.0515263,,2060588.87205023,1612634.76943061,13438623.0785884,4121177.7441004547,,895908.205239229,895908.205239229,1791816.41047846,,13976168.001732,7615219.74453345,358363.282095692,,31804741.2859926,,,199608348.1273,,39778324.3126218,-5644221.69300715,,,,144689175.146136,29923334.0549903,88067776.5750162,78571149.59948039,74808335.1374756,39688733.4920979,69880840.0086599,,,,,39151188.5689543,,,4
2003-04-25,15678393.5916865,42286867.287291676,,,5912994.15457891,,6092175.79562676,32431877.0296601,109927936.782853,,,12721896.5143971,-691684.701975036,14718672.2866175,1251,1970998.0515263,,2060588.87205023,1612634.76943061,13438623.0785884,4121177.7441004547,,895908.205239229,895908.205239229,1791816.41047846,,13976168.001732,7615219.74453345,358363.282095692,,31804741.2859926,,,199608348.1273,,39778324.3126218,-5644221.69300715,,,,144689175.146136,29923334.0549903,88067776.5750162,78571149.59948039,74808335.1374756,39688733.4920979,69880840.0086599,,,,,39151188.5689543,,,4
2003-06-30,15678393.5916865,42286867.287291676,,,5912994.15457891,,6092175.79562676,32431877.0296601,109927936.782853,,,12721896.5143971,-691684.701975036,14718672.2866175,1251,1970998.0515263,,2060588.87205023,1612634.76943061,13438623.0785884,4121177.7441004547,,895908.205239229,895908.205239229,1791816.41047846,,13976168.001732,7615219.74453345,358363.282095692,,31804741.2859926,,,199608348.1273,,39778324.3126218,-5644221.69300715,,,,144689175.146136,29923334.0549903,88067776.5750162,78571149.59948039,74808335.1374756,39688733.4920979,69880840.0086599,,,,,39151188.5689543,,,4
2003-08-15,15678393.5916865,42286867.287291676,,,5912994.15457891,,6092175.79562676,32431877.0296601,109927936.782853,,,12721896.5143971,-691684.701975036,14718672.2866175,1251,1970998.0515263,,2060588.87205023,1612634.76943061,13438623.0785884,4121177.7441004547,,895908.205239229,895908.205239229,1791816.41047846,,13976168.001732,7615219.74453345,358363.282095692,,31804741.2859926,,,199608348.1273,,39778324.3126218,-5644221.69300715,,,,144689175.146136,29923334.0549903,88067776.5750162,78571149.59948039,74808335.1374756,39688733.4920979,69880840.0086599,,,,,39151188.5689543,,,4
2003-09-30,15678393.5916865,42286867.287291676,,,5912994.15457891,,6092175.79562676,32431877.0296601,109927936.782853,,,12721896.5143971,-691684.701975036,14718672.2866175,1251,1970998.0515263,,2060588.87205023,1612634.76943061,13438623.0785884,4121177.7441004547,,895908.205239229,895908.205239229,1791816.41047846,,13976168.001732,7615219.74453345,358363.282095692,,31804741.2859926,,,199608348.1273,,39778324.3126218,-5644221.69300715,,,,144689175.146136,29923334.0549903,88067776.5750162,78571149.59948039,74808335.1374756,39688733.4920979,69880840.0086599,,,,,39151188.5689543,,,4
2003-10-21,15678393.5916865,42286867.287291676,,,5912994.15457891,,6092175.79562676,32431877.0296601,109927936.782853,,,12721896.5143971,-691684.701975036,14718672.2866175,1251,1970998.0515263,,2060588.87205023,1612634.76943061,13438623.0785884,4121177.7441004547,,895908.205239229,895908.205239229,1791816.41047846,,13976168.001732,7615219.74453345,358363.282095692,,31804741.2859926,,,199608348.1273,,39778324.3126218,-5644221.69300715,,,,144689175.146136,29923334.0549903,88067776.5750162,78571149.59948039,74808335.1374756,39688733.4920979,69880840.0086599,,,,,39151188.5689543,,,4
2003-12-31,15678393.5916865,42286867.287291676,,,5912994.15457891,,6092175.79562676,32431877.0296601,109927936.782853,,,12721896.5143971,-691684.701975036,14718672.2866175,1251,1970998.0515263,,2060588.87205023,1612634.76943061,13438623.0785884,4121177.7441004547,,895908.205239229,895908.205239229,1791816.41047846,,13976168.001732,7615219.74453345,358363.282095692,,31804741.2859926,,,199608348.1273,,39778324.3126218,-5644221.69300715,,,,144689175.146136,29923334.0549903,88067776.5750162,78571149.59948039,74808335.1374756,39688733.4920979,69880840.0086599,,,,,39151188.5689543,,,4
2004-02-20,11842071.8816068,36534051.54963786,,,5123165.84948945,,5375124.82569385,12597948.81022,101791426.386577,,,7138837.65912465,-691684.701975036,14718672.2866175,1330,1427767.53182493,8230659.88934371,671890.603211731,1259794.881022,12429976.15941703,5207152.174890916,,3359453.01605866,3359453.01605866,5459111.15109532,,20828608.6995637,8398632.54014664,1847699.15883226,,27379542.0808781,,,181326476.541766,,35778174.6210247,-2435603.43664253,,,,126147460.753003,34098448.1129954,77183433.0439477,48964027.7090549,65761292.7893482,35274256.6686159,60386167.9636544,,,,,23768130.088615,,,4
2004-04-28,11842071.8816068,36534051.54963786,,,5123165.84948945,,5375124.82569385,12597948.81022,101791426.386577,,,7138837.65912465,-691684.701975036,14718672.2866175,1330,1427767.53182493,8230659.88934371,671890.603211731,1259794.881022,12429976.15941703,5207152.174890916,,3359453.01605866,3359453.01605866,5459111.15109532,,20828608.6995637,8398632.54014664,1847699.15883226,,27379542.0808781,,,181326476.541766,,35778174.6210247,-2435603.43664253,,,,126147460.753003,34098448.1129954,77183433.0439477,48964027.7090549,65761292.7893482,35274256.6686159,60386167.9636544,,,,,23768130.088615,,,5
2004-07-23,11842071.8816068,36534051.54963786,,,5123165.84948945,,5375124.82569385,12597948.81022,101791426.386577,,,7138837.65912465,-691684.701975036,14718672.2866175,1330,1427767.53182493,8230659.88934371,671890.603211731,1259794.881022,12429976.15941703,5207152.174890916,,3359453.01605866,3359453.01605866,5459111.15109532,,20828608.6995637,8398632.54014664,1847699.15883226,,27379542.0808781,,,181326476.541766,,35778174.6210247,-2435603.43664253,,,,126147460.753003,34098448.1129954,77183433.0439477,48964027.7090549,65761292.7893482,35274256.6686159,60386167.9636544,,,,,23768130.088615,,,5
2004-08-11,11842071.8816068,36534051.54963786,,,5123165.84948945,,5375124.82569385,12597948.81022,101791426.386577,,,7138837.65912465,3218595.37110934,9425886.44396306,1330,1427767.53182493,8230659.88934371,671890.603211731,1259794.881022,12429976.15941703,5207152.174890916,,3359453.01605866,3359453.01605866,5459111.15109532,,20828608.6995637,8398632.54014664,1847699.15883226,,27379542.0808781,,,181326476.541766,,35778174.6210247,-2435603.43664253,,,,126147460.753003,34098448.1129954,77183433.0439477,48964027.7090549,65761292.7893482,35274256.6686159,60386167.9636544,,,,,23768130.088615,,,5
2004-10-20,11842071.8816068,36534051.54963786,,,5123165.84948945,,5375124.82569385,12597948.81022,101791426.386577,,,7138837.65912465,3218595.37110934,9425886.44396306,1330,1427767.53182493,8230659.88934371,671890.603211731,1259794.881022,12429976.15941703,5207152.174890916,,3359453.01605866,3359453.01605866,5459111.15109532,,20828608.6995637,8398632.54014664,1847699.15883226,,27379542.0808781,,,181326476.541766,,35778174.6210247,-2435603.43664253,,,,126147460.753003,34098448.1129954,77183433.0439477,48964027.7090549,65761292.7893482,35274256.6686159,60386167.9636544,,,,,23768130.088615,,,5
2005-03-30,11842071.8816068,36534051.54963786,,,5123165.84948945,,5375124.82569385,12597948.81022,101791426.386577,,,7138837.65912465,6897159.9260348,13710208.1456545,1330,1427767.53182493,8230659.88934371,671890.603211731,1259794.881022,12429976.15941703,5207152.174890916,,3359453.01605866,3359453.01605866,5459111.15109532,,20828608.6995637,8398632.54014664,1847699.15883226,,27379542.0808781,,,181326476.541766,,35778174.6210247,-2435603.43664253,,,,126147460.753003,34098448.1129954,77183433.0439477,48964027.7090549,65761292.7893482,35274256.6686159,60386167.9636544,,,,,23768130.088615,,,6
2005-04-26,11842071.8816068,40322070.441079676,,,4804331.79723502,,16815161.2903226,8922330.48057933,103464716.919026,,,6949122.77814352,6897159.9260348,13710208.1456545,1439,1427767.53182493,2487957.53785385,671890.603211731,1630041.14549045,20589993.4167215,1115291.310072416,,6691747.8604345,6691747.8604345,9608663.59447005,,47614359.7761685,2745332.45556287,2659540.81632653,,46928026.6622778,,,191057980.579329,,42381069.7827518,-2435603.43664253,,,,163433072.745227,47614359.7761685,93169720.2106649,79957807.7682686,73094476.6293614,36032488.4792627,90252804.47662942,,,,,39978903.8841343,,,6
2005-04-29,11842071.8816068,40322070.441079676,,,4804331.79723502,,16815161.2903226,8922330.48057933,103464716.919026,,,6949122.77814352,6897159.9260348,13710208.1456545,1439,1427767.53182493,2487957.53785385,671890.603211731,1630041.14549045,20589993.4167215,1115291.310072416,,6691747.8604345,6691747.8604345,9608663.59447005,,47614359.7761685,2745332.45556287,2659540.81632653,,46928026.6622778,,,191057980.579329,,42381069.7827518,-2435603.43664253,,,,163433072.745227,47614359.7761685,93169720.2106649,79957807.7682686,73094476.6293614,36032488.4792627,90252804.47662942,,,,,39978903.8841343,,,6
2005-07-01,11842071.8816068,40322070.441079676,,,4804331.79723502,,16815161.2903226,8922330.48057933,103464716.919026,,,6949122.77814352,6897159.9260348,13710208.1456545,1439,1427767.53182493,2487957.53785385,671890.603211731,1630041.14549045,20589993.4167215,1115291.310072416,,6691747.8604345,6691747.8604345,9608663.59447005,,47614359.7761685,2745332.45556287,2659540.81632653,,46928026.6622778,,,191057980.579329,,42381069.7827518,-2435603.43664253,,,,163433072.745227,47614359.7761685,93169720.2106649,79957807.7682686,73094476.6293614,36032488.4792627,90252804.47662942,,,,,39978903.8841343,,,6
2005-07-21,11842071.8816068,40322070.441079676,,,4804331.79723502,,16815161.2903226,8922330.48057933,103464716.919026,,,6949122.77814352,6897159.9260348,13710208.1456545,1439,1427767.53182493,2487957.53785385,671890.603211731,1630041.14549045,20589993.4167215,1115291.310072416,,6691747.8604345,6691747.8604345,9608663.59447005,,47614359.7761685,2745332.45556287,2659540.81632653,,46928026.6622778,,,191057980.579329,,42381069.7827518,-2435603.43664253,,,,163433072.745227,47614359.7761685,93169720.2106649,79957807.7682686,73094476.6293614,36032488.4792627,90252804.47662942,,,,,39978903.8841343,,,6
2005-10-25,11842071.8816068,40322070.441079676,,,4804331.79723502,,16815161.2903226,8922330.48057933,103464716.919026,,,6949122.77814352,6897159.9260348,13710208.1456545,1439,1427767.53182493,2487957.53785385,671890.603211731,1630041.14549045,20589993.4167215,1115291.310072416,,6691747.8604345,6691747.8604345,9608663.59447005,,47614359.7761685,2745332.45556287,2659540.81632653,,46928026.6622778,,,191057980.579329,,42381069.7827518,-2435603.43664253,,,,163433072.745227,47614359.7761685,93169720.2106649,79957807.7682686,73094476.6293614,36032488.4792627,90252804.47662942,,,,,39978903.8841343,,,6
2005-10-26,11842071.8816068,40322070.441079676,,,4804331.79723502,,16815161.2903226,8922330.48057933,103464716.919026,,,6949122.77814352,6897159.9260348,13710208.1456545,1439,1427767.53182493,2487957.53785385,671890.603211731,1630041.14549045,20589993.4167215,1115291.310072416,,6691747.8604345,6691747.8604345,9608663.59447005,,47614359.7761685,2745332.45556287,2659540.81632653,,46928026.6622778,,,191057980.579329,,42381069.7827518,-2435603.43664253,,,,163433072.745227,47614359.7761685,93169720.2106649,79957807.7682686,73094476.6293614,36032488.4792627,90252804.47662942,,,,,39978903.8841343,,,6
2005-12-31,11842071.8816068,40322070.441079676,,,4804331.79723502,,16815161.2903226,8922330.48057933,103464716.919026,,,6949122.77814352,6897159.9260348,13710208.1456545,1439,1427767.53182493,2487957.53785385,671890.603211731,1630041.14549045,20589993.4167215,1115291.310072416,,6691747.8604345,6691747.8604345,9608663.59447005,,47614359.7761685,2745332.45556287,2659540.81632653,,46928026.6622778,,,191057980.579329,,42381069.7827518,-2435603.43664253,,,,163433072.745227,47614359.7761685,93169720.2106649,79957807.7682686,73094476.6293614,36032488.4792627,90252804.47662942,,,,,39978903.8841343,,,6
