datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-11-26,,,137000000.0,20200000.0,,,4500000.0,11800000.0,,100000.0,100000.0,,,
2017-03-14,,,127000000.0,20200000.0,,,1100000.0,12000000.0,,100000.0,100000.0,,,
2017-05-27,,,127000000.0,20200000.0,,,1100000.0,12000000.0,,100000.0,100000.0,,,
2017-09-19,,,127000000.0,20200000.0,,,1100000.0,12000000.0,,100000.0,100000.0,,,
2017-12-04,,,127000000.0,20200000.0,,,1100000.0,12000000.0,,100000.0,100000.0,,,
2018-03-04,,,107500000.0,9300000.0,,,1500000.0,-8300000.0,,100000.0,100000.0,,,
2018-06-02,,,107500000.0,9300000.0,,,1500000.0,-8300000.0,,100000.0,100000.0,,,
2018-09-18,,,107500000.0,9300000.0,,,1500000.0,-8300000.0,,100000.0,100000.0,,,
2018-12-03,,,107500000.0,9300000.0,,,1500000.0,-8300000.0,,100000.0,100000.0,,,
2019-03-19,,,93400000.0,9300000.0,,,333100000.0,-44900000.0,,100000.0,500000.0,,,
2019-06-01,,,93400000.0,9300000.0,,,333100000.0,-44900000.0,,100000.0,500000.0,,,
2019-09-17,,,93400000.0,9300000.0,,,333100000.0,-44900000.0,,100000.0,500000.0,,,
2020-02-11,,,338400000.0,71300000.0,,4700000.0,58200000.0,-213100000.0,,500000.0,-2700000.0,,,
2020-03-19,,,338400000.0,71300000.0,,4700000.0,58200000.0,-213100000.0,,500000.0,-2700000.0,,,
2020-05-30,,,338400000.0,71300000.0,,4700000.0,58200000.0,-213100000.0,,500000.0,-2700000.0,,,
2020-09-15,,,338400000.0,71300000.0,,4700000.0,58200000.0,-213100000.0,,500000.0,-2700000.0,,,
2020-11-28,,,338400000.0,71300000.0,,4700000.0,58200000.0,-213100000.0,,500000.0,-2700000.0,,,
2021-03-18,,,359700000.0,16300000.0,,4700000.0,657500000.0,-134300000.0,,19000000.0,25600000.0,,,
2021-05-27,,,359700000.0,16300000.0,,4700000.0,657500000.0,-134300000.0,,19000000.0,25600000.0,,,
2021-08-27,,,359700000.0,16300000.0,,4700000.0,657500000.0,-134300000.0,,19000000.0,25600000.0,,,
2021-11-27,,,359700000.0,16300000.0,,4700000.0,657500000.0,-134300000.0,,19000000.0,25600000.0,,,
2022-02-27,,,477400000.0,16300000.0,,144800000.0,10600000.0,-223200000.0,,8500000.0,8800000.0,,,
2022-05-27,,,477400000.0,16300000.0,,144800000.0,10600000.0,-223200000.0,,8500000.0,8800000.0,,,
2022-08-27,,,477400000.0,16300000.0,,144800000.0,10600000.0,-223200000.0,,8500000.0,8800000.0,,,
2023-02-28,,,473700000.0,29100000.0,393800000.0,164700000.0,567300000.0,-455500000.0,,-8000000.0,-19500000.0,,,
