datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-10-25,,,,481246.771885898,,415991.352946437,1979575.83307729,9822039.2873111,,,-5660405.99570777,,,
2012-02-17,,,,263080.177995877,,406909.802839804,1979575.83307729,4666098.44652864,,,-267005.352942885,,,
2012-05-04,,,,263080.177995877,,406909.802839804,1979575.83307729,4666098.44652864,,,-267005.352942885,,,
2012-07-20,,,,263080.177995877,,406909.802839804,1979575.83307729,4666098.44652864,,,-267005.352942885,,,
2012-10-24,,,,263080.177995877,,406909.802839804,1979575.83307729,4666098.44652864,,,-267005.352942885,,,
2013-04-04,,,,425535.176807312,,412278.629243222,1979575.83307729,1125291.50894039,,,-642753.177607485,,,
2013-05-03,,,,425535.176807312,,412278.629243222,1979575.83307729,1125291.50894039,,,-642753.177607485,,,
2013-07-19,,,,425535.176807312,,412278.629243222,1979575.83307729,1125291.50894039,,,-642753.177607485,,,
2013-10-24,,,,425535.176807312,,412278.629243222,1979575.83307729,1125291.50894039,,,-642753.177607485,,,
2014-02-14,,,,1217460.14883403,,408572.644367455,1979575.83307729,-866973.509717713,,,151736.785930679,,,
2014-04-30,,,,1217460.14883403,,408572.644367455,1979575.83307729,-866973.509717713,,,151736.785930679,,,
2014-07-22,,,,1217460.14883403,,408572.644367455,1979575.83307729,-866973.509717713,,,151736.785930679,,,
2014-10-27,,,,1217460.14883403,,408572.644367455,1979575.83307729,-866973.509717713,,,151736.785930679,,,
2015-02-13,,,,2173333.55910461,,358652.756077224,1979575.83307729,3416344.60393817,,,1118298.07453018,,,
2015-04-29,,,,2173333.55910461,,358652.756077224,1979575.83307729,3416344.60393817,,,1118298.07453018,,,
2015-07-22,,,,2173333.55910461,,358652.756077224,1979575.83307729,3416344.60393817,,,1118298.07453018,,,
2015-10-28,,,,2173333.55910461,,358652.756077224,1979575.83307729,3416344.60393817,,,1118298.07453018,,,
2016-02-17,,,,3313433.30847096,257301.788906648,4758998.61954656,-551556.067010004,154557.802640147,,,380208.981234831,,,
2016-04-27,,,,3313433.30847096,257301.788906648,4758998.61954656,-551556.067010004,154557.802640147,,,380208.981234831,,,
2016-07-22,,,,3313433.30847096,257301.788906648,4758998.61954656,-551556.067010004,154557.802640147,,,380208.981234831,,,
2016-10-28,,,,3313433.30847096,257301.788906648,4758998.61954656,-551556.067010004,154557.802640147,,,380208.981234831,,,
2017-02-16,,,,4501745.76676878,1362503.93842573,5708489.1948571,-828289.890971376,3129985.20372871,,,786902.098224579,,,
2017-05-02,,,,4501745.76676878,1362503.93842573,5708489.1948571,-828289.890971376,3129985.20372871,,,786902.098224579,,,
2017-07-21,,,,4501745.76676878,1362503.93842573,5708489.1948571,-828289.890971376,3129985.20372871,,,786902.098224579,,,
2017-10-27,,,,4501745.76676878,1362503.93842573,5708489.1948571,-828289.890971376,3129985.20372871,,,786902.098224579,,,
2018-02-14,,,,4638617.90604387,1248761.49091042,5274413.37283734,-945752.524476633,318258.673201897,,,160437.743394662,,,
2018-04-24,,,,4638617.90604387,1248761.49091042,5274413.37283734,-945752.524476633,318258.673201897,,,160437.743394662,,,
2018-07-20,,,,4638617.90604387,1248761.49091042,5274413.37283734,-945752.524476633,318258.673201897,,,160437.743394662,,,
2018-10-26,,,,4638617.90604387,1248761.49091042,5274413.37283734,-945752.524476633,318258.673201897,,,160437.743394662,,,
2019-02-15,,,,4607964.78243188,1120511.67141114,5605834.70697212,-70220.1482083955,-5152458.7185396,,,-596738.43477475,,,
2019-04-25,,,,4607964.78243188,1120511.67141114,5605834.70697212,-70220.1482083955,-5152458.7185396,,,-596738.43477475,,,
2019-07-19,,,,4607964.78243188,1120511.67141114,5605834.70697212,-70220.1482083955,-5152458.7185396,,,-596738.43477475,,,
2019-10-29,,,,4607964.78243188,1120511.67141114,5605834.70697212,-70220.1482083955,-5152458.7185396,,,-596738.43477475,,,
2020-04-17,,,3344597.45780816,4479925.44328135,1280093.78337962,5283266.86605426,-147988.186284982,-2592975.368511,,,-158299.829096347,,,
2020-04-29,,,3344597.45780816,4479925.44328135,1280093.78337962,5283266.86605426,-147988.186284982,-2592975.368511,,,-158299.829096347,,,
2020-07-21,,,3344597.45780816,4479925.44328135,1280093.78337962,5283266.86605426,-147988.186284982,-2592975.368511,,,-158299.829096347,,,
2020-11-04,,,3344597.45780816,4479925.44328135,1280093.78337962,5283266.86605426,-147988.186284982,-2592975.368511,,,-158299.829096347,,,
2021-02-23,,,3160592.46725422,4225311.49023713,1201737.38374641,5178563.98451575,109329.790134878,21134392.1592735,,,-470794.731460291,,109329.790134878,109329.790134878
2021-04-20,,,3160592.46725422,4225311.49023713,1201737.38374641,5178563.98451575,109329.790134878,21134392.1592735,,,-470794.731460291,,109329.790134878,109329.790134878
2021-07-16,,,3160592.46725422,4225311.49023713,1201737.38374641,5178563.98451575,109329.790134878,21134392.1592735,,,-470794.731460291,,109329.790134878,109329.790134878
2021-11-09,,,3160592.46725422,4225311.49023713,1201737.38374641,5178563.98451575,109329.790134878,21134392.1592735,,,-470794.731460291,,109329.790134878,109329.790134878
2022-02-22,,,2037258.064873,4422863.21798389,476728.526860784,3168731.9287105,-2732316.80900965,-1073170.70094699,,,401171.552792282,,109329.790134878,109329.790134878
2022-04-29,,,2037258.064873,4422863.21798389,476728.526860784,3168731.9287105,-2732316.80900965,-1073170.70094699,,,401171.552792282,,109329.790134878,109329.790134878
2022-07-20,,,2037258.064873,4422863.21798389,476728.526860784,3168731.9287105,-2732316.80900965,-1073170.70094699,,,401171.552792282,,109329.790134878,109329.790134878
2022-11-08,,,2037258.064873,4422863.21798389,476728.526860784,3168731.9287105,-2732316.80900965,-1073170.70094699,,,401171.552792282,,109329.790134878,109329.790134878
2023-02-21,,,1646739.41178731,4143734.23297911,4485107.21285959,3077837.21343608,-7686451.8678299,4290275.21666442,,,1180747.02626876,,123983.997578739,123983.997578739
2023-05-03,,,1646739.41178731,4143734.23297911,4485107.21285959,3077837.21343608,-7686451.8678299,4290275.21666442,,,1180747.02626876,,123983.997578739,123983.997578739
