datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-06-30,,,,,,,10188000.0,-5007000.0,,,,,,
2000-09-30,,,,,,,10188000.0,-5007000.0,,,,,,
2000-12-31,,,,,,,10188000.0,-5007000.0,,,,,,
2001-06-11,,,,,,33997000.0,18000000.0,-4200000.0,,,2000.0,,,
2001-07-27,,,,,,33997000.0,18000000.0,-4200000.0,,,2000.0,,,
2001-10-29,,,,,,33997000.0,18000000.0,-4200000.0,,,2000.0,,,
2002-01-28,,,,,,33997000.0,18000000.0,-4200000.0,,,2000.0,,,
2002-06-26,,,,,,184184000.0,8808000.0,5005000.0,,,37000.0,,,
2002-07-31,,,,,,184184000.0,8808000.0,5005000.0,,,37000.0,,,
2002-10-31,,,,,,184184000.0,8808000.0,5005000.0,,,37000.0,,,
2003-01-28,,,,,,184184000.0,8808000.0,5005000.0,,,37000.0,,,
2003-03-31,,,,,,184184000.0,8808000.0,5005000.0,,,37000.0,,,
2003-07-25,,,151000.0,,,125123000.0,8808000.0,1400000.0,,,37000.0,,,
2003-10-23,,,151000.0,,,125123000.0,8808000.0,1400000.0,,,37000.0,,,
2004-01-29,,,151000.0,,,125123000.0,8808000.0,1400000.0,,,37000.0,,,
2004-07-31,,,151000.0,,,125123000.0,8808000.0,1400000.0,,,37000.0,,,
2004-11-25,,,100000.0,,,124200000.0,8808000.0,5300000.0,,,37000.0,,,
2005-02-22,,,100000.0,,,124200000.0,8808000.0,5300000.0,,,37000.0,,,
2005-06-02,,,100000.0,,,124200000.0,8808000.0,5300000.0,,,37000.0,,,
2005-10-12,,,100000.0,,,386500000.0,62300000.0,39900000.0,,,900000.0,,,
2005-11-30,,,100000.0,,,386500000.0,62300000.0,39900000.0,,,900000.0,,,
2006-02-22,,,100000.0,,,386500000.0,62300000.0,39900000.0,,,900000.0,,,
2006-05-25,,,100000.0,,,386500000.0,62300000.0,39900000.0,,,900000.0,,,
2006-10-19,,,100000.0,,,351600000.0,600000.0,69400000.0,,,2000000.0,,,
2006-11-30,,,100000.0,,,351600000.0,600000.0,69400000.0,,,2000000.0,,,
2007-02-28,,,100000.0,,,351600000.0,600000.0,69400000.0,,,2000000.0,,,
2007-06-06,,,100000.0,,,351600000.0,600000.0,69400000.0,,,2000000.0,,,
2007-10-17,,,100000.0,,,44400000.0,100000.0,-314500000.0,,,1300000.0,,,
2007-12-11,,,100000.0,,,44400000.0,100000.0,-314500000.0,,,1300000.0,,,
2008-03-04,,,100000.0,,,44400000.0,100000.0,-314500000.0,,,1300000.0,,,
2008-06-04,,,100000.0,,,44400000.0,100000.0,-314500000.0,,,1300000.0,,,
2008-10-15,,,100000.0,,,53000000.0,100000.0,-4300000.0,,1200000.0,3500000.0,,,
2008-11-27,,,100000.0,,,53000000.0,100000.0,-4300000.0,,1200000.0,3500000.0,,,
2009-03-04,,,100000.0,,,53000000.0,100000.0,-4300000.0,,1200000.0,3500000.0,,,
2009-06-03,,,100000.0,,,53000000.0,100000.0,-4300000.0,,1200000.0,3500000.0,,,
2009-10-07,,,100000.0,,,41200000.0,-3100000.0,12400000.0,,1200000.0,500000.0,,,
2009-11-25,,,100000.0,,,41200000.0,-3100000.0,12400000.0,,1200000.0,500000.0,,,
2010-03-03,,,100000.0,,,41200000.0,-3100000.0,12400000.0,,1200000.0,500000.0,,,
2010-05-26,,,100000.0,,,41200000.0,-3100000.0,12400000.0,,1200000.0,500000.0,,,
2010-10-06,,,1200000.0,,,41500000.0,-800000.0,3900000.0,,1200000.0,3000000.0,,,
2010-11-24,,,1200000.0,,,41500000.0,-800000.0,3900000.0,,1200000.0,3000000.0,,,
2011-02-24,,,1200000.0,,,41500000.0,-800000.0,3900000.0,,1200000.0,3000000.0,,,
2011-05-26,,,1200000.0,,,41500000.0,-800000.0,3900000.0,,1200000.0,3000000.0,,,
2011-10-05,,,1100000.0,,,41800000.0,61100000.0,20700000.0,,1200000.0,3100000.0,,,
2011-11-30,,,1100000.0,,,41800000.0,61100000.0,20700000.0,,1200000.0,3100000.0,,,
2012-02-29,,,1100000.0,,,41800000.0,61100000.0,20700000.0,,1200000.0,3100000.0,,,
2012-05-30,,,1100000.0,,,41800000.0,61100000.0,20700000.0,,1200000.0,3100000.0,,,
2012-10-03,,,400000.0,,,101700000.0,400000.0,-45400000.0,,1200000.0,-100000.0,,,
2012-11-30,,,400000.0,,,101700000.0,400000.0,-45400000.0,,1200000.0,-100000.0,,,
