datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-09-30,,,67367.8098731872,,,4652886.61221099,588051.644904807,134443307.316362,,,37635305.2739077,19451000,,19451000.0
2008-12-30,,,67367.8098731872,,,4652886.61221099,588051.644904807,134443307.316362,,,37635305.2739077,19451000,,19451000.0
2009-03-30,,,67367.8098731872,,,13570794.3696622,-2293655.38642177,203753053.493801,,,52467366.964398,19451000,,19451000.0
2009-08-28,,,67367.8098731872,,,13570794.3696622,-2293655.38642177,203753053.493801,,,52467366.964398,19451000,,19451000.0
2009-09-30,,,67367.8098731872,,,13570794.3696622,-2293655.38642177,203753053.493801,,,52467366.964398,19451000,,19451000.0
2009-12-30,,,67367.8098731872,,,13570794.3696622,-2293655.38642177,203753053.493801,,,52467366.964398,19451000,,19451000.0
2010-03-30,,,67367.8098731872,,,15065681.7270801,71606299.0322396,222617602.931913,,,61060321.8232835,20700000,,20700000.0
2010-08-27,,,67367.8098731872,,,15065681.7270801,71606299.0322396,222617602.931913,,,61060321.8232835,20700000,,20700000.0
2010-09-30,,,67367.8098731872,,,15065681.7270801,71606299.0322396,222617602.931913,,,61060321.8232835,20700000,,20700000.0
2010-12-30,,,67367.8098731872,,,15065681.7270801,71606299.0322396,222617602.931913,,,61060321.8232835,20700000,,20700000.0
2011-03-30,,,67367.8098731872,,,14921567.7881078,-7889564.57762022,231627325.262524,,,62430467.5272557,41400000,,41400000.0
2011-08-24,,,67367.8098731872,,,14921567.7881078,-7889564.57762022,231627325.262524,,,62430467.5272557,41400000,,41400000.0
2011-09-30,,,67367.8098731872,,,14921567.7881078,-7889564.57762022,231627325.262524,,,62430467.5272557,41400000,,41400000.0
2011-12-30,,,67367.8098731872,,,14921567.7881078,-7889564.57762022,231627325.262524,,,62430467.5272557,41400000,,41400000.0
2012-03-30,,,67367.8098731872,5832970.87378641,,29331510.6796117,-7889564.57762022,333812590.291262,,,69745666.0194175,41400000,,41400000.0
2012-08-24,,,67367.8098731872,5832970.87378641,,29331510.6796117,-7889564.57762022,333812590.291262,,,69745666.0194175,41400000,,41400000.0
2012-09-30,,,67367.8098731872,5832970.87378641,,29331510.6796117,-7889564.57762022,333812590.291262,,,69745666.0194175,41400000,,41400000.0
2013-03-01,,,67367.8098731872,5832970.87378641,,29331510.6796117,-7889564.57762022,270441583.544437,,,68442586.2887903,41400000,,41400000.0
2013-04-24,,,67367.8098731872,5832970.87378641,,29331510.6796117,-7889564.57762022,270441583.544437,,,68442586.2887903,41400000,,41400000.0
2013-08-23,,,67367.8098731872,5832970.87378641,,29331510.6796117,-7889564.57762022,270441583.544437,,,68442586.2887903,41400000,,41400000.0
2013-11-06,,,67367.8098731872,5832970.87378641,,29331510.6796117,-7889564.57762022,270441583.544437,,,68442586.2887903,41400000,,41400000.0
2014-03-13,,,67367.8098731872,1328333.83731479,,23577925.6123375,-7889564.57762022,264421454.490475,,,56122104.6265497,41400000,,41400000.0
2014-04-28,,,67367.8098731872,1328333.83731479,,23577925.6123375,-7889564.57762022,264421454.490475,,,56122104.6265497,41400000,,41400000.0
2014-08-20,,,67367.8098731872,1328333.83731479,,23577925.6123375,-7889564.57762022,264421454.490475,,,56122104.6265497,41400000,,41400000.0
2014-11-11,,,67367.8098731872,1328333.83731479,,23577925.6123375,-7889564.57762022,264421454.490475,,,56122104.6265497,41400000,,41400000.0
2015-03-02,,,67367.8098731872,47073953.9103611,,34023748.8659046,3883989.59656445,194510198.995947,,,64551907.0949011,41400000,,41400000.0
2015-04-22,,,67367.8098731872,47073953.9103611,,34023748.8659046,3883989.59656445,194510198.995947,,,64551907.0949011,41400000,,41400000.0
2015-08-21,,,67367.8098731872,47073953.9103611,,34023748.8659046,3883989.59656445,194510198.995947,,,64551907.0949011,41400000,,41400000.0
2015-11-06,,,67367.8098731872,47073953.9103611,,34023748.8659046,3883989.59656445,194510198.995947,,,64551907.0949011,41400000,,41400000.0
2016-02-26,,,67367.8098731872,26380052.3452178,,30653915.5743313,-17390202.1046687,207945552.285488,,,86435199.4439678,41400000,,41400000.0
2016-04-22,,,67367.8098731872,26380052.3452178,,30653915.5743313,-17390202.1046687,207945552.285488,,,86435199.4439678,41400000,,41400000.0
2016-08-19,,,67367.8098731872,26380052.3452178,,30653915.5743313,-17390202.1046687,207945552.285488,,,86435199.4439678,41400000,,41400000.0
2016-11-07,,,67367.8098731872,26380052.3452178,,30653915.5743313,-17390202.1046687,207945552.285488,,,86435199.4439678,41400000,,41400000.0
2017-02-17,,,67367.8098731872,32810807.4011775,,36645836.8376787,-3238469.3019344,455090159.79815,,,61786585.3658537,41400000,,41400000.0
2017-04-19,,,67367.8098731872,32810807.4011775,,36645836.8376787,-3238469.3019344,455090159.79815,,,61786585.3658537,41400000,,41400000.0
2017-08-18,,,67367.8098731872,32810807.4011775,,36645836.8376787,-3238469.3019344,455090159.79815,,,61786585.3658537,41400000,,41400000.0
2017-11-06,,,67367.8098731872,32810807.4011775,,36645836.8376787,-3238469.3019344,455090159.79815,,,61786585.3658537,41400000,,41400000.0
2018-02-16,,,67367.8098731872,24858434.9995801,,35867170.4993942,1420481.99997601,208988414.24647,,,22461371.6246206,41400000,,41400000.0
2018-04-18,,,67367.8098731872,24858434.9995801,,35867170.4993942,1420481.99997601,208988414.24647,,,22461371.6246206,41400000,,41400000.0
2018-08-17,,,67367.8098731872,24858434.9995801,,35867170.4993942,1420481.99997601,208988414.24647,,,22461371.6246206,41400000,,41400000.0
2018-11-05,,,67367.8098731872,24858434.9995801,,35867170.4993942,1420481.99997601,208988414.24647,,,22461371.6246206,41400000,,41400000.0
2019-02-13,,,67367.8098731872,19598798.0548674,,35691389.1182677,1420481.99997601,228802481.879071,,,52683007.6153776,41400000,,41400000.0
2019-04-17,,,67367.8098731872,19598798.0548674,,35691389.1182677,1420481.99997601,228802481.879071,,,52683007.6153776,41400000,,41400000.0
2019-07-31,,,67367.8098731872,19598798.0548674,,35691389.1182677,1420481.99997601,228802481.879071,,,52683007.6153776,41400000,,41400000.0
2019-11-04,,,67367.8098731872,19598798.0548674,,35691389.1182677,1420481.99997601,228802481.879071,,,52683007.6153776,41400000,,41400000.0
2020-02-12,,,452066834.069457,14034616.5056162,,35001995.3814766,-2198192.94666278,482756989.440172,,,49290249.5347847,41400000,,41400000.0
2020-04-21,,,452066834.069457,14034616.5056162,,35001995.3814766,-2198192.94666278,482756989.440172,,,49290249.5347847,41400000,,41400000.0
2020-07-29,,,452066834.069457,14034616.5056162,,35001995.3814766,-2198192.94666278,482756989.440172,,,49290249.5347847,41400000,,41400000.0
2020-11-06,,,452066834.069457,14034616.5056162,,35001995.3814766,-2198192.94666278,482756989.440172,,,49290249.5347847,41400000,,41400000.0
2021-02-17,,,597118765.266243,16613925.2564729,,34389038.8373229,-96557275.2808989,263143138.739619,,,63508069.1255496,41400000,,41400000.0
2021-04-21,,,597118765.266243,16613925.2564729,,34389038.8373229,-96557275.2808989,263143138.739619,,,63508069.1255496,41400000,,41400000.0
2021-07-28,,,597118765.266243,16613925.2564729,,34389038.8373229,-96557275.2808989,263143138.739619,,,63508069.1255496,41400000,,41400000.0
2021-11-12,,,597118765.266243,16613925.2564729,,34389038.8373229,-96557275.2808989,263143138.739619,,,63508069.1255496,41400000,,41400000.0
2022-02-16,,,568105080.371962,26888570.5840893,,5209660.5506673,-2436776.70918309,179985369.347248,,,50416069.8451675,41400000,,41400000.0
2022-04-20,,,568105080.371962,26888570.5840893,,5209660.5506673,-2436776.70918309,179985369.347248,,,50416069.8451675,41400000,,41400000.0
2022-07-27,,,568105080.371962,26888570.5840893,,5209660.5506673,-2436776.70918309,179985369.347248,,,50416069.8451675,41400000,,41400000.0
2022-11-11,,,568105080.371962,26888570.5840893,,5209660.5506673,-2436776.70918309,179985369.347248,,,50416069.8451675,41400000,,41400000.0
2023-02-15,,,609371275.684931,21232448.630137,,5750454.83732877,-2436776.70918309,-148981014.554795,,,89530158.390411,41400000,,41400000.0
2023-04-26,,,609371275.684931,21232448.630137,,5750454.83732877,-2436776.70918309,-148981014.554795,,,89530158.390411,41400000,,41400000.0
