datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-08-06,3271336.09606906,,3128986888.09596,27194408.7966212,4605271.8426035,226424845.95321,-134114838.998402,221678945.160137,,,38613740.6029472,,,
2012-09-25,3271336.09606906,,3128986888.09596,27194408.7966212,4605271.8426035,226424845.95321,-134114838.998402,221678945.160137,,,38613740.6029472,,,
2012-12-19,3271336.09606906,,3128986888.09596,27194408.7966212,4605271.8426035,226424845.95321,-134114838.998402,221678945.160137,,,38613740.6029472,,,
2013-03-20,3271336.09606906,,3128986888.09596,27194408.7966212,4605271.8426035,226424845.95321,-134114838.998402,221678945.160137,,,38613740.6029472,,,
2013-08-02,1938824.11096336,,3128986888.09596,27194408.7966212,4605271.8426035,226424845.95321,-53169778.0153516,94177463.5313944,,,44536411.5202823,,,
2013-09-25,1938824.11096336,,3128986888.09596,27194408.7966212,4605271.8426035,226424845.95321,-53169778.0153516,94177463.5313944,,,44536411.5202823,,,
2013-12-19,1938824.11096336,,3128986888.09596,27194408.7966212,4605271.8426035,226424845.95321,-53169778.0153516,94177463.5313944,,,44536411.5202823,,,
2014-03-20,1938824.11096336,,3128986888.09596,27194408.7966212,4605271.8426035,226424845.95321,-53169778.0153516,94177463.5313944,,,44536411.5202823,,,
2014-08-01,2084093.80607052,,4537564.38941194,32483457.3635242,25845689.2774442,177806670.777465,-316526.472912825,142879030.675689,,,122593966.033916,,,
2014-09-19,2084093.80607052,,4537564.38941194,32483457.3635242,25845689.2774442,177806670.777465,-316526.472912825,142879030.675689,,,122593966.033916,,,
2014-12-18,2084093.80607052,,4537564.38941194,32483457.3635242,25845689.2774442,177806670.777465,-316526.472912825,142879030.675689,,,122593966.033916,,,
2015-03-19,2084093.80607052,,4537564.38941194,32483457.3635242,25845689.2774442,177806670.777465,-316526.472912825,142879030.675689,,,122593966.033916,,,
2015-08-03,1045504.25873349,,4537564.38941194,49878595.4820393,1555096.19463366,129048126.011379,-44053016.5075019,-272479612.359866,,,15378417.1875526,,,
2015-09-17,1045504.25873349,,4537564.38941194,49878595.4820393,1555096.19463366,129048126.011379,-44053016.5075019,-272479612.359866,,,15378417.1875526,,,
2016-09-21,1045504.25873349,,4537564.38941194,49878595.4820393,1555096.19463366,129048126.011379,-44053016.5075019,-272479612.359866,,,15378417.1875526,,,
2016-12-19,1045504.25873349,,4537564.38941194,49878595.4820393,1555096.19463366,129048126.011379,-44053016.5075019,-272479612.359866,,,15378417.1875526,,,
2017-04-07,1650767.11522288,,4537564.38941194,43228451.8082422,1163292.26240538,21913358.2001682,-44053016.5075019,-158958561.227923,,,-29254456.7703953,,,
2017-05-29,1650767.11522288,,4537564.38941194,43228451.8082422,1163292.26240538,21913358.2001682,-44053016.5075019,-158958561.227923,,,-29254456.7703953,,,
2017-08-30,1650767.11522288,,4537564.38941194,43228451.8082422,1163292.26240538,21913358.2001682,-44053016.5075019,-158958561.227923,,,-29254456.7703953,,,
2017-11-28,1650767.11522288,,4537564.38941194,43228451.8082422,1163292.26240538,21913358.2001682,-44053016.5075019,-158958561.227923,,,-29254456.7703953,,,
2018-04-13,1995777.20996629,,878923.237485155,41838521.7067933,1394735.76372644,22060085.4596274,-35718019.8893967,-474630089.658233,,,17217129.6409592,,,
2018-05-29,1995777.20996629,,878923.237485155,41838521.7067933,1394735.76372644,22060085.4596274,-35718019.8893967,-474630089.658233,,,17217129.6409592,,,
2018-08-30,1995777.20996629,,878923.237485155,41838521.7067933,1394735.76372644,22060085.4596274,-35718019.8893967,-474630089.658233,,,17217129.6409592,,,
2018-11-29,1995777.20996629,,878923.237485155,41838521.7067933,1394735.76372644,22060085.4596274,-35718019.8893967,-474630089.658233,,,17217129.6409592,,,
2019-04-10,2671909.53298468,,878923.237485155,20863729.6540967,534022.295623452,22032465.3179191,-95726643.0865217,195323599.275163,,,-12581888.9347647,,,
2019-05-28,2671909.53298468,,878923.237485155,20863729.6540967,534022.295623452,22032465.3179191,-95726643.0865217,195323599.275163,,,-12581888.9347647,,,
2019-08-28,2671909.53298468,,878923.237485155,20863729.6540967,534022.295623452,22032465.3179191,-95726643.0865217,195323599.275163,,,-12581888.9347647,,,
2019-11-27,2671909.53298468,,878923.237485155,20863729.6540967,534022.295623452,22032465.3179191,-95726643.0865217,195323599.275163,,,-12581888.9347647,,,
2020-04-21,2497485.37093917,,52249355.424523,23992430.5539986,929159.249377845,20446576.2392664,-121770589.198036,303425027.01612,,,2142392.66417057,,,
2020-05-27,2497485.37093917,,52249355.424523,23992430.5539986,929159.249377845,20446576.2392664,-121770589.198036,303425027.01612,,,2142392.66417057,,,
2020-08-26,2497485.37093917,,52249355.424523,23992430.5539986,929159.249377845,20446576.2392664,-121770589.198036,303425027.01612,,,2142392.66417057,,,
2020-11-25,2497485.37093917,,52249355.424523,23992430.5539986,929159.249377845,20446576.2392664,-121770589.198036,303425027.01612,,,2142392.66417057,,,
2021-04-21,3001225.20762091,,52388351.0869565,22554743.3683439,988796.519296531,21601675.7205667,-121770589.198036,-149180543.698095,,,4876097.74059599,,,
2021-05-31,3001225.20762091,,52388351.0869565,22554743.3683439,988796.519296531,21601675.7205667,-121770589.198036,-149180543.698095,,,4876097.74059599,,,
2021-08-30,3001225.20762091,,52388351.0869565,22554743.3683439,988796.519296531,21601675.7205667,-121770589.198036,-149180543.698095,,,4876097.74059599,,,
2021-11-29,3001225.20762091,,52388351.0869565,22554743.3683439,988796.519296531,21601675.7205667,-121770589.198036,-149180543.698095,,,4876097.74059599,,,
2022-04-20,3485430.96196258,,40934487.642953,21041987.0177114,893204.704090217,20109289.7255758,-121770589.198036,291615790.930587,,,34025805.5385035,,,
2022-05-24,3485430.96196258,,40934487.642953,21041987.0177114,893204.704090217,20109289.7255758,-121770589.198036,291615790.930587,,,34025805.5385035,,,
2022-08-24,3485430.96196258,,40934487.642953,21041987.0177114,893204.704090217,20109289.7255758,-121770589.198036,291615790.930587,,,34025805.5385035,,,
2022-11-23,3485430.96196258,,40934487.642953,21041987.0177114,893204.704090217,20109289.7255758,-121770589.198036,291615790.930587,,,34025805.5385035,,,
2023-03-30,3263604.29152397,,414526402.718322,58251222.8167808,1104972.01412671,17277905.072774,-8958323.95119863,126157016.962757,,,38686406.0894692,,,
2023-05-26,3263604.29152397,,414526402.718322,58251222.8167808,1104972.01412671,17277905.072774,-8958323.95119863,126157016.962757,,,38686406.0894692,,,
