datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-02-05,362009936.053883,811828538.2725832,,,982161789.461173,556686904.278922,,844764484.706814,378377153.486529,2776846212.59905,,,380481829.873217,,,37251,64366153.6450079,44707580.5863708,,2742796.35499208,108262090.4120443,-2087883.7559428997,-14923051.1885895,246196759.350238,246196759.350238,361131121.711569,,166269434.548336,269549711.172742,177749996.434231,4060105468.85895,1559615580.42789,,,3801213480.66561,,733692427.416799,,172281196.354992,-61494613.7876387,110786582.567353,4590976502.13946,818036214.104596,2535200256.18067,44147826.228209145,3569827821.63233,651682816.402536,1001926715.847859,,,,-61494613.78763901,5619933.75594295,,,3
2002-05-24,278050098.237155,755241971.6739488,,,969573466.927829,310649330.420371,,664674455.024861,219357738.737381,2455618556.57677,,,327260774.446286,,,32249,60780021.0938677,42160193.762242,,6680517.10109989,99177138.76751539,7906687.961428361,-4894113.00286274,-136205384.661745,-136205384.661745,-230948224.499021,,90953337.6525538,222423165.888202,264218679.523881,3848057128.52192,1403701374.11481,,,3015275705.58988,,653998312.189242,,-16896845.8640952,-72920169.6549646,-89817015.5190598,3963438749.43499,583176374.566822,2109891226.1564,17071258.09853845,3086182206.7199,481742447.189995,852981530.8121139,,,,-72920169.65496461,2425915.62452915,,,3
2002-08-01,278050098.237155,755241971.6739488,,,969573466.927829,310649330.420371,,664674455.024861,219357738.737381,2455618556.57677,,,327260774.446286,,,32249,60780021.0938677,42160193.762242,,6680517.10109989,99177138.76751539,7906687.961428361,-4894113.00286274,-136205384.661745,-136205384.661745,-230948224.499021,,90953337.6525538,222423165.888202,264218679.523881,3848057128.52192,1403701374.11481,,,3015275705.58988,,653998312.189242,,-16896845.8640952,-72920169.6549646,-89817015.5190598,3963438749.43499,583176374.566822,2109891226.1564,17071258.09853845,3086182206.7199,481742447.189995,852981530.8121139,,,,-72920169.65496461,2425915.62452915,,,4
2002-10-31,278050098.237155,755241971.6739488,,,969573466.927829,310649330.420371,,664674455.024861,219357738.737381,2455618556.57677,,,327260774.446286,,,32249,60780021.0938677,42160193.762242,,6680517.10109989,99177138.76751539,7906687.961428361,-4894113.00286274,-136205384.661745,-136205384.661745,-230948224.499021,,90953337.6525538,222423165.888202,264218679.523881,3848057128.52192,1403701374.11481,,,3015275705.58988,,653998312.189242,,-16896845.8640952,-72920169.6549646,-89817015.5190598,3963438749.43499,583176374.566822,2109891226.1564,17071258.09853845,3086182206.7199,481742447.189995,852981530.8121139,,,,-72920169.65496461,2425915.62452915,,,4
2003-02-05,278050098.237155,755241971.6739488,,,969573466.927829,310649330.420371,,664674455.024861,219357738.737381,2455618556.57677,,,327260774.446286,,,32249,60780021.0938677,42160193.762242,,6680517.10109989,99177138.76751539,7906687.961428361,-4894113.00286274,-136205384.661745,-136205384.661745,-230948224.499021,,90953337.6525538,222423165.888202,264218679.523881,3848057128.52192,1403701374.11481,,,3015275705.58988,,653998312.189242,,-16896845.8640952,-72920169.6549646,-89817015.5190598,3963438749.43499,583176374.566822,2109891226.1564,17071258.09853845,3086182206.7199,481742447.189995,852981530.8121139,,,,-72920169.65496461,2425915.62452915,,,4
2003-03-31,278050098.237155,755241971.6739488,,,969573466.927829,310649330.420371,,664674455.024861,219357738.737381,2455618556.57677,,,327260774.446286,,,32249,60780021.0938677,42160193.762242,,6680517.10109989,99177138.76751539,7906687.961428361,-4894113.00286274,-136205384.661745,-136205384.661745,-230948224.499021,,90953337.6525538,222423165.888202,264218679.523881,3848057128.52192,1403701374.11481,,,3015275705.58988,,653998312.189242,,-16896845.8640952,-72920169.6549646,-89817015.5190598,3963438749.43499,583176374.566822,2109891226.1564,17071258.09853845,3086182206.7199,481742447.189995,852981530.8121139,,,,-72920169.65496461,2425915.62452915,,,4
2003-05-07,305153552.107182,723443212.2445518,,,958742530.39939,222066711.523785,,913698094.547613,559080308.82727,2462314870.17722,,,309594779.191046,,,31705,75704438.9892309,31999335.7924192,,3091179.76765878,163661093.1060799,5341258.62799966,-6766308.57288222,64389756.7200882,64389756.7200882,96865894.9376749,,91021047.2314085,253621388.874756,455217740.100059,3743359767.99796,1210258488.34054,,,3261971467.81989,,652731805.39303,,5330543.96675994,23041878.9960146,28372422.9627745,4003731393.45374,562594717.713898,2255232612.39718,11287895.616043368,2967345070.38073,395997807.428135,1018385692.190283,,,,23041878.99601456,503589.078266768,,,4
2003-07-30,305153552.107182,723443212.2445518,,,958742530.39939,222066711.523785,,913698094.547613,559080308.82727,2462314870.17722,,,309594779.191046,,,31705,75704438.9892309,31999335.7924192,,3091179.76765878,163661093.1060799,5341258.62799966,-6766308.57288222,64389756.7200882,64389756.7200882,96865894.9376749,,91021047.2314085,253621388.874756,455217740.100059,3743359767.99796,1210258488.34054,,,3261971467.81989,,652731805.39303,,5330543.96675994,23041878.9960146,28372422.9627745,4003731393.45374,562594717.713898,2255232612.39718,11287895.616043368,2967345070.38073,395997807.428135,1018385692.190283,,,,23041878.99601456,503589.078266768,,,5
2003-07-31,305153552.107182,723443212.2445518,,,958742530.39939,222066711.523785,,913698094.547613,559080308.82727,2462314870.17722,,,309594779.191046,,,31705,75704438.9892309,31999335.7924192,,3091179.76765878,163661093.1060799,5341258.62799966,-6766308.57288222,64389756.7200882,64389756.7200882,96865894.9376749,,91021047.2314085,253621388.874756,455217740.100059,3743359767.99796,1210258488.34054,,,3261971467.81989,,652731805.39303,,5330543.96675994,23041878.9960146,28372422.9627745,4003731393.45374,562594717.713898,2255232612.39718,11287895.616043368,2967345070.38073,395997807.428135,1018385692.190283,,,,23041878.99601456,503589.078266768,,,5
2003-09-30,305153552.107182,723443212.2445518,,,958742530.39939,222066711.523785,,913698094.547613,559080308.82727,2462314870.17722,,,309594779.191046,,,31705,75704438.9892309,31999335.7924192,,3091179.76765878,163661093.1060799,5341258.62799966,-6766308.57288222,64389756.7200882,64389756.7200882,96865894.9376749,,91021047.2314085,253621388.874756,455217740.100059,3743359767.99796,1210258488.34054,,,3261971467.81989,,652731805.39303,,5330543.96675994,23041878.9960146,28372422.9627745,4003731393.45374,562594717.713898,2255232612.39718,11287895.616043368,2967345070.38073,395997807.428135,1018385692.190283,,,,23041878.99601456,503589.078266768,,,5
2003-10-29,305153552.107182,723443212.2445518,,,958742530.39939,222066711.523785,,913698094.547613,559080308.82727,2462314870.17722,,,309594779.191046,,,31705,75704438.9892309,31999335.7924192,,3091179.76765878,163661093.1060799,5341258.62799966,-6766308.57288222,64389756.7200882,64389756.7200882,96865894.9376749,,91021047.2314085,253621388.874756,455217740.100059,3743359767.99796,1210258488.34054,,,3261971467.81989,,652731805.39303,,5330543.96675994,23041878.9960146,28372422.9627745,4003731393.45374,562594717.713898,2255232612.39718,11287895.616043368,2967345070.38073,395997807.428135,1018385692.190283,,,,23041878.99601456,503589.078266768,,,5
2004-01-29,305153552.107182,723443212.2445518,,,958742530.39939,222066711.523785,,913698094.547613,559080308.82727,2462314870.17722,,,309594779.191046,,,31705,75704438.9892309,31999335.7924192,,3091179.76765878,163661093.1060799,5341258.62799966,-6766308.57288222,64389756.7200882,64389756.7200882,96865894.9376749,,91021047.2314085,253621388.874756,455217740.100059,3743359767.99796,1210258488.34054,,,3261971467.81989,,652731805.39303,,5330543.96675994,23041878.9960146,28372422.9627745,4003731393.45374,562594717.713898,2255232612.39718,11287895.616043368,2967345070.38073,395997807.428135,1018385692.190283,,,,23041878.99601456,503589.078266768,,,5
2004-01-30,305153552.107182,723443212.2445518,,,958742530.39939,222066711.523785,,913698094.547613,559080308.82727,2462314870.17722,,,309594779.191046,,,31705,75704438.9892309,31999335.7924192,,3091179.76765878,163661093.1060799,5341258.62799966,-6766308.57288222,64389756.7200882,64389756.7200882,96865894.9376749,,91021047.2314085,253621388.874756,455217740.100059,3743359767.99796,1210258488.34054,,,3261971467.81989,,652731805.39303,,5330543.96675994,23041878.9960146,28372422.9627745,4003731393.45374,562594717.713898,2255232612.39718,11287895.616043368,2967345070.38073,395997807.428135,1018385692.190283,,,,23041878.99601456,503589.078266768,,,5
2004-03-31,305153552.107182,723443212.2445518,,,958742530.39939,222066711.523785,,913698094.547613,559080308.82727,2462314870.17722,,,309594779.191046,,,31705,75704438.9892309,31999335.7924192,,3091179.76765878,163661093.1060799,5341258.62799966,-6766308.57288222,64389756.7200882,64389756.7200882,96865894.9376749,,91021047.2314085,253621388.874756,455217740.100059,3743359767.99796,1210258488.34054,,,3261971467.81989,,652731805.39303,,5330543.96675994,23041878.9960146,28372422.9627745,4003731393.45374,562594717.713898,2255232612.39718,11287895.616043368,2967345070.38073,395997807.428135,1018385692.190283,,,,23041878.99601456,503589.078266768,,,5
2004-04-28,311383350.374065,689437879.2441968,,,915986845.194706,231111854.306541,,1182593605.50547,595467324.28544,2475845049.01209,,,263618536.159601,,,36804,52119826.1078074,34429539.1329369,,1678602.43621715,130213816.2286591,11318873.39343947,-8205923.36466526,218795173.892193,225312100.997506,290231920.295415,,87032678.0164972,219122579.320928,391660043.353156,3524955980.9131,1085868687.41607,,,3408093030.50067,,638570508.824094,,22923576.9230769,9655861.69192404,63054128.0452714,4003279721.56148,598777756.953769,2472550207.07846,2442548.4366008053,2994559186.36102,401726461.058891,991695452.9061956,,,,40130551.1221945,140316.612315365,,,5
2004-07-29,311383350.374065,689437879.2441968,,,915986845.194706,231111854.306541,,1182593605.50547,595467324.28544,2475845049.01209,,,263618536.159601,,,36804,52119826.1078074,34429539.1329369,,1678602.43621715,130213816.2286591,11318873.39343947,-8205923.36466526,218795173.892193,225312100.997506,290231920.295415,,87032678.0164972,219122579.320928,391660043.353156,3524955980.9131,1085868687.41607,,,3408093030.50067,,638570508.824094,,22923576.9230769,9655861.69192404,63054128.0452714,4003279721.56148,598777756.953769,2472550207.07846,2442548.4366008053,2994559186.36102,401726461.058891,991695452.9061956,,,,40130551.1221945,140316.612315365,,,6
2004-10-28,311383350.374065,689437879.2441968,,,915986845.194706,231111854.306541,,1182593605.50547,595467324.28544,2475845049.01209,,,263618536.159601,,,36804,52119826.1078074,34429539.1329369,,1678602.43621715,130213816.2286591,11318873.39343947,-8205923.36466526,218795173.892193,225312100.997506,290231920.295415,,87032678.0164972,219122579.320928,391660043.353156,3524955980.9131,1085868687.41607,,,3408093030.50067,,638570508.824094,,22923576.9230769,9655861.69192404,63054128.0452714,4003279721.56148,598777756.953769,2472550207.07846,2442548.4366008053,2994559186.36102,401726461.058891,991695452.9061956,,,,40130551.1221945,140316.612315365,,,6
2005-01-31,311383350.374065,689437879.2441968,,,915986845.194706,231111854.306541,,1182593605.50547,595467324.28544,2475845049.01209,,,263618536.159601,,,36804,52119826.1078074,34429539.1329369,,1678602.43621715,130213816.2286591,11318873.39343947,-8205923.36466526,218795173.892193,225312100.997506,290231920.295415,,87032678.0164972,219122579.320928,391660043.353156,3524955980.9131,1085868687.41607,,,3408093030.50067,,638570508.824094,,22923576.9230769,9655861.69192404,63054128.0452714,4003279721.56148,598777756.953769,2472550207.07846,2442548.4366008053,2994559186.36102,401726461.058891,991695452.9061956,,,,40130551.1221945,140316.612315365,,,6
2005-04-27,306859371.369876,702111558.5021945,,,897375370.622841,301487404.98646,,1250907097.58147,456117999.439724,2393529783.54655,,,260967853.5811,309872488.341106,565731381.745503,37115,45515924.922962,39229686.4319731,,4778925.01634139,110982749.836586,5426328.50873097,-6147862.17200486,164568979.363153,182681451.115884,300118467.830797,,90507996.6383416,174324509.851527,158554551.498739,3274181387.61789,1072263269.77309,,,3251117020.45009,,592477977.775703,,110014115.603698,-27339207.0221309,115069793.258007,3993150146.97918,646696784.760482,2523405842.93585,1309633.018956019,3158276394.43459,370275261.555701,809363089.7376043,,,,5055677.654309005,400302.922775236,,,6
2005-06-30,306859371.369876,702111558.5021945,,,897375370.622841,301487404.98646,,1250907097.58147,456117999.439724,2393529783.54655,,,260967853.5811,309872488.341106,565731381.745503,37115,45515924.922962,39229686.4319731,,4778925.01634139,110982749.836586,5426328.50873097,-6147862.17200486,164568979.363153,182681451.115884,300118467.830797,,90507996.6383416,174324509.851527,158554551.498739,3274181387.61789,1072263269.77309,,,3251117020.45009,,592477977.775703,,110014115.603698,-27339207.0221309,115069793.258007,3993150146.97918,646696784.760482,2523405842.93585,1309633.018956019,3158276394.43459,370275261.555701,809363089.7376043,,,,5055677.654309005,400302.922775236,,,7
2005-07-28,306859371.369876,702111558.5021945,,,897375370.622841,301487404.98646,,1250907097.58147,456117999.439724,2393529783.54655,,,260967853.5811,309872488.341106,565731381.745503,37115,45515924.922962,39229686.4319731,,4778925.01634139,110982749.836586,5426328.50873097,-6147862.17200486,164568979.363153,182681451.115884,300118467.830797,,90507996.6383416,174324509.851527,158554551.498739,3274181387.61789,1072263269.77309,,,3251117020.45009,,592477977.775703,,110014115.603698,-27339207.0221309,115069793.258007,3993150146.97918,646696784.760482,2523405842.93585,1309633.018956019,3158276394.43459,370275261.555701,809363089.7376043,,,,5055677.654309005,400302.922775236,,,7
2005-10-31,306859371.369876,702111558.5021945,,,897375370.622841,301487404.98646,,1250907097.58147,456117999.439724,2393529783.54655,,,260967853.5811,309872488.341106,565731381.745503,37115,45515924.922962,39229686.4319731,,4778925.01634139,110982749.836586,5426328.50873097,-6147862.17200486,164568979.363153,182681451.115884,300118467.830797,,90507996.6383416,174324509.851527,158554551.498739,3274181387.61789,1072263269.77309,,,3251117020.45009,,592477977.775703,,110014115.603698,-27339207.0221309,115069793.258007,3993150146.97918,646696784.760482,2523405842.93585,1309633.018956019,3158276394.43459,370275261.555701,809363089.7376043,,,,5055677.654309005,400302.922775236,,,7
2006-01-30,306859371.369876,702111558.5021945,,,897375370.622841,301487404.98646,,1250907097.58147,456117999.439724,2393529783.54655,,,260967853.5811,309872488.341106,565731381.745503,37115,45515924.922962,39229686.4319731,,4778925.01634139,110982749.836586,5426328.50873097,-6147862.17200486,164568979.363153,182681451.115884,300118467.830797,,90507996.6383416,174324509.851527,158554551.498739,3274181387.61789,1072263269.77309,,,3251117020.45009,,592477977.775703,,110014115.603698,-27339207.0221309,115069793.258007,3993150146.97918,646696784.760482,2523405842.93585,1309633.018956019,3158276394.43459,370275261.555701,809363089.7376043,,,,5055677.654309005,400302.922775236,,,7
2006-03-30,306859371.369876,702111558.5021945,,,897375370.622841,301487404.98646,,1250907097.58147,456117999.439724,2393529783.54655,,,260967853.5811,309872488.341106,565731381.745503,37115,45515924.922962,39229686.4319731,,4778925.01634139,110982749.836586,5426328.50873097,-6147862.17200486,164568979.363153,182681451.115884,300118467.830797,,90507996.6383416,174324509.851527,158554551.498739,3274181387.61789,1072263269.77309,,,3251117020.45009,,592477977.775703,,110014115.603698,-27339207.0221309,115069793.258007,3993150146.97918,646696784.760482,2523405842.93585,1309633.018956019,3158276394.43459,370275261.555701,809363089.7376043,,,,5055677.654309005,400302.922775236,,,7
2006-04-27,306859371.369876,702111558.5021945,,,897375370.622841,301487404.98646,,1250907097.58147,456117999.439724,2393529783.54655,,,260967853.5811,318868670.122112,573046254.765879,37115,45515924.922962,39229686.4319731,,4778925.01634139,110982749.836586,5426328.50873097,-6147862.17200486,164568979.363153,182681451.115884,300118467.830797,,90507996.6383416,174324509.851527,158554551.498739,3274181387.61789,1072263269.77309,,,3251117020.45009,,592477977.775703,,110014115.603698,-27339207.0221309,115069793.258007,3993150146.97918,646696784.760482,2523405842.93585,1309633.018956019,3158276394.43459,370275261.555701,809363089.7376043,,,,5055677.654309005,400302.922775236,,,7
2006-07-27,414138279.194289,887187678.4803674,,,918411012.238654,361432704.99745,,1169092571.90209,433791619.581846,2864526930.13769,,,286266868.944416,318868670.122112,573046254.765879,53923,95127253.1871494,51727552.7791943,,728625.956144824,239277829.93370742,18088506.11932691,-332527.28199898,215658612.697603,217174545.894952,323250748.852626,,126296795.767466,173095120.601734,155353812.085671,3445985113.46252,1191547943.6512,,,3888515354.41102,,694649492.09587,,54573595.1045385,-3403514.53340133,102970984.956655,4516028566.29271,829469744.518103,2771482862.57012,35389704.99745032,3434904130.80061,435063047.424783,1012790079.0413096,,,,48397389.852116495,1980493.37072922,,,8
2006-10-30,414138279.194289,887187678.4803674,,,918411012.238654,361432704.99745,,1169092571.90209,433791619.581846,2864526930.13769,,,286266868.944416,318868670.122112,573046254.765879,53923,95127253.1871494,51727552.7791943,,728625.956144824,239277829.93370742,18088506.11932691,-332527.28199898,215658612.697603,217174545.894952,323250748.852626,,126296795.767466,173095120.601734,155353812.085671,3445985113.46252,1191547943.6512,,,3888515354.41102,,694649492.09587,,54573595.1045385,-3403514.53340133,102970984.956655,4516028566.29271,829469744.518103,2771482862.57012,35389704.99745032,3434904130.80061,435063047.424783,1012790079.0413096,,,,48397389.852116495,1980493.37072922,,,8
2007-01-30,414138279.194289,887187678.4803674,,,918411012.238654,361432704.99745,,1169092571.90209,433791619.581846,2864526930.13769,,,286266868.944416,318868670.122112,573046254.765879,53923,95127253.1871494,51727552.7791943,,728625.956144824,239277829.93370742,18088506.11932691,-332527.28199898,215658612.697603,217174545.894952,323250748.852626,,126296795.767466,173095120.601734,155353812.085671,3445985113.46252,1191547943.6512,,,3888515354.41102,,694649492.09587,,54573595.1045385,-3403514.53340133,102970984.956655,4516028566.29271,829469744.518103,2771482862.57012,35389704.99745032,3434904130.80061,435063047.424783,1012790079.0413096,,,,48397389.852116495,1980493.37072922,,,8
2007-03-30,414138279.194289,887187678.4803674,,,918411012.238654,361432704.99745,,1169092571.90209,433791619.581846,2864526930.13769,,,286266868.944416,318868670.122112,573046254.765879,53923,95127253.1871494,51727552.7791943,,728625.956144824,239277829.93370742,18088506.11932691,-332527.28199898,215658612.697603,217174545.894952,323250748.852626,,126296795.767466,173095120.601734,155353812.085671,3445985113.46252,1191547943.6512,,,3888515354.41102,,694649492.09587,,54573595.1045385,-3403514.53340133,102970984.956655,4516028566.29271,829469744.518103,2771482862.57012,35389704.99745032,3434904130.80061,435063047.424783,1012790079.0413096,,,,48397389.852116495,1980493.37072922,,,8
2007-05-15,414138279.194289,887187678.4803674,,,918411012.238654,361432704.99745,,1169092571.90209,433791619.581846,2864526930.13769,,,286266868.944416,372186398.985278,606986532.895284,53923,95127253.1871494,51727552.7791943,,728625.956144824,239277829.93370742,18088506.11932691,-332527.28199898,215658612.697603,217174545.894952,323250748.852626,,126296795.767466,173095120.601734,155353812.085671,3445985113.46252,1191547943.6512,,,3888515354.41102,,694649492.09587,,54573595.1045385,-3403514.53340133,102970984.956655,4516028566.29271,829469744.518103,2771482862.57012,35389704.99745032,3434904130.80061,435063047.424783,1012790079.0413096,,,,48397389.852116495,1980493.37072922,,,8
2007-07-31,352799722.873153,729337740.1935809,,,837031591.102055,303912297.503821,,1299967163.1856,627684167.770419,2687143004.2452,,,281895482.42486,372186398.985278,606986532.895284,51614,75671745.9670572,62831839.7011377,,862896.926473085,209442341.9935472,30309254.5423671,4862424.18067584,302553234.844626,302553234.844626,382543779.928681,,131341541.178468,198664759.381898,167363173.374087,3189603570.04585,1064396302.25845,,,3719193615.21481,,686460391.917133,,51545147.9028698,-8102602.13958227,73281521.4807268,4268336904.73765,714219786.041773,2655004408.21871,19807798.94718971,3290709202.9207,387393260.655459,916349076.5834608,,,,21736373.577856995,2295305.82441841,,,9
2007-10-31,352799722.873153,729337740.1935809,,,837031591.102055,303912297.503821,,1299967163.1856,627684167.770419,2687143004.2452,,,281895482.42486,372186398.985278,606986532.895284,51614,75671745.9670572,62831839.7011377,,862896.926473085,209442341.9935472,30309254.5423671,4862424.18067584,302553234.844626,302553234.844626,382543779.928681,,131341541.178468,198664759.381898,167363173.374087,3189603570.04585,1064396302.25845,,,3719193615.21481,,686460391.917133,,51545147.9028698,-8102602.13958227,73281521.4807268,4268336904.73765,714219786.041773,2655004408.21871,19807798.94718971,3290709202.9207,387393260.655459,916349076.5834608,,,,21736373.577856995,2295305.82441841,,,9
2008-01-31,352799722.873153,729337740.1935809,,,837031591.102055,303912297.503821,,1299967163.1856,627684167.770419,2687143004.2452,,,281895482.42486,372186398.985278,606986532.895284,51614,75671745.9670572,62831839.7011377,,862896.926473085,209442341.9935472,30309254.5423671,4862424.18067584,302553234.844626,302553234.844626,382543779.928681,,131341541.178468,198664759.381898,167363173.374087,3189603570.04585,1064396302.25845,,,3719193615.21481,,686460391.917133,,51545147.9028698,-8102602.13958227,73281521.4807268,4268336904.73765,714219786.041773,2655004408.21871,19807798.94718971,3290709202.9207,387393260.655459,916349076.5834608,,,,21736373.577856995,2295305.82441841,,,9
2008-04-28,386003776.575493,760643354.5736896,,,981535280.232442,426028595.130748,,865427430.117223,603393972.748222,3211328482.71716,,,360263791.002906,442627153.166138,764737418.27616,60212,151691081.054003,84708503.7571386,,1101554.15289049,471657191.463782,42091495.842099994,-193873530.908727,361092483.117924,361092483.117924,462374829.175433,,145233346.1577,219845954.513576,238304566.075544,3971658551.24737,1349904084.36028,,,4377338712.55385,,803027924.456467,77513030.758441,68796604.5486424,-9524906.32201182,100797257.990181,4727248905.11973,818389046.588518,2338629784.59072,47983294.65985374,3620864083.55876,448787310.28955,1087769566.977261,,,,32000653.441538602,768056.106602545,,,9
