datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-09-30,,,,60339.5645600242,,,,1541085.27333894,,,1938040.89687292,,,
2017-12-30,,,,60339.5645600242,,,,1541085.27333894,,,1938040.89687292,,,
2018-03-30,,,,60339.5645600242,,,,1541085.27333894,,,1938040.89687292,,,
2018-09-26,,,,60339.5645600242,,,,2227919.48081237,,,1938040.89687292,,,
2018-09-30,,,,60339.5645600242,,,,2227919.48081237,,,1938040.89687292,,,
2018-12-30,,,,60339.5645600242,,,,2227919.48081237,,,1938040.89687292,,,
2019-03-30,,,,60339.5645600242,,,,2227919.48081237,,,1938040.89687292,,,
2019-09-27,,,,60339.5645600242,,,,2728143.69896321,,,1938040.89687292,,,
2019-09-30,,,,60339.5645600242,,,,2728143.69896321,,,1938040.89687292,,,
2019-12-30,,,,60339.5645600242,,,,2728143.69896321,,,1938040.89687292,,,
2020-03-30,,,,60339.5645600242,,,,2728143.69896321,,,1938040.89687292,,,
2020-09-29,,,,60339.5645600242,,,,2900312.68300339,,,1938040.89687292,,,
2020-09-30,,,,60339.5645600242,,,,2900312.68300339,,,1938040.89687292,,,
2020-12-30,,,,60339.5645600242,,,,2900312.68300339,,,1938040.89687292,,,
2021-03-30,,,,60339.5645600242,,,,2900312.68300339,,,1938040.89687292,,,
2021-09-29,,,,60339.5645600242,,,,-1495378.32413288,,,1938040.89687292,,,
