datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2004-11-18,2139162.71268446,,,72658359.858076,,12672371.0023385,966146.334972986,4644187.29134747,,,-588540.754777841,,,
2004-12-31,2139162.71268446,,,72658359.858076,,12672371.0023385,966146.334972986,4644187.29134747,,,-588540.754777841,,,
2005-03-31,2139162.71268446,,,72658359.858076,,12672371.0023385,966146.334972986,4644187.29134747,,,-588540.754777841,,,
2005-06-30,2647117.16168717,,,68232777.2144113,,11100119.4288225,-622500.817223199,8300010.89630932,,,7431990.99297012,,,
2005-09-30,2647117.16168717,,,68232777.2144113,,11100119.4288225,-622500.817223199,8300010.89630932,,,7431990.99297012,,,
2006-03-30,3178247.96345641,,,93072016.8405025,,9502010.36924248,802413.612485725,10014688.0852684,,,5489057.61705367,,,
2006-05-22,3178247.96345641,,,93072016.8405025,,9502010.36924248,802413.612485725,10014688.0852684,,,5489057.61705367,,,
2006-08-23,3178247.96345641,,,93072016.8405025,,9502010.36924248,802413.612485725,10014688.0852684,,,5489057.61705367,,,
2006-11-23,3178247.96345641,,,93072016.8405025,,9502010.36924248,802413.612485725,10014688.0852684,,,5489057.61705367,,,
2007-03-29,2376616.41497045,,,37706997.1437951,,9103379.44845699,-3714510.6697308,10799945.009849,,,5537616.80892974,,,
2007-05-22,2376616.41497045,,,37706997.1437951,,9103379.44845699,-3714510.6697308,10799945.009849,,,5537616.80892974,,,
2007-08-23,2376616.41497045,,,37706997.1437951,,9103379.44845699,-3714510.6697308,10799945.009849,,,5537616.80892974,,,
2007-11-26,2376616.41497045,,,37706997.1437951,,9103379.44845699,-3714510.6697308,10799945.009849,,,5537616.80892974,,,
2008-04-02,2376616.41497045,,,53143617.6444641,,9987653.85972651,-7469515.13012792,13637954.8742832,,,5319873.66563741,,,
2008-05-29,2376616.41497045,,,53143617.6444641,,9987653.85972651,-7469515.13012792,13637954.8742832,,,5319873.66563741,,,
2008-08-21,2376616.41497045,,,53143617.6444641,,9987653.85972651,-7469515.13012792,13637954.8742832,,,5319873.66563741,,,
2008-11-26,2376616.41497045,,,53143617.6444641,,9987653.85972651,-7469515.13012792,13637954.8742832,,,5319873.66563741,,,
2009-03-03,2376616.41497045,,,50856258.2153904,,13878627.3034024,11758094.5543162,19082231.3900084,,,7734913.95632206,,,
2009-05-25,2376616.41497045,,,50856258.2153904,,13878627.3034024,11758094.5543162,19082231.3900084,,,7734913.95632206,,,
2009-08-26,2376616.41497045,,,50856258.2153904,,13878627.3034024,11758094.5543162,19082231.3900084,,,7734913.95632206,,,
2009-11-25,2376616.41497045,,,50856258.2153904,,13878627.3034024,11758094.5543162,19082231.3900084,,,7734913.95632206,,,
2010-03-31,2376616.41497045,,,31561176.0115886,,12943346.2481893,-1511880.40560116,19129561.5258329,,,6303985.32110092,,,
2010-05-26,2376616.41497045,,,31561176.0115886,,12943346.2481893,-1511880.40560116,19129561.5258329,,,6303985.32110092,,,
2010-08-18,2376616.41497045,,,31561176.0115886,,12943346.2481893,-1511880.40560116,19129561.5258329,,,6303985.32110092,,,
2010-11-17,2376616.41497045,,,31561176.0115886,,12943346.2481893,-1511880.40560116,19129561.5258329,,,6303985.32110092,,,
2011-03-08,4529724.39207284,,,39475765.1955008,,14065082.6673808,-1511880.40560116,24840689.9196572,,,6700503.47080878,,,
2011-05-25,4529724.39207284,,,39475765.1955008,,14065082.6673808,-1511880.40560116,24840689.9196572,,,6700503.47080878,,,
2011-08-17,4529724.39207284,,,39475765.1955008,,14065082.6673808,-1511880.40560116,24840689.9196572,,,6700503.47080878,,,
2011-11-16,4529724.39207284,,,39475765.1955008,,14065082.6673808,-1511880.40560116,24840689.9196572,,,6700503.47080878,,,
2012-03-21,5192383.4577645,,,29466072.4082764,,14337239.6864334,-37073.7414675768,21701869.7738908,,,6121973.1975256,,,
2012-05-23,5192383.4577645,,,29466072.4082764,,14337239.6864334,-37073.7414675768,21701869.7738908,,,6121973.1975256,,,
2012-08-15,5192383.4577645,,,29466072.4082764,,14337239.6864334,-37073.7414675768,21701869.7738908,,,6121973.1975256,,,
2012-11-12,5192383.4577645,,,29466072.4082764,,14337239.6864334,-37073.7414675768,21701869.7738908,,,6121973.1975256,,,
2013-03-20,3729740.19661387,,,30605512.7252867,,12026042.8181322,1906879.24631349,17438165.3741125,,,4036911.08683779,,,
2013-05-15,3729740.19661387,,,30605512.7252867,,12026042.8181322,1906879.24631349,17438165.3741125,,,4036911.08683779,,,
2013-08-13,3729740.19661387,,,30605512.7252867,,12026042.8181322,1906879.24631349,17438165.3741125,,,4036911.08683779,,,
2013-11-11,3729740.19661387,,,30605512.7252867,,12026042.8181322,1906879.24631349,17438165.3741125,,,4036911.08683779,,,
2014-03-27,3210156.19399642,,,39835027.7889785,,11904977.5649642,-5546229.81630824,6583357.20206093,,,3800770.8109319,,,
2014-05-22,3210156.19399642,,,39835027.7889785,,11904977.5649642,-5546229.81630824,6583357.20206093,,,3800770.8109319,,,
2014-08-19,3210156.19399642,,,39835027.7889785,,11904977.5649642,-5546229.81630824,6583357.20206093,,,3800770.8109319,,,
2014-11-18,3210156.19399642,,,39835027.7889785,,11904977.5649642,-5546229.81630824,6583357.20206093,,,3800770.8109319,,,
2015-03-02,3119943.86882607,,,34976960.7886531,,11298976.8433759,-252566.884619254,10755731.9585555,,,3413205.67347349,,,
2015-05-20,3119943.86882607,,,34976960.7886531,,11298976.8433759,-252566.884619254,10755731.9585555,,,3413205.67347349,,,
2015-08-11,3119943.86882607,,,34976960.7886531,,11298976.8433759,-252566.884619254,10755731.9585555,,,3413205.67347349,,,
2015-11-17,3119943.86882607,,,34976960.7886531,,11298976.8433759,-252566.884619254,10755731.9585555,,,3413205.67347349,,,
2016-03-15,3419014.73347974,,,49955679.4170493,31893420.1237772,11888661.9684568,2680756.79776402,11862924.5358355,,,5338485.36634059,,,
2016-05-12,3419014.73347974,,,49955679.4170493,31893420.1237772,11888661.9684568,2680756.79776402,11862924.5358355,,,5338485.36634059,,,
2016-08-10,3419014.73347974,,,49955679.4170493,31893420.1237772,11888661.9684568,2680756.79776402,11862924.5358355,,,5338485.36634059,,,
2016-11-15,3419014.73347974,,,49955679.4170493,31893420.1237772,11888661.9684568,2680756.79776402,11862924.5358355,,,5338485.36634059,,,
2017-04-07,3693995.20534486,,,40393415.4450776,12501282.60955,13937305.3252112,-2092308.19414423,15723771.742975,,,5350638.16073885,,,
2017-05-31,3693995.20534486,,,40393415.4450776,12501282.60955,13937305.3252112,-2092308.19414423,15723771.742975,,,5350638.16073885,,,
2017-08-31,3693995.20534486,,,40393415.4450776,12501282.60955,13937305.3252112,-2092308.19414423,15723771.742975,,,5350638.16073885,,,
2017-11-22,3693995.20534486,,,40393415.4450776,12501282.60955,13937305.3252112,-2092308.19414423,15723771.742975,,,5350638.16073885,,,
2018-03-28,3420486.74946115,,,36264147.8805296,12501282.60955,13670552.9713641,66704429.0259674,17266507.7286257,,,5603582.22313456,,,
2018-05-24,3420486.74946115,,,36264147.8805296,12501282.60955,13670552.9713641,66704429.0259674,17266507.7286257,,,5603582.22313456,,,
2018-08-23,3420486.74946115,,,36264147.8805296,12501282.60955,13670552.9713641,66704429.0259674,17266507.7286257,,,5603582.22313456,,,
2018-11-15,3420486.74946115,,,36264147.8805296,12501282.60955,13670552.9713641,66704429.0259674,17266507.7286257,,,5603582.22313456,,,
2019-04-04,7676656.49072753,,,64092214.1430609,12501282.60955,106656083.431832,9625573.54799266,14689562.9508865,,,5598344.12064398,,,
2019-05-28,7676656.49072753,,,64092214.1430609,12501282.60955,106656083.431832,9625573.54799266,14689562.9508865,,,5598344.12064398,,,
2019-08-22,7676656.49072753,,,64092214.1430609,12501282.60955,106656083.431832,9625573.54799266,14689562.9508865,,,5598344.12064398,,,
2019-11-04,7676656.49072753,,,64092214.1430609,12501282.60955,106656083.431832,9625573.54799266,14689562.9508865,,,5598344.12064398,,,
2020-03-31,7879433.97396156,,24862571.6057037,50566779.9132052,12501282.60955,104077729.696218,-155079.355238686,19617148.7910725,,,-2284108.49349039,,,
2020-05-25,7879433.97396156,,24862571.6057037,50566779.9132052,12501282.60955,104077729.696218,-155079.355238686,19617148.7910725,,,-2284108.49349039,,,
2020-08-13,7879433.97396156,,24862571.6057037,50566779.9132052,12501282.60955,104077729.696218,-155079.355238686,19617148.7910725,,,-2284108.49349039,,,
2020-11-10,7879433.97396156,,24862571.6057037,50566779.9132052,12501282.60955,104077729.696218,-155079.355238686,19617148.7910725,,,-2284108.49349039,,,
2021-04-30,4199324.75426506,,20209973.4041351,51270268.2069823,12501282.60955,102474431.341091,-155079.355238686,10063671.0315219,,,6812954.0729861,,,
2021-05-27,4199324.75426506,,20209973.4041351,51270268.2069823,12501282.60955,102474431.341091,-155079.355238686,10063671.0315219,,,6812954.0729861,,,
2021-08-18,4199324.75426506,,20209973.4041351,51270268.2069823,12501282.60955,102474431.341091,-155079.355238686,10063671.0315219,,,6812954.0729861,,,
2021-11-22,4199324.75426506,,20209973.4041351,51270268.2069823,12501282.60955,102474431.341091,-155079.355238686,10063671.0315219,,,6812954.0729861,,,
2022-05-02,3928304.31922824,,28781635.6062267,43487657.6956808,12501282.60955,96556229.2260469,-155079.355238686,11992348.1692611,,,4745890.75860557,,,
2022-05-31,3928304.31922824,,28781635.6062267,43487657.6956808,12501282.60955,96556229.2260469,-155079.355238686,11992348.1692611,,,4745890.75860557,,,
2022-08-18,3928304.31922824,,28781635.6062267,43487657.6956808,12501282.60955,96556229.2260469,-155079.355238686,11992348.1692611,,,4745890.75860557,,,
2022-11-17,3928304.31922824,,28781635.6062267,43487657.6956808,12501282.60955,96556229.2260469,-155079.355238686,11992348.1692611,,,4745890.75860557,,,
2023-04-20,6413602.12029424,,27859643.1198615,51879352.1202942,12501282.60955,102130264.549978,-155079.355238686,-2628217.6006058,,,4904098.4422328,,,
2023-05-31,6413602.12029424,,27859643.1198615,51879352.1202942,12501282.60955,102130264.549978,-155079.355238686,-2628217.6006058,,,4904098.4422328,,,
