datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-06-30,,,,3307790.50258954,,22198949.5951565,-514545.189291706,2719738.85768473,,,2425713.03523233,,,
2008-10-30,,,,3307790.50258954,,22198949.5951565,-514545.189291706,2719738.85768473,,,2425713.03523233,,,
2009-01-30,,,573413.846605443,4778448.72171202,,113249234.704575,-9556897.44342405,77984283.1383402,,,-3249345.13076418,,,
2009-04-30,,,573413.846605443,4778448.72171202,,113249234.704575,-9556897.44342405,77984283.1383402,,,-3249345.13076418,,,
2009-09-16,,,573413.846605443,4778448.72171202,,113249234.704575,-9556897.44342405,77984283.1383402,,,-3249345.13076418,,,
2009-10-29,,,573413.846605443,4778448.72171202,,113249234.704575,-9556897.44342405,77984283.1383402,,,-3249345.13076418,,,
2010-01-28,,,531729.94330871,5760407.71917769,,88267170.5892458,88621.6572181183,-20914711.1034759,,,-1595189.82992613,,,
2010-05-04,,,531729.94330871,5760407.71917769,,88267170.5892458,88621.6572181183,-20914711.1034759,,,-1595189.82992613,,,
2010-07-27,,,531729.94330871,5760407.71917769,,88267170.5892458,88621.6572181183,-20914711.1034759,,,-1595189.82992613,,,
2010-10-29,,,531729.94330871,5760407.71917769,,88267170.5892458,88621.6572181183,-20914711.1034759,,,-1595189.82992613,,,
2011-01-31,,,343024.546853053,7632296.16748044,,85327356.029697,-343024.546853053,-857561.367132633,,,2058147.28111832,,,
2011-04-28,,,343024.546853053,7632296.16748044,,85327356.029697,-343024.546853053,-857561.367132633,,,2058147.28111832,,,
2011-07-28,,,343024.546853053,7632296.16748044,,85327356.029697,-343024.546853053,-857561.367132633,,,2058147.28111832,,,
2011-10-27,,,343024.546853053,7632296.16748044,,85327356.029697,-343024.546853053,-857561.367132633,,,2058147.28111832,,,
2012-01-26,,,83328.1553398058,7632296.16748044,,85661343.6893204,-1166594.17475728,2083203.88349515,,,2833157.2815534,,,
2012-04-26,,,83328.1553398058,7632296.16748044,,85661343.6893204,-1166594.17475728,2083203.88349515,,,2833157.2815534,,,
2012-07-26,,,83328.1553398058,7632296.16748044,,85661343.6893204,-1166594.17475728,2083203.88349515,,,2833157.2815534,,,
2012-10-25,,,83328.1553398058,7632296.16748044,,85661343.6893204,-1166594.17475728,2083203.88349515,,,2833157.2815534,,,
2013-01-24,,,83328.1553398058,7632296.16748044,,82813093.730209,-1786164.76673,3897086.76377454,,,3815897.4561959,,,
2013-04-25,,,83328.1553398058,7632296.16748044,,82813093.730209,-1786164.76673,3897086.76377454,,,3815897.4561959,,,
2013-07-18,,,83328.1553398058,7632296.16748044,,82813093.730209,-1786164.76673,3897086.76377454,,,3815897.4561959,,,
2013-10-23,,,83328.1553398058,7632296.16748044,,82813093.730209,-1786164.76673,3897086.76377454,,,3815897.4561959,,,
2014-01-23,,,83328.1553398058,6973752.64590263,,84681282.1288177,-1577396.43181131,3154792.86362262,,,3154792.86362262,,,
2014-04-24,,,83328.1553398058,6973752.64590263,,84681282.1288177,-1577396.43181131,3154792.86362262,,,3154792.86362262,,,
2014-07-17,,,83328.1553398058,6973752.64590263,,84681282.1288177,-1577396.43181131,3154792.86362262,,,3154792.86362262,,,
2014-10-23,,,83328.1553398058,6973752.64590263,,84681282.1288177,-1577396.43181131,3154792.86362262,,,3154792.86362262,,,
2015-01-22,,,83328.1553398058,6292063.1464344,,81408421.9439908,-1577396.43181131,4117028.97235831,,,3417910.84497671,,,
2015-04-23,,,83328.1553398058,6292063.1464344,,81408421.9439908,-1577396.43181131,4117028.97235831,,,3417910.84497671,,,
2015-07-16,,,83328.1553398058,6292063.1464344,,81408421.9439908,-1577396.43181131,4117028.97235831,,,3417910.84497671,,,
2015-10-22,,,83328.1553398058,6292063.1464344,,81408421.9439908,-1577396.43181131,4117028.97235831,,,3417910.84497671,,,
2016-01-21,,,83328.1553398058,6116045.65545552,,77224287.3122577,-73687.297053681,6484482.14072393,,,4642299.7143819,,,
2016-04-21,,,83328.1553398058,6116045.65545552,,77224287.3122577,-73687.297053681,6484482.14072393,,,4642299.7143819,,,
2016-07-19,,,83328.1553398058,6116045.65545552,,77224287.3122577,-73687.297053681,6484482.14072393,,,4642299.7143819,,,
2016-10-20,,,83328.1553398058,6116045.65545552,,77224287.3122577,-73687.297053681,6484482.14072393,,,4642299.7143819,,,
2017-01-24,,,83328.1553398058,9715407.90580319,,95875735.9125315,-1704457.52733389,9971076.53490328,,,6647384.35660219,,,
2017-04-20,,,83328.1553398058,9715407.90580319,,95875735.9125315,-1704457.52733389,9971076.53490328,,,6647384.35660219,,,
2017-07-20,,,83328.1553398058,9715407.90580319,,95875735.9125315,-1704457.52733389,9971076.53490328,,,6647384.35660219,,,
2017-10-19,,,83328.1553398058,9715407.90580319,,95875735.9125315,-1704457.52733389,9971076.53490328,,,6647384.35660219,,,
2018-01-23,,,83328.1553398058,10476054.7498231,,96060095.2483775,-3995105.62493252,7546310.62487254,,,7279970.24987704,,,
2018-04-19,,,83328.1553398058,10476054.7498231,,96060095.2483775,-3995105.62493252,7546310.62487254,,,7279970.24987704,,,
2018-07-19,,,83328.1553398058,10476054.7498231,,96060095.2483775,-3995105.62493252,7546310.62487254,,,7279970.24987704,,,
2018-10-18,,,83328.1553398058,10476054.7498231,,96060095.2483775,-3995105.62493252,7546310.62487254,,,7279970.24987704,,,
2019-01-17,,,83328.1553398058,10159010.0009175,,97454573.8141114,-2067763.09753188,9529690.79732086,,,7372024.95641802,,,
2019-04-18,,,83328.1553398058,10159010.0009175,,97454573.8141114,-2067763.09753188,9529690.79732086,,,7372024.95641802,,,
2019-07-18,,,83328.1553398058,10159010.0009175,,97454573.8141114,-2067763.09753188,9529690.79732086,,,7372024.95641802,,,
2019-10-17,,,83328.1553398058,10159010.0009175,,97454573.8141114,-2067763.09753188,9529690.79732086,,,7372024.95641802,,,
2020-01-23,,,14880075.3312557,9891868.25998251,,90379548.4608659,-3128197.65486626,1944555.29897092,,,5664574.13178486,,,
2020-04-16,,,14880075.3312557,9891868.25998251,,90379548.4608659,-3128197.65486626,1944555.29897092,,,5664574.13178486,,,
2020-07-16,,,14880075.3312557,9891868.25998251,,90379548.4608659,-3128197.65486626,1944555.29897092,,,5664574.13178486,,,
2020-10-15,,,14880075.3312557,9891868.25998251,,90379548.4608659,-3128197.65486626,1944555.29897092,,,5664574.13178486,,,
2021-01-21,,,12147816.3165608,14291548.6077186,,102988472.154372,-3128197.65486626,3036954.07914021,,,5091364.19149976,,,
2021-04-22,,,12147816.3165608,14291548.6077186,,102988472.154372,-3128197.65486626,3036954.07914021,,,5091364.19149976,,,
2021-07-22,,,12147816.3165608,14291548.6077186,,102988472.154372,-3128197.65486626,3036954.07914021,,,5091364.19149976,,,
2021-10-21,,,12147816.3165608,14291548.6077186,,102988472.154372,-3128197.65486626,3036954.07914021,,,5091364.19149976,,,
2022-01-20,,,16301195.9166041,14291548.6077186,,96882880.8857968,-3128197.65486626,3036954.07914021,,,5091364.19149976,,,
