datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-11-30,,,150289.857815798,20919.9945535704,,,,366410.492291134,,,137923.232524007,,,
2010-03-01,,,68576.3245719521,20919.9945535704,,,,186419.200824601,,,-46943.7780450094,,,
2010-05-28,,,68576.3245719521,20919.9945535704,,,,186419.200824601,,,-46943.7780450094,,,
2010-08-31,,,68576.3245719521,20919.9945535704,,,,186419.200824601,,,-46943.7780450094,,,
2010-11-30,,,68576.3245719521,20919.9945535704,,,,186419.200824601,,,-46943.7780450094,,,
2011-02-28,,,140168.405457829,20919.9945535704,,,,-83431.2878469667,,,-16354.5528325864,,,
2011-06-01,,,140168.405457829,20919.9945535704,,,,-83431.2878469667,,,-16354.5528325864,,,
2011-09-01,,,140168.405457829,20919.9945535704,,,,-83431.2878469667,,,-16354.5528325864,,,
2011-11-28,,,140168.405457829,20919.9945535704,,,,-83431.2878469667,,,-16354.5528325864,,,
2012-02-29,806539.048504854,,59455.4721165049,20919.9945535704,,,,-698751.579728156,,,-72103.852815534,,,
2012-05-31,806539.048504854,,59455.4721165049,20919.9945535704,,,,-698751.579728156,,,-72103.852815534,,,
2012-08-31,806539.048504854,,59455.4721165049,20919.9945535704,,,,-698751.579728156,,,-72103.852815534,,,
2012-11-30,806539.048504854,,59455.4721165049,20919.9945535704,,,,-698751.579728156,,,-72103.852815534,,,
2013-03-28,864242.317526916,,59455.4721165049,20919.9945535704,,,,88476.0479338189,,,27990.8256808106,,,
2013-05-31,864242.317526916,,59455.4721165049,20919.9945535704,,,,88476.0479338189,,,27990.8256808106,,,
2013-08-30,864242.317526916,,59455.4721165049,20919.9945535704,,,,88476.0479338189,,,27990.8256808106,,,
2013-11-29,864242.317526916,,59455.4721165049,20919.9945535704,,,,88476.0479338189,,,27990.8256808106,,,
2014-05-28,864242.317526916,,59455.4721165049,20919.9945535704,,,,11252.6480193529,,,27990.8256808106,,,
2014-05-30,864242.317526916,,59455.4721165049,20919.9945535704,,,,11252.6480193529,,,27990.8256808106,,,
2014-08-29,864242.317526916,,59455.4721165049,20919.9945535704,,,,11252.6480193529,,,27990.8256808106,,,
2014-11-28,864242.317526916,,59455.4721165049,20919.9945535704,,,,11252.6480193529,,,27990.8256808106,,,
2015-03-02,864242.317526916,,48153.703018206,20919.9945535704,,,,854959.325954152,,,103632.610415533,,,
2015-05-29,864242.317526916,,48153.703018206,20919.9945535704,,,,854959.325954152,,,103632.610415533,,,
2015-08-31,864242.317526916,,48153.703018206,20919.9945535704,,,,854959.325954152,,,103632.610415533,,,
2015-11-30,864242.317526916,,48153.703018206,20919.9945535704,,,,854959.325954152,,,103632.610415533,,,
2016-04-06,864242.317526916,,40712.2316221587,20919.9945535704,,,,984690.719258044,,,66967.0155623853,,,
2016-05-31,864242.317526916,,40712.2316221587,20919.9945535704,,,,984690.719258044,,,66967.0155623853,,,
2016-08-17,864242.317526916,,40712.2316221587,20919.9945535704,,,,984690.719258044,,,66967.0155623853,,,
2016-11-30,864242.317526916,,40712.2316221587,20919.9945535704,,,,984690.719258044,,,66967.0155623853,,,
2017-02-28,864242.317526916,,187396.582842725,20919.9945535704,,,,1706715.93355761,,,279258.321278385,,,
2017-06-01,864242.317526916,,187396.582842725,20919.9945535704,,,,1706715.93355761,,,279258.321278385,,,
2017-09-29,864242.317526916,,187396.582842725,20919.9945535704,,,,1706715.93355761,,,279258.321278385,,,
2017-12-01,864242.317526916,,187396.582842725,20919.9945535704,,,,1706715.93355761,,,279258.321278385,,,
2018-02-28,864242.317526916,,270006.99415794,20919.9945535704,,,,1074283.90254436,,,279258.321278385,,,
2018-05-31,864242.317526916,,270006.99415794,20919.9945535704,,,,1074283.90254436,,,279258.321278385,,,
2018-09-28,864242.317526916,,270006.99415794,20919.9945535704,,,,1074283.90254436,,,279258.321278385,,,
2018-11-30,864242.317526916,,270006.99415794,20919.9945535704,,,,1074283.90254436,,,279258.321278385,,,
2019-02-28,864242.317526916,,270006.99415794,20919.9945535704,,,,-363647.606661162,,,279258.321278385,,,
