datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-03-17,,,,9391254.47907891,,8667184.80763831,,190318475.428251,,81927330.9182814,75506089.1041842,,,
2014-05-15,,,,9391254.47907891,,8667184.80763831,,190318475.428251,,81927330.9182814,75506089.1041842,,,
2014-08-29,,,,9391254.47907891,,8667184.80763831,,190318475.428251,,81927330.9182814,75506089.1041842,,,
2014-11-11,,,,9391254.47907891,,8667184.80763831,,190318475.428251,,81927330.9182814,75506089.1041842,,,
2015-03-18,,,,10014407.5073333,,8990229.08487252,,234413700.667247,,103040773.725945,93710669.7482513,,,
2015-05-18,,,,10014407.5073333,,8990229.08487252,,234413700.667247,,103040773.725945,93710669.7482513,,,
2015-08-23,,,,10014407.5073333,,8990229.08487252,,234413700.667247,,103040773.725945,93710669.7482513,,,
2015-11-12,,,,10014407.5073333,,8990229.08487252,,234413700.667247,,103040773.725945,93710669.7482513,,,
2016-03-17,,,,6495694.23145053,,9078879.99876773,,312465561.77508,,159905428.074121,145983440.563146,,,
2016-05-18,,,,6495694.23145053,,9078879.99876773,,312465561.77508,,159905428.074121,145983440.563146,,,
2016-08-18,,,,6495694.23145053,,9078879.99876773,,312465561.77508,,159905428.074121,145983440.563146,,,
2016-10-31,,,,6495694.23145053,,9078879.99876773,,312465561.77508,,159905428.074121,145983440.563146,,,
2017-03-27,,,,3862186.45542273,,10142282.1374046,,354636610.859859,,142032697.923088,135620784.214317,,,
2017-04-28,,,,3862186.45542273,,10142282.1374046,,354636610.859859,,142032697.923088,135620784.214317,,,
2017-08-23,,,,3862186.45542273,,10142282.1374046,,354636610.859859,,142032697.923088,135620784.214317,,,
2017-10-31,,,,3862186.45542273,,10142282.1374046,,354636610.859859,,142032697.923088,135620784.214317,,,
2018-03-16,,,,5104906.06335398,,9880966.04214377,,364236566.158954,,137854417.115719,135618468.487466,,,
2018-04-27,,,,5104906.06335398,,9880966.04214377,,364236566.158954,,137854417.115719,135618468.487466,,,
2018-08-23,,,,5104906.06335398,,9880966.04214377,,364236566.158954,,137854417.115719,135618468.487466,,,
2018-10-31,,,,5104906.06335398,,9880966.04214377,,364236566.158954,,137854417.115719,135618468.487466,,,
2019-03-29,,,,4354521.5213439,,9903760.30252345,196098261.944586,400758151.203549,,134447248.601556,126945577.997237,,,
2019-05-05,,,,4354521.5213439,,9903760.30252345,196098261.944586,400758151.203549,,134447248.601556,126945577.997237,,,
2019-08-23,,,,4354521.5213439,,9903760.30252345,196098261.944586,400758151.203549,,134447248.601556,126945577.997237,,,
2019-10-31,,,,4354521.5213439,,9903760.30252345,196098261.944586,400758151.203549,,134447248.601556,126945577.997237,,,
2020-03-20,,,20450435.5770059,11648618.891666,,9410654.05498578,196098261.944586,402040448.677066,,142677895.888994,146434595.794191,,,
2020-04-29,,,20450435.5770059,11648618.891666,,9410654.05498578,196098261.944586,402040448.677066,,142677895.888994,146434595.794191,,,
2020-08-26,,,20450435.5770059,11648618.891666,,9410654.05498578,196098261.944586,402040448.677066,,142677895.888994,146434595.794191,,,
2020-10-30,,,20450435.5770059,11648618.891666,,9410654.05498578,196098261.944586,402040448.677066,,142677895.888994,146434595.794191,,,
2021-03-23,,,33502238.2804598,25479473.6643678,,9736692.3816092,459558160.91954,270847327.37931,,163050675.057471,130024359.691954,,,
2021-04-30,,,33502238.2804598,25479473.6643678,,9736692.3816092,459558160.91954,270847327.37931,,163050675.057471,130024359.691954,,,
2021-08-19,,,33502238.2804598,25479473.6643678,,9736692.3816092,459558160.91954,270847327.37931,,163050675.057471,130024359.691954,,,
2021-10-29,,,33502238.2804598,25479473.6643678,,9736692.3816092,459558160.91954,270847327.37931,,163050675.057471,130024359.691954,,,
2022-03-24,,,41915847.7353946,54230553.816848,,10108112.7579855,459558160.91954,554171199.075896,,210655830.008973,218059897.222966,,,
2022-04-29,,,41915847.7353946,54230553.816848,,10108112.7579855,459558160.91954,554171199.075896,,210655830.008973,218059897.222966,,,
2022-08-24,,,41915847.7353946,54230553.816848,,10108112.7579855,459558160.91954,554171199.075896,,210655830.008973,218059897.222966,,,
2022-10-31,,,41915847.7353946,54230553.816848,,10108112.7579855,459558160.91954,554171199.075896,,210655830.008973,218059897.222966,,,
2023-03-27,,,38874555.0078293,58753730.4630865,,10411269.1454503,459558160.91954,644673139.665371,,129577735.073653,124533362.690657,,,
2023-04-28,,,38874555.0078293,58753730.4630865,,10411269.1454503,459558160.91954,644673139.665371,,129577735.073653,124533362.690657,,,
