datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-07-28,,,,195335.627598857,,,1611141.72822539,18899454.6183359,,,9609246.29216057,,,
2010-10-27,,,,195335.627598857,,,1611141.72822539,18899454.6183359,,,9609246.29216057,,,
2011-02-09,,,,195335.627598857,,,881573.085412347,30818182.8506454,,,15951498.9900341,,,
2011-05-11,,,,195335.627598857,,,881573.085412347,30818182.8506454,,,15951498.9900341,,,
2011-07-27,,,,195335.627598857,,,881573.085412347,30818182.8506454,,,15951498.9900341,,,
2011-10-25,,,,195335.627598857,,,881573.085412347,30818182.8506454,,,15951498.9900341,,,
2012-02-15,,,,195335.627598857,,,741620.582524272,21087856.2718447,,,11390958.8349515,,,
2012-03-31,,,,195335.627598857,,,741620.582524272,21087856.2718447,,,11390958.8349515,,,
2012-07-26,,,,195335.627598857,,,741620.582524272,21087856.2718447,,,11390958.8349515,,,
2012-09-30,,,,195335.627598857,,,741620.582524272,21087856.2718447,,,11390958.8349515,,,
2013-02-18,,,,195335.627598857,,,1066015.60850749,12330220.1419675,,,6753326.60439096,,,
2013-05-06,,,,195335.627598857,,,1066015.60850749,12330220.1419675,,,6753326.60439096,,,
2013-07-29,,,,195335.627598857,,,1066015.60850749,12330220.1419675,,,6753326.60439096,,,
2013-11-05,,,,195335.627598857,,,1066015.60850749,12330220.1419675,,,6753326.60439096,,,
2014-04-28,,,,195335.627598857,,,1546678.7118234,15253423.4956154,,,8725492.89386151,,,
2014-05-12,,,,195335.627598857,,,1546678.7118234,15253423.4956154,,,8725492.89386151,,,
2014-07-29,,,,195335.627598857,,,1546678.7118234,15253423.4956154,,,8725492.89386151,,,
2014-11-05,,,,195335.627598857,,,1546678.7118234,15253423.4956154,,,8725492.89386151,,,
2015-02-12,,,,195335.627598857,,,-598911.195790238,19482091.8163673,,,8557982.6770701,,,
2015-05-12,,,,195335.627598857,,,-598911.195790238,19482091.8163673,,,8557982.6770701,,,
2015-07-27,,,,195335.627598857,,,-598911.195790238,19482091.8163673,,,8557982.6770701,,,
2015-11-09,,,,195335.627598857,,,-598911.195790238,19482091.8163673,,,8557982.6770701,,,
2016-02-17,,,,195335.627598857,,,-979304.177843421,23999215.7774134,,,14884097.131873,,,
2016-05-09,,,,195335.627598857,,,-979304.177843421,23999215.7774134,,,14884097.131873,,,
2016-07-26,,,,195335.627598857,,,-979304.177843421,23999215.7774134,,,14884097.131873,,,
2016-11-07,,,,195335.627598857,,,-979304.177843421,23999215.7774134,,,14884097.131873,,,
2017-03-01,,,,195335.627598857,,,-801095.03784693,25092171.4886459,,,12313001.1774601,,,
2017-05-04,,,,195335.627598857,,,-801095.03784693,25092171.4886459,,,12313001.1774601,,,
2017-07-26,,,,195335.627598857,,,-801095.03784693,25092171.4886459,,,12313001.1774601,,,
2017-11-07,,,,195335.627598857,,,-801095.03784693,25092171.4886459,,,12313001.1774601,,,
2018-03-06,,,,195335.627598857,,,-194428.473746716,32421613.8482024,,,13115487.8660285,,,
2018-05-14,,,,195335.627598857,,,-194428.473746716,32421613.8482024,,,13115487.8660285,,,
2018-07-30,,,,195335.627598857,,,-194428.473746716,32421613.8482024,,,13115487.8660285,,,
2018-11-08,,,,195335.627598857,,,-194428.473746716,32421613.8482024,,,13115487.8660285,,,
2019-02-21,,,,195335.627598857,,,-185199.65134416,93615726.6721718,,,13201318.8365905,,,
2019-05-13,,,,195335.627598857,,,-185199.65134416,93615726.6721718,,,13201318.8365905,,,
2019-08-02,,,,195335.627598857,,,-185199.65134416,93615726.6721718,,,13201318.8365905,,,
2019-11-12,,,,195335.627598857,,,-185199.65134416,93615726.6721718,,,13201318.8365905,,,
2020-02-27,,,10199615.2725153,195335.627598857,,,5918.21177947672,17699680.5147636,,,10228360.872587,,,
2020-05-13,,,10199615.2725153,195335.627598857,,,5918.21177947672,17699680.5147636,,,10228360.872587,,,
2020-07-30,,,10199615.2725153,195335.627598857,,,5918.21177947672,17699680.5147636,,,10228360.872587,,,
2020-11-13,,,10199615.2725153,195335.627598857,,,5918.21177947672,17699680.5147636,,,10228360.872587,,,
2021-02-26,,,13981600.6472887,195335.627598857,,,6252.55251587689,4976138.58085002,,,2795784.19638495,,,
2021-05-11,,,13981600.6472887,195335.627598857,,,6252.55251587689,4976138.58085002,,,2795784.19638495,,,
2021-07-29,,,13981600.6472887,195335.627598857,,,6252.55251587689,4976138.58085002,,,2795784.19638495,,,
2021-11-09,,,13981600.6472887,195335.627598857,,,6252.55251587689,4976138.58085002,,,2795784.19638495,,,
2022-02-24,,,10670561.1827297,195335.627598857,,,5881.87481526954,9794161.83525453,,,4585341.55241798,,,
2022-05-12,,,10670561.1827297,195335.627598857,,,5881.87481526954,9794161.83525453,,,4585341.55241798,,,
2022-08-01,,,10670561.1827297,195335.627598857,,,5881.87481526954,9794161.83525453,,,4585341.55241798,,,
2022-11-10,,,10670561.1827297,195335.627598857,,,5881.87481526954,9794161.83525453,,,4585341.55241798,,,
2023-02-23,,,8084254.81592466,195335.627598857,,,24771.1900684931,3682060.46660959,,,2008235.76626712,,,
