datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-05-15,1476459.17032472,5828177.548765952,,,3992240.80351173,,9370556.77490625,3083535.38765662,12025002.0640135,140722.090758452,1016492.54920201,1130267.85662374,,,282,,917642.765661792,67366.9583418123,129868.525247827,341513.052705021,158686.61298293603,10821391.7664975,3030203.21230268,3030203.21230268,3666259.57731329,23017.0441001192,496831.317770865,235410.0933166662,1030901.59306957,21076314.3085555,16176303.7413878,,,22736535.5708015,,5503880.49652606,179832.352684671,,178709.570045641,636056.365010611,35796930.3584407,3134247.73685281,19066720.5151313,6657539.6581296,28002011.8869735,3844969.14735893,7794731.34102736,,,,636056.365010611,2961900.60176168,1157214.639960462,,3
2012-06-30,1476459.17032472,5828177.548765952,,,3992240.80351173,,9370556.77490625,3083535.38765662,12025002.0640135,140722.090758452,1016492.54920201,1130267.85662374,,,282,,917642.765661792,67366.9583418123,129868.525247827,341513.052705021,158686.61298293603,10821391.7664975,3030203.21230268,3030203.21230268,3666259.57731329,23017.0441001192,496831.317770865,235410.0933166662,1030901.59306957,21076314.3085555,16176303.7413878,,,22736535.5708015,,5503880.49652606,179832.352684671,,178709.570045641,636056.365010611,35796930.3584407,3134247.73685281,19066720.5151313,6657539.6581296,28002011.8869735,3844969.14735893,7794731.34102736,,,,636056.365010611,2961900.60176168,1157214.639960462,,3
2012-08-31,1476459.17032472,5828177.548765952,,,3992240.80351173,,9370556.77490625,3083535.38765662,12025002.0640135,140722.090758452,1016492.54920201,1130267.85662374,,,282,,917642.765661792,67366.9583418123,129868.525247827,341513.052705021,158686.61298293603,10821391.7664975,3030203.21230268,3030203.21230268,3666259.57731329,23017.0441001192,496831.317770865,235410.0933166662,1030901.59306957,21076314.3085555,16176303.7413878,,,22736535.5708015,,5503880.49652606,179832.352684671,,178709.570045641,636056.365010611,35796930.3584407,3134247.73685281,19066720.5151313,6657539.6581296,28002011.8869735,3844969.14735893,7794731.34102736,,,,636056.365010611,2961900.60176168,1157214.639960462,,3
2012-09-30,1476459.17032472,5828177.548765952,,,3992240.80351173,,9370556.77490625,3083535.38765662,12025002.0640135,140722.090758452,1016492.54920201,1130267.85662374,,,282,,917642.765661792,67366.9583418123,129868.525247827,341513.052705021,158686.61298293603,10821391.7664975,3030203.21230268,3030203.21230268,3666259.57731329,23017.0441001192,496831.317770865,235410.0933166662,1030901.59306957,21076314.3085555,16176303.7413878,,,22736535.5708015,,5503880.49652606,179832.352684671,,178709.570045641,636056.365010611,35796930.3584407,3134247.73685281,19066720.5151313,6657539.6581296,28002011.8869735,3844969.14735893,7794731.34102736,,,,636056.365010611,2961900.60176168,1157214.639960462,,3
2012-11-14,1476459.17032472,5828177.548765952,,,3992240.80351173,,9370556.77490625,3083535.38765662,12025002.0640135,140722.090758452,1016492.54920201,1130267.85662374,,,282,,917642.765661792,67366.9583418123,129868.525247827,341513.052705021,158686.61298293603,10821391.7664975,3030203.21230268,3030203.21230268,3666259.57731329,23017.0441001192,496831.317770865,235410.0933166662,1030901.59306957,21076314.3085555,16176303.7413878,,,22736535.5708015,,5503880.49652606,179832.352684671,,178709.570045641,636056.365010611,35796930.3584407,3134247.73685281,19066720.5151313,6657539.6581296,28002011.8869735,3844969.14735893,7794731.34102736,,,,636056.365010611,2961900.60176168,1157214.639960462,,3
2012-12-31,1476459.17032472,5828177.548765952,,,3992240.80351173,,9370556.77490625,3083535.38765662,12025002.0640135,140722.090758452,1016492.54920201,1130267.85662374,,,282,,917642.765661792,67366.9583418123,129868.525247827,341513.052705021,158686.61298293603,10821391.7664975,3030203.21230268,3030203.21230268,3666259.57731329,23017.0441001192,496831.317770865,235410.0933166662,1030901.59306957,21076314.3085555,16176303.7413878,,,22736535.5708015,,5503880.49652606,179832.352684671,,178709.570045641,636056.365010611,35796930.3584407,3134247.73685281,19066720.5151313,6657539.6581296,28002011.8869735,3844969.14735893,7794731.34102736,,,,636056.365010611,2961900.60176168,1157214.639960462,,3
2013-03-21,1521419.36268154,7470653.80251556,,,3992240.80351173,,8707218.45824689,2929136.21628631,16193431.5514782,154794.994813278,1048456.82053942,1524810.49014523,,,301,,978192.659491701,311185.814315353,100935.91156639,431471.100233402,480343.231327801,10821391.7664975,3423442.91364108,3423442.91364108,4243696.80368257,15958.2468879668,742856.392634855,331133.6229253108,1065212.97977178,24283664.2894191,18281767.6348548,,,27396120.8668309,,6190802.40210062,179832.352684671,,134049.273858921,820253.890041494,40016301.4620073,3469123.39535788,20987887.3508817,5231312.807961609,32294903.7052645,4794056.84323133,7721397.75674274,,,,820253.890041494,2252307.07015041,1203251.815352698,,3
2013-03-31,1521419.36268154,7470653.80251556,,,3992240.80351173,,8707218.45824689,2929136.21628631,16193431.5514782,154794.994813278,1048456.82053942,1524810.49014523,,,301,,978192.659491701,311185.814315353,100935.91156639,431471.100233402,480343.231327801,10821391.7664975,3423442.91364108,3423442.91364108,4243696.80368257,15958.2468879668,742856.392634855,331133.6229253108,1065212.97977178,24283664.2894191,18281767.6348548,,,27396120.8668309,,6190802.40210062,179832.352684671,,134049.273858921,820253.890041494,40016301.4620073,3469123.39535788,20987887.3508817,5231312.807961609,32294903.7052645,4794056.84323133,7721397.75674274,,,,820253.890041494,2252307.07015041,1203251.815352698,,4
2013-05-15,1521419.36268154,7470653.80251556,,,3992240.80351173,,8707218.45824689,2929136.21628631,16193431.5514782,154794.994813278,1048456.82053942,1524810.49014523,,,301,,978192.659491701,311185.814315353,100935.91156639,431471.100233402,480343.231327801,10821391.7664975,3423442.91364108,3423442.91364108,4243696.80368257,15958.2468879668,742856.392634855,331133.6229253108,1065212.97977178,24283664.2894191,18281767.6348548,,,27396120.8668309,,6190802.40210062,179832.352684671,,134049.273858921,820253.890041494,40016301.4620073,3469123.39535788,20987887.3508817,5231312.807961609,32294903.7052645,4794056.84323133,7721397.75674274,,,,820253.890041494,2252307.07015041,1203251.815352698,,4
2013-06-30,1521419.36268154,7470653.80251556,,,3992240.80351173,,8707218.45824689,2929136.21628631,16193431.5514782,154794.994813278,1048456.82053942,1524810.49014523,,,301,,978192.659491701,311185.814315353,100935.91156639,431471.100233402,480343.231327801,10821391.7664975,3423442.91364108,3423442.91364108,4243696.80368257,15958.2468879668,742856.392634855,331133.6229253108,1065212.97977178,24283664.2894191,18281767.6348548,,,27396120.8668309,,6190802.40210062,179832.352684671,,134049.273858921,820253.890041494,40016301.4620073,3469123.39535788,20987887.3508817,5231312.807961609,32294903.7052645,4794056.84323133,7721397.75674274,,,,820253.890041494,2252307.07015041,1203251.815352698,,4
2013-08-30,1521419.36268154,7470653.80251556,,,3992240.80351173,,8707218.45824689,2929136.21628631,16193431.5514782,154794.994813278,1048456.82053942,1524810.49014523,,,301,,978192.659491701,311185.814315353,100935.91156639,431471.100233402,480343.231327801,10821391.7664975,3423442.91364108,3423442.91364108,4243696.80368257,15958.2468879668,742856.392634855,331133.6229253108,1065212.97977178,24283664.2894191,18281767.6348548,,,27396120.8668309,,6190802.40210062,179832.352684671,,134049.273858921,820253.890041494,40016301.4620073,3469123.39535788,20987887.3508817,5231312.807961609,32294903.7052645,4794056.84323133,7721397.75674274,,,,820253.890041494,2252307.07015041,1203251.815352698,,4
2013-09-30,1521419.36268154,7470653.80251556,,,3992240.80351173,,8707218.45824689,2929136.21628631,16193431.5514782,154794.994813278,1048456.82053942,1524810.49014523,,,301,,978192.659491701,311185.814315353,100935.91156639,431471.100233402,480343.231327801,10821391.7664975,3423442.91364108,3423442.91364108,4243696.80368257,15958.2468879668,742856.392634855,331133.6229253108,1065212.97977178,24283664.2894191,18281767.6348548,,,27396120.8668309,,6190802.40210062,179832.352684671,,134049.273858921,820253.890041494,40016301.4620073,3469123.39535788,20987887.3508817,5231312.807961609,32294903.7052645,4794056.84323133,7721397.75674274,,,,820253.890041494,2252307.07015041,1203251.815352698,,4
2013-11-14,1521419.36268154,7470653.80251556,,,3992240.80351173,,8707218.45824689,2929136.21628631,16193431.5514782,154794.994813278,1048456.82053942,1524810.49014523,,,301,,978192.659491701,311185.814315353,100935.91156639,431471.100233402,480343.231327801,10821391.7664975,3423442.91364108,3423442.91364108,4243696.80368257,15958.2468879668,742856.392634855,331133.6229253108,1065212.97977178,24283664.2894191,18281767.6348548,,,27396120.8668309,,6190802.40210062,179832.352684671,,134049.273858921,820253.890041494,40016301.4620073,3469123.39535788,20987887.3508817,5231312.807961609,32294903.7052645,4794056.84323133,7721397.75674274,,,,820253.890041494,2252307.07015041,1203251.815352698,,4
2013-12-31,1521419.36268154,7470653.80251556,,,3992240.80351173,,8707218.45824689,2929136.21628631,16193431.5514782,154794.994813278,1048456.82053942,1524810.49014523,,,301,,978192.659491701,311185.814315353,100935.91156639,431471.100233402,480343.231327801,10821391.7664975,3423442.91364108,3423442.91364108,4243696.80368257,15958.2468879668,742856.392634855,331133.6229253108,1065212.97977178,24283664.2894191,18281767.6348548,,,27396120.8668309,,6190802.40210062,179832.352684671,,134049.273858921,820253.890041494,40016301.4620073,3469123.39535788,20987887.3508817,5231312.807961609,32294903.7052645,4794056.84323133,7721397.75674274,,,,820253.890041494,2252307.07015041,1203251.815352698,,4
2014-03-21,2921117.32758621,7683503.866047741,,,4561316.89655173,,8335978.85941645,5602913.7168435,18645404.1843501,177838.48806366,822302.738726791,1719305.65318302,,,329,,982117.055702918,227505.092838196,64686.7473474801,460417.437002653,328240.182360743,10821391.7664975,3547557.4071618,3547557.4071618,4395895.0596817,34045.6564986738,741193.968832891,366291.21021220175,845133.355437666,26860020.2917772,21246492.3408488,,,31172603.627321,,7012804.43302387,24032.2281167109,,170628.819628647,848337.652519894,43449867.897878,4692893.34549072,21410712.566313,4082875.28846154,34988320.6465517,5357184.18435013,8461547.25132626,,,,848337.652519894,1798612.00596817,1000141.226790451,,4
2014-03-31,2921117.32758621,7683503.866047741,,,4561316.89655173,,8335978.85941645,5602913.7168435,18645404.1843501,177838.48806366,822302.738726791,1719305.65318302,,,329,,982117.055702918,227505.092838196,64686.7473474801,460417.437002653,328240.182360743,10821391.7664975,3547557.4071618,3547557.4071618,4395895.0596817,34045.6564986738,741193.968832891,366291.21021220175,845133.355437666,26860020.2917772,21246492.3408488,,,31172603.627321,,7012804.43302387,24032.2281167109,,170628.819628647,848337.652519894,43449867.897878,4692893.34549072,21410712.566313,4082875.28846154,34988320.6465517,5357184.18435013,8461547.25132626,,,,848337.652519894,1798612.00596817,1000141.226790451,,5
2014-05-15,2921117.32758621,7683503.866047741,,,4561316.89655173,,8335978.85941645,5602913.7168435,18645404.1843501,177838.48806366,822302.738726791,1719305.65318302,,,329,,982117.055702918,227505.092838196,64686.7473474801,460417.437002653,328240.182360743,10821391.7664975,3547557.4071618,3547557.4071618,4395895.0596817,34045.6564986738,741193.968832891,366291.21021220175,845133.355437666,26860020.2917772,21246492.3408488,,,31172603.627321,,7012804.43302387,24032.2281167109,,170628.819628647,848337.652519894,43449867.897878,4692893.34549072,21410712.566313,4082875.28846154,34988320.6465517,5357184.18435013,8461547.25132626,,,,848337.652519894,1798612.00596817,1000141.226790451,,5
2014-06-30,2921117.32758621,7683503.866047741,,,4561316.89655173,,8335978.85941645,5602913.7168435,18645404.1843501,177838.48806366,822302.738726791,1719305.65318302,,,329,,982117.055702918,227505.092838196,64686.7473474801,460417.437002653,328240.182360743,10821391.7664975,3547557.4071618,3547557.4071618,4395895.0596817,34045.6564986738,741193.968832891,366291.21021220175,845133.355437666,26860020.2917772,21246492.3408488,,,31172603.627321,,7012804.43302387,24032.2281167109,,170628.819628647,848337.652519894,43449867.897878,4692893.34549072,21410712.566313,4082875.28846154,34988320.6465517,5357184.18435013,8461547.25132626,,,,848337.652519894,1798612.00596817,1000141.226790451,,5
2014-08-29,2921117.32758621,7683503.866047741,,,4561316.89655173,,8335978.85941645,5602913.7168435,18645404.1843501,177838.48806366,822302.738726791,1719305.65318302,,,329,,982117.055702918,227505.092838196,64686.7473474801,460417.437002653,328240.182360743,10821391.7664975,3547557.4071618,3547557.4071618,4395895.0596817,34045.6564986738,741193.968832891,366291.21021220175,845133.355437666,26860020.2917772,21246492.3408488,,,31172603.627321,,7012804.43302387,24032.2281167109,,170628.819628647,848337.652519894,43449867.897878,4692893.34549072,21410712.566313,4082875.28846154,34988320.6465517,5357184.18435013,8461547.25132626,,,,848337.652519894,1798612.00596817,1000141.226790451,,5
2014-09-30,2921117.32758621,7683503.866047741,,,4561316.89655173,,8335978.85941645,5602913.7168435,18645404.1843501,177838.48806366,822302.738726791,1719305.65318302,,,329,,982117.055702918,227505.092838196,64686.7473474801,460417.437002653,328240.182360743,10821391.7664975,3547557.4071618,3547557.4071618,4395895.0596817,34045.6564986738,741193.968832891,366291.21021220175,845133.355437666,26860020.2917772,21246492.3408488,,,31172603.627321,,7012804.43302387,24032.2281167109,,170628.819628647,848337.652519894,43449867.897878,4692893.34549072,21410712.566313,4082875.28846154,34988320.6465517,5357184.18435013,8461547.25132626,,,,848337.652519894,1798612.00596817,1000141.226790451,,5
2014-11-14,2921117.32758621,7683503.866047741,,,4561316.89655173,,8335978.85941645,5602913.7168435,18645404.1843501,177838.48806366,822302.738726791,1719305.65318302,,,329,,982117.055702918,227505.092838196,64686.7473474801,460417.437002653,328240.182360743,10821391.7664975,3547557.4071618,3547557.4071618,4395895.0596817,34045.6564986738,741193.968832891,366291.21021220175,845133.355437666,26860020.2917772,21246492.3408488,,,31172603.627321,,7012804.43302387,24032.2281167109,,170628.819628647,848337.652519894,43449867.897878,4692893.34549072,21410712.566313,4082875.28846154,34988320.6465517,5357184.18435013,8461547.25132626,,,,848337.652519894,1798612.00596817,1000141.226790451,,5
2014-12-31,2921117.32758621,7683503.866047741,,,4561316.89655173,,8335978.85941645,5602913.7168435,18645404.1843501,177838.48806366,822302.738726791,1719305.65318302,,,329,,982117.055702918,227505.092838196,64686.7473474801,460417.437002653,328240.182360743,10821391.7664975,3547557.4071618,3547557.4071618,4395895.0596817,34045.6564986738,741193.968832891,366291.21021220175,845133.355437666,26860020.2917772,21246492.3408488,,,31172603.627321,,7012804.43302387,24032.2281167109,,170628.819628647,848337.652519894,43449867.897878,4692893.34549072,21410712.566313,4082875.28846154,34988320.6465517,5357184.18435013,8461547.25132626,,,,848337.652519894,1798612.00596817,1000141.226790451,,5
2015-03-20,1874224.11960884,10491444.55372789,,,5715412.60527952,,3762241.30914024,2617416.5055678,17774366.9606014,152086.744672432,605080.198971228,1807255.13537957,,,364,,1067966.55118422,207803.487649087,38656.8933355944,413973.585438924,196732.7341586113,10821391.7664975,3902712.83703578,3902712.83703578,4804344.03934204,22504.4825052287,741921.97162399,306351.34249053174,635570.14301057,28731146.1364536,20703579.4415239,,,30922066.4009949,,7302523.08518456,163883.449211464,,118330.020914589,901631.202306257,41468320.2588887,3671860.40359505,20066920.3719405,3024856.5315697296,34720060.7992765,5790730.02656718,6748259.45961223,,,,901631.202306257,1319960.49403652,757166.9436436599,,5
2015-03-31,1874224.11960884,10491444.55372789,,,5715412.60527952,,3762241.30914024,2617416.5055678,17774366.9606014,152086.744672432,605080.198971228,1807255.13537957,,,364,,1067966.55118422,207803.487649087,38656.8933355944,413973.585438924,196732.7341586113,10821391.7664975,3902712.83703578,3902712.83703578,4804344.03934204,22504.4825052287,741921.97162399,306351.34249053174,635570.14301057,28731146.1364536,20703579.4415239,,,30922066.4009949,,7302523.08518456,163883.449211464,,118330.020914589,901631.202306257,41468320.2588887,3671860.40359505,20066920.3719405,3024856.5315697296,34720060.7992765,5790730.02656718,6748259.45961223,,,,901631.202306257,1319960.49403652,757166.9436436599,,6
2015-05-15,1874224.11960884,10491444.55372789,,,5715412.60527952,,3762241.30914024,2617416.5055678,17774366.9606014,152086.744672432,605080.198971228,1807255.13537957,,,364,,1067966.55118422,207803.487649087,38656.8933355944,413973.585438924,196732.7341586113,10821391.7664975,3902712.83703578,3902712.83703578,4804344.03934204,22504.4825052287,741921.97162399,306351.34249053174,635570.14301057,28731146.1364536,20703579.4415239,,,30922066.4009949,,7302523.08518456,163883.449211464,,118330.020914589,901631.202306257,41468320.2588887,3671860.40359505,20066920.3719405,3024856.5315697296,34720060.7992765,5790730.02656718,6748259.45961223,,,,901631.202306257,1319960.49403652,757166.9436436599,,6
2015-06-30,1874224.11960884,10491444.55372789,,,5715412.60527952,,3762241.30914024,2617416.5055678,17774366.9606014,152086.744672432,605080.198971228,1807255.13537957,,,364,,1067966.55118422,207803.487649087,38656.8933355944,413973.585438924,196732.7341586113,10821391.7664975,3902712.83703578,3902712.83703578,4804344.03934204,22504.4825052287,741921.97162399,306351.34249053174,635570.14301057,28731146.1364536,20703579.4415239,,,30922066.4009949,,7302523.08518456,163883.449211464,,118330.020914589,901631.202306257,41468320.2588887,3671860.40359505,20066920.3719405,3024856.5315697296,34720060.7992765,5790730.02656718,6748259.45961223,,,,901631.202306257,1319960.49403652,757166.9436436599,,6
2015-08-28,1874224.11960884,10491444.55372789,,,5715412.60527952,,3762241.30914024,2617416.5055678,17774366.9606014,152086.744672432,605080.198971228,1807255.13537957,,,364,,1067966.55118422,207803.487649087,38656.8933355944,413973.585438924,196732.7341586113,10821391.7664975,3902712.83703578,3902712.83703578,4804344.03934204,22504.4825052287,741921.97162399,306351.34249053174,635570.14301057,28731146.1364536,20703579.4415239,,,30922066.4009949,,7302523.08518456,163883.449211464,,118330.020914589,901631.202306257,41468320.2588887,3671860.40359505,20066920.3719405,3024856.5315697296,34720060.7992765,5790730.02656718,6748259.45961223,,,,901631.202306257,1319960.49403652,757166.9436436599,,6
2015-11-16,1874224.11960884,10491444.55372789,,,5715412.60527952,,3762241.30914024,2617416.5055678,17774366.9606014,152086.744672432,605080.198971228,1807255.13537957,,,364,,1067966.55118422,207803.487649087,38656.8933355944,413973.585438924,196732.7341586113,10821391.7664975,3902712.83703578,3902712.83703578,4804344.03934204,22504.4825052287,741921.97162399,306351.34249053174,635570.14301057,28731146.1364536,20703579.4415239,,,30922066.4009949,,7302523.08518456,163883.449211464,,118330.020914589,901631.202306257,41468320.2588887,3671860.40359505,20066920.3719405,3024856.5315697296,34720060.7992765,5790730.02656718,6748259.45961223,,,,901631.202306257,1319960.49403652,757166.9436436599,,6
2016-03-21,2667004.03231973,10603161.287691498,,,3085533.94336401,17813.4631560166,2263347.49827951,4209511.58463538,19831399.9337293,189549.083679556,429598.470675197,2049585.94040731,6047612.57654139,8225098.50348395,438,,1068589.87709326,215145.127826065,64163.0566105065,414379.201182678,67621.9814951699,10821391.7664975,5310141.48293528,5310141.48293528,6426336.54321617,50500.303316086,946707.740932379,401062.340376724,475602.17164122,34672435.9901104,26838835.8575689,,,36546654.4388652,,9202988.49437973,100827.660387939,,311476.185863941,1132452.0072388,47384157.8874927,4997281.72711748,19780380.7916805,4304804.96520787,37700551.780389,6750264.8586649,9170993.43919659,,,,1132452.0072388,1941321.59151735,619147.554354753,,6
2016-03-31,2667004.03231973,10603161.287691498,,,3085533.94336401,17813.4631560166,2263347.49827951,4209511.58463538,19831399.9337293,189549.083679556,429598.470675197,2049585.94040731,6047612.57654139,8225098.50348395,438,,1068589.87709326,215145.127826065,64163.0566105065,414379.201182678,67621.9814951699,10821391.7664975,5310141.48293528,5310141.48293528,6426336.54321617,50500.303316086,946707.740932379,401062.340376724,475602.17164122,34672435.9901104,26838835.8575689,,,36546654.4388652,,9202988.49437973,100827.660387939,,311476.185863941,1132452.0072388,47384157.8874927,4997281.72711748,19780380.7916805,4304804.96520787,37700551.780389,6750264.8586649,9170993.43919659,,,,1132452.0072388,1941321.59151735,619147.554354753,,7
2016-05-16,2667004.03231973,10603161.287691498,,,3085533.94336401,17813.4631560166,2263347.49827951,4209511.58463538,19831399.9337293,189549.083679556,429598.470675197,2049585.94040731,6047612.57654139,8225098.50348395,438,,1068589.87709326,215145.127826065,64163.0566105065,414379.201182678,67621.9814951699,10821391.7664975,5310141.48293528,5310141.48293528,6426336.54321617,50500.303316086,946707.740932379,401062.340376724,475602.17164122,34672435.9901104,26838835.8575689,,,36546654.4388652,,9202988.49437973,100827.660387939,,311476.185863941,1132452.0072388,47384157.8874927,4997281.72711748,19780380.7916805,4304804.96520787,37700551.780389,6750264.8586649,9170993.43919659,,,,1132452.0072388,1941321.59151735,619147.554354753,,7
