datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-07-27,,,60829553.3980582,718288699.029126,214986640.776699,345811844.660194,9999378.6407767,1218257631.06796,,,444972349.514563,,,
2012-10-22,,,60829553.3980582,718288699.029126,214986640.776699,345811844.660194,9999378.6407767,1218257631.06796,,,444972349.514563,,,
2013-02-12,,,49525477.6229681,715277799.767786,214986640.776699,336123733.375554,22733006.1220182,1209720682.92168,,,565077580.747308,,,
2013-04-22,,,49525477.6229681,715277799.767786,214986640.776699,336123733.375554,22733006.1220182,1209720682.92168,,,565077580.747308,,,
2013-07-25,,,49525477.6229681,715277799.767786,214986640.776699,336123733.375554,22733006.1220182,1209720682.92168,,,565077580.747308,,,
2013-10-28,,,49525477.6229681,715277799.767786,214986640.776699,336123733.375554,22733006.1220182,1209720682.92168,,,565077580.747308,,,
2014-02-11,,,40680223.7677654,716470063.501663,214986640.776699,322120955.548836,-90492742.6670699,935645146.658603,,,477369972.785002,,,
2014-04-23,,,40680223.7677654,716470063.501663,214986640.776699,322120955.548836,-90492742.6670699,935645146.658603,,,477369972.785002,,,
2014-07-29,,,40680223.7677654,716470063.501663,214986640.776699,322120955.548836,-90492742.6670699,935645146.658603,,,477369972.785002,,,
2014-10-22,,,40680223.7677654,716470063.501663,214986640.776699,322120955.548836,-90492742.6670699,935645146.658603,,,477369972.785002,,,
2015-02-10,,,48938268.916712,726306054.557552,214986640.776699,648626262.626263,-31848714.6918285,800878654.811589,,,481614709.973991,,,
2015-04-22,,,48938268.916712,726306054.557552,214986640.776699,648626262.626263,-31848714.6918285,800878654.811589,,,481614709.973991,,,
2015-07-28,,,48938268.916712,726306054.557552,214986640.776699,648626262.626263,-31848714.6918285,800878654.811589,,,481614709.973991,,,
2015-10-22,,,48938268.916712,726306054.557552,214986640.776699,648626262.626263,-31848714.6918285,800878654.811589,,,481614709.973991,,,
2016-02-16,,,74424170.0242178,715503654.391242,214986640.776699,591708995.341058,-285169839.597745,860667629.586994,,,520232317.198988,,,
2016-04-20,,,74424170.0242178,715503654.391242,214986640.776699,591708995.341058,-285169839.597745,860667629.586994,,,520232317.198988,,,
2016-07-26,,,74424170.0242178,715503654.391242,214986640.776699,591708995.341058,-285169839.597745,860667629.586994,,,520232317.198988,,,
2016-10-19,,,74424170.0242178,715503654.391242,214986640.776699,591708995.341058,-285169839.597745,860667629.586994,,,520232317.198988,,,
2017-02-14,,,111641968.04037,825809671.993272,214986640.776699,820696299.41127,-172150210.260723,1428335407.9058,,,679226324.642557,,,
2017-04-20,,,111641968.04037,825809671.993272,214986640.776699,820696299.41127,-172150210.260723,1428335407.9058,,,679226324.642557,,,
2017-07-25,,,111641968.04037,825809671.993272,214986640.776699,820696299.41127,-172150210.260723,1428335407.9058,,,679226324.642557,,,
2017-10-19,,,111641968.04037,825809671.993272,214986640.776699,820696299.41127,-172150210.260723,1428335407.9058,,,679226324.642557,,,
2018-02-12,,,202418684.996581,751967658.737299,214986640.776699,969478964.983625,-74575304.9987404,1509262124.97451,,,586836626.240088,,,
2018-04-23,,,202418684.996581,751967658.737299,214986640.776699,969478964.983625,-74575304.9987404,1509262124.97451,,,586836626.240088,,,
2018-07-23,,,202418684.996581,751967658.737299,214986640.776699,969478964.983625,-74575304.9987404,1509262124.97451,,,586836626.240088,,,
2018-10-18,,,202418684.996581,751967658.737299,214986640.776699,969478964.983625,-74575304.9987404,1509262124.97451,,,586836626.240088,,,
2019-02-11,,,254424763.739793,762375263.785668,214986640.776699,1941899256.81255,-15283466.3730617,1507669006.33086,,,512445637.214423,,,
2019-04-24,,,254424763.739793,762375263.785668,214986640.776699,1941899256.81255,-15283466.3730617,1507669006.33086,,,512445637.214423,,,
2019-07-25,,,254424763.739793,762375263.785668,214986640.776699,1941899256.81255,-15283466.3730617,1507669006.33086,,,512445637.214423,,,
2019-10-24,,,254424763.739793,762375263.785668,214986640.776699,1941899256.81255,-15283466.3730617,1507669006.33086,,,512445637.214423,,,
2020-02-10,,,758376566.598659,743158307.737148,214986640.776699,2018955675.6272,-115827859.112616,1480398403.69482,,,427802165.773603,,,
2020-04-29,,,758376566.598659,743158307.737148,214986640.776699,2018955675.6272,-115827859.112616,1480398403.69482,,,427802165.773603,,,
2020-07-27,,,758376566.598659,743158307.737148,214986640.776699,2018955675.6272,-115827859.112616,1480398403.69482,,,427802165.773603,,,
2020-10-22,,,758376566.598659,743158307.737148,214986640.776699,2018955675.6272,-115827859.112616,1480398403.69482,,,427802165.773603,,,
2021-02-15,,,715470652.173913,711004543.234001,214986640.776699,1907921739.13043,-39301758.6712262,564516170.004885,,,316200512.945774,,,
2021-04-26,,,715470652.173913,711004543.234001,214986640.776699,1907921739.13043,-39301758.6712262,564516170.004885,,,316200512.945774,,,
2021-07-26,,,715470652.173913,711004543.234001,214986640.776699,1907921739.13043,-39301758.6712262,564516170.004885,,,316200512.945774,,,
2021-10-25,,,715470652.173913,711004543.234001,214986640.776699,1907921739.13043,-39301758.6712262,564516170.004885,,,316200512.945774,,,
2022-02-14,,,614235784.28029,701623638.67858,214986640.776699,1920852261.10088,-39301758.6712262,1549453879.90815,,,526007662.051247,,,
2022-04-26,,,614235784.28029,701623638.67858,214986640.776699,1920852261.10088,-39301758.6712262,1549453879.90815,,,526007662.051247,,,
2022-07-26,,,614235784.28029,701623638.67858,214986640.776699,1920852261.10088,-39301758.6712262,1549453879.90815,,,526007662.051247,,,
2022-10-25,,,614235784.28029,701623638.67858,214986640.776699,1920852261.10088,-39301758.6712262,1549453879.90815,,,526007662.051247,,,
2023-02-13,,,610432898.116438,675014929.366438,214986640.776699,2149785423.80137,-38926155.8219178,1770255404.53767,,,572391427.654109,,,
2023-04-26,,,610432898.116438,675014929.366438,214986640.776699,2149785423.80137,-38926155.8219178,1770255404.53767,,,572391427.654109,,,
