datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-11-26,,,,,49654529.2424918,,,-2276010563.50396,,8279537.38080611,,445644950.620786,-354813460.608302,1627638183.15042,1749,,52148548.9948988,189630469.203853,,11479272.8893933,,1156190375.2385,-860233573.812129,-860233573.812129,-840122599.602805,,189630469.203853,207516778.124536,2734914519.24506,374975662.49735,159730967.724503,,,,,,-5695143.13892379,,-17441375.8629541,20288947.432416,31810488962.2935,,,2160950874.7754,835762255.637066,,30974726706.6564,,,,20288947.432416,1080475437.3877,8279537.38080611,,11
2010-12-31,,,,,49654529.2424918,,,-2276010563.50396,,8279537.38080611,,445644950.620786,-354813460.608302,1627638183.15042,1749,,52148548.9948988,189630469.203853,,11479272.8893933,,1156190375.2385,-860233573.812129,-860233573.812129,-840122599.602805,,189630469.203853,207516778.124536,2734914519.24506,374975662.49735,159730967.724503,,,,,,-5695143.13892379,,-17441375.8629541,20288947.432416,31810488962.2935,,,2160950874.7754,835762255.637066,,30974726706.6564,,,,20288947.432416,1080475437.3877,8279537.38080611,,11
2011-02-28,,,,,49654529.2424918,,,-2276010563.50396,,8279537.38080611,,445644950.620786,-354813460.608302,1627638183.15042,1749,,52148548.9948988,189630469.203853,,11479272.8893933,,1156190375.2385,-860233573.812129,-860233573.812129,-840122599.602805,,189630469.203853,207516778.124536,2734914519.24506,374975662.49735,159730967.724503,,,,,,-5695143.13892379,,-17441375.8629541,20288947.432416,31810488962.2935,,,2160950874.7754,835762255.637066,,30974726706.6564,,,,20288947.432416,1080475437.3877,8279537.38080611,,11
2011-03-30,,,,,49654529.2424918,,,-2276010563.50396,,8279537.38080611,,445644950.620786,-354813460.608302,1627638183.15042,1749,,52148548.9948988,189630469.203853,,11479272.8893933,,1156190375.2385,-860233573.812129,-860233573.812129,-840122599.602805,,189630469.203853,207516778.124536,2734914519.24506,374975662.49735,159730967.724503,,,,,,-5695143.13892379,,-17441375.8629541,20288947.432416,31810488962.2935,,,2160950874.7754,835762255.637066,,30974726706.6564,,,,20288947.432416,1080475437.3877,8279537.38080611,,11
2011-03-31,,,,,49654529.2424918,,,-2276010563.50396,,8279537.38080611,,445644950.620786,-354813460.608302,1627638183.15042,1749,,52148548.9948988,189630469.203853,,11479272.8893933,,1156190375.2385,-860233573.812129,-860233573.812129,-840122599.602805,,189630469.203853,207516778.124536,2734914519.24506,374975662.49735,159730967.724503,,,,,,-5695143.13892379,,-17441375.8629541,20288947.432416,31810488962.2935,,,2160950874.7754,835762255.637066,,30974726706.6564,,,,20288947.432416,1080475437.3877,8279537.38080611,,11
2011-06-30,,,,,49654529.2424918,,,-2276010563.50396,,8279537.38080611,,445644950.620786,-354813460.608302,1627638183.15042,1749,,52148548.9948988,189630469.203853,,11479272.8893933,,1156190375.2385,-860233573.812129,-860233573.812129,-840122599.602805,,189630469.203853,207516778.124536,2734914519.24506,374975662.49735,159730967.724503,,,,,,-5695143.13892379,,-17441375.8629541,20288947.432416,31810488962.2935,,,2160950874.7754,835762255.637066,,30974726706.6564,,,,20288947.432416,1080475437.3877,8279537.38080611,,12
2011-08-26,,,,,54164237.8571327,,,-65209147.6974942,,8279537.38080611,,73514919.8974461,-354813460.608302,1627638183.15042,1534,,52148548.9948988,121317289.686531,,17053340.7935181,,1156190375.2385,18820526.367976,18820526.367976,-15462873.7765061,,121317289.686531,168589503.803278,2305116863.3228,290613667.719591,148001791.860844,,,,,,-3004215.47657832,,-18732167.0892531,-34283400.1444821,27772823410.3432,,,2022367171.40954,833581435.471762,,26939241974.8714,,,,-34283400.1444821,1011183585.70477,8279537.38080611,,12
2011-09-30,,,,,54164237.8571327,,,-65209147.6974942,,8279537.38080611,,73514919.8974461,-354813460.608302,1627638183.15042,1534,,52148548.9948988,121317289.686531,,17053340.7935181,,1156190375.2385,18820526.367976,18820526.367976,-15462873.7765061,,121317289.686531,168589503.803278,2305116863.3228,290613667.719591,148001791.860844,,,,,,-3004215.47657832,,-18732167.0892531,-34283400.1444821,27772823410.3432,,,2022367171.40954,833581435.471762,,26939241974.8714,,,,-34283400.1444821,1011183585.70477,8279537.38080611,,12
2011-11-28,,,,,54164237.8571327,,,-65209147.6974942,,8279537.38080611,,73514919.8974461,-354813460.608302,1627638183.15042,1534,,52148548.9948988,121317289.686531,,17053340.7935181,,1156190375.2385,18820526.367976,18820526.367976,-15462873.7765061,,121317289.686531,168589503.803278,2305116863.3228,290613667.719591,148001791.860844,,,,,,-3004215.47657832,,-18732167.0892531,-34283400.1444821,27772823410.3432,,,2022367171.40954,833581435.471762,,26939241974.8714,,,,-34283400.1444821,1011183585.70477,8279537.38080611,,12
2011-12-31,,,,,54164237.8571327,,,-65209147.6974942,,8279537.38080611,,73514919.8974461,-354813460.608302,1627638183.15042,1534,,52148548.9948988,121317289.686531,,17053340.7935181,,1156190375.2385,18820526.367976,18820526.367976,-15462873.7765061,,121317289.686531,168589503.803278,2305116863.3228,290613667.719591,148001791.860844,,,,,,-3004215.47657832,,-18732167.0892531,-34283400.1444821,27772823410.3432,,,2022367171.40954,833581435.471762,,26939241974.8714,,,,-34283400.1444821,1011183585.70477,8279537.38080611,,12
2012-02-20,,,,,54164237.8571327,,,-65209147.6974942,,8279537.38080611,,73514919.8974461,-354813460.608302,1627638183.15042,1534,,52148548.9948988,121317289.686531,,17053340.7935181,,1156190375.2385,18820526.367976,18820526.367976,-15462873.7765061,,121317289.686531,168589503.803278,2305116863.3228,290613667.719591,148001791.860844,,,,,,-3004215.47657832,,-18732167.0892531,-34283400.1444821,27772823410.3432,,,2022367171.40954,833581435.471762,,26939241974.8714,,,,-34283400.1444821,1011183585.70477,8279537.38080611,,12
2012-03-30,,,,,54164237.8571327,,,-65209147.6974942,,8279537.38080611,,73514919.8974461,-354813460.608302,1627638183.15042,1534,,52148548.9948988,121317289.686531,,17053340.7935181,,1156190375.2385,18820526.367976,18820526.367976,-15462873.7765061,,121317289.686531,168589503.803278,2305116863.3228,290613667.719591,148001791.860844,,,,,,-3004215.47657832,,-18732167.0892531,-34283400.1444821,27772823410.3432,,,2022367171.40954,833581435.471762,,26939241974.8714,,,,-34283400.1444821,1011183585.70477,8279537.38080611,,12
2012-03-31,,,,,54164237.8571327,,,-65209147.6974942,,8279537.38080611,,73514919.8974461,-354813460.608302,1627638183.15042,1534,,52148548.9948988,121317289.686531,,17053340.7935181,,1156190375.2385,18820526.367976,18820526.367976,-15462873.7765061,,121317289.686531,168589503.803278,2305116863.3228,290613667.719591,148001791.860844,,,,,,-3004215.47657832,,-18732167.0892531,-34283400.1444821,27772823410.3432,,,2022367171.40954,833581435.471762,,26939241974.8714,,,,-34283400.1444821,1011183585.70477,8279537.38080611,,12
2012-06-30,,,,,54164237.8571327,,,-65209147.6974942,,8279537.38080611,,73514919.8974461,-386149712.028962,1627638183.15042,1534,,52148548.9948988,121317289.686531,,17053340.7935181,,1156190375.2385,18820526.367976,18820526.367976,-15462873.7765061,,121317289.686531,168589503.803278,2305116863.3228,290613667.719591,148001791.860844,,,,,,-3004215.47657832,,-18732167.0892531,-34283400.1444821,27772823410.3432,,,2022367171.40954,833581435.471762,,26939241974.8714,,,,-34283400.1444821,1011183585.70477,8279537.38080611,,13
2012-08-14,,,,,3750360.25938676,,,501381496.010461,,8279537.38080611,,617225957.355963,-386149712.028962,1627638183.15042,1544,,52148548.9948988,121317289.686531,,14584734.3420596,,1156190375.2385,-353450619.112428,-353450619.112428,-349116869.479358,,121317289.686531,152181285.192005,1032765874.09602,2196627674.59237,1188780860.88651,,,,,,-13667979.6119873,,5750552.39772636,4333749.63306914,27144524168.0677,,,2483238539.74862,908420596.16257,,26236103571.9051,,,,4333749.63306914,1226701170.17586,8279537.38080611,,13
2012-09-30,,,,,3750360.25938676,,,501381496.010461,,8279537.38080611,,617225957.355963,-386149712.028962,1627638183.15042,1544,,52148548.9948988,121317289.686531,,14584734.3420596,,1156190375.2385,-353450619.112428,-353450619.112428,-349116869.479358,,121317289.686531,152181285.192005,1032765874.09602,2196627674.59237,1188780860.88651,,,,,,-13667979.6119873,,5750552.39772636,4333749.63306914,27144524168.0677,,,2483238539.74862,908420596.16257,,26236103571.9051,,,,4333749.63306914,1226701170.17586,8279537.38080611,,13
2012-11-14,,,,,3750360.25938676,,,501381496.010461,,8279537.38080611,,617225957.355963,-386149712.028962,1627638183.15042,1544,,52148548.9948988,121317289.686531,,14584734.3420596,,1156190375.2385,-353450619.112428,-353450619.112428,-349116869.479358,,121317289.686531,152181285.192005,1032765874.09602,2196627674.59237,1188780860.88651,,,,,,-13667979.6119873,,5750552.39772636,4333749.63306914,27144524168.0677,,,2483238539.74862,908420596.16257,,26236103571.9051,,,,4333749.63306914,1226701170.17586,8279537.38080611,,13
2012-12-30,,,,,3750360.25938676,,,501381496.010461,,8279537.38080611,,617225957.355963,-386149712.028962,1627638183.15042,1544,,52148548.9948988,121317289.686531,,14584734.3420596,,1156190375.2385,-353450619.112428,-353450619.112428,-349116869.479358,,121317289.686531,152181285.192005,1032765874.09602,2196627674.59237,1188780860.88651,,,,,,-13667979.6119873,,5750552.39772636,4333749.63306914,27144524168.0677,,,2483238539.74862,908420596.16257,,26236103571.9051,,,,4333749.63306914,1226701170.17586,8279537.38080611,,13
2012-12-31,,,,,3750360.25938676,,,501381496.010461,,8279537.38080611,,617225957.355963,-386149712.028962,1627638183.15042,1544,,52148548.9948988,121317289.686531,,14584734.3420596,,1156190375.2385,-353450619.112428,-353450619.112428,-349116869.479358,,121317289.686531,152181285.192005,1032765874.09602,2196627674.59237,1188780860.88651,,,,,,-13667979.6119873,,5750552.39772636,4333749.63306914,27144524168.0677,,,2483238539.74862,908420596.16257,,26236103571.9051,,,,4333749.63306914,1226701170.17586,8279537.38080611,,13
2013-03-30,,,,,3750360.25938676,,,501381496.010461,,8279537.38080611,,617225957.355963,-386149712.028962,1627638183.15042,1544,,52148548.9948988,121317289.686531,,14584734.3420596,,1156190375.2385,-353450619.112428,-353450619.112428,-349116869.479358,,121317289.686531,152181285.192005,1032765874.09602,2196627674.59237,1188780860.88651,,,,,,-13667979.6119873,,5750552.39772636,4333749.63306914,27144524168.0677,,,2483238539.74862,908420596.16257,,26236103571.9051,,,,4333749.63306914,1226701170.17586,8279537.38080611,,13
2013-03-31,,,,,3750360.25938676,,,501381496.010461,,8279537.38080611,,617225957.355963,-386149712.028962,1627638183.15042,1544,,52148548.9948988,121317289.686531,,14584734.3420596,,1156190375.2385,-353450619.112428,-353450619.112428,-349116869.479358,,121317289.686531,152181285.192005,1032765874.09602,2196627674.59237,1188780860.88651,,,,,,-13667979.6119873,,5750552.39772636,4333749.63306914,27144524168.0677,,,2483238539.74862,908420596.16257,,26236103571.9051,,,,4333749.63306914,1226701170.17586,8279537.38080611,,13
2013-06-30,26730558.2259822,,,,2192411.7156957,,,-474066871.755432,,8279537.38080611,122943703.134013,470272313.016728,-386149712.028962,1627638183.15042,1478,,52148548.9948988,121317289.686531,,16021470.230084,,84323.5275267577,-120582644.363263,-120582644.363263,-117125379.734666,,121317289.686531,158612555.277831,1017279036.0828,2183810715.88797,1162062532.84625,,,,,,-6914529.25719413,,3372941.10107031,3457264.62859706,23287965891.1748,,,4252941434.33955,802844305.58226,,22485121585.5925,,,,3457264.62859706,1990878484.90675,122943703.134013,,14
2013-09-30,26730558.2259822,,,,2192411.7156957,,,-474066871.755432,,8279537.38080611,122943703.134013,470272313.016728,-386149712.028962,1627638183.15042,1478,,52148548.9948988,121317289.686531,,16021470.230084,,84323.5275267577,-120582644.363263,-120582644.363263,-117125379.734666,,121317289.686531,158612555.277831,1017279036.0828,2183810715.88797,1162062532.84625,,,,,,-6914529.25719413,,3372941.10107031,3457264.62859706,23287965891.1748,,,4252941434.33955,802844305.58226,,22485121585.5925,,,,3457264.62859706,1990878484.90675,122943703.134013,,14
2013-12-09,26730558.2259822,,,,2192411.7156957,,,-474066871.755432,,8279537.38080611,122943703.134013,470272313.016728,-386149712.028962,1627638183.15042,1478,,52148548.9948988,121317289.686531,,16021470.230084,,84323.5275267577,-120582644.363263,-120582644.363263,-117125379.734666,,121317289.686531,158612555.277831,1017279036.0828,2183810715.88797,1162062532.84625,,,,,,-6914529.25719413,,3372941.10107031,3457264.62859706,23287965891.1748,,,4252941434.33955,802844305.58226,,22485121585.5925,,,,3457264.62859706,1990878484.90675,122943703.134013,,14
2013-12-31,26730558.2259822,,,,2192411.7156957,,,-474066871.755432,,8279537.38080611,122943703.134013,470272313.016728,-386149712.028962,1627638183.15042,1478,,52148548.9948988,121317289.686531,,16021470.230084,,84323.5275267577,-120582644.363263,-120582644.363263,-117125379.734666,,121317289.686531,158612555.277831,1017279036.0828,2183810715.88797,1162062532.84625,,,,,,-6914529.25719413,,3372941.10107031,3457264.62859706,23287965891.1748,,,4252941434.33955,802844305.58226,,22485121585.5925,,,,3457264.62859706,1990878484.90675,122943703.134013,,14
2014-03-06,26730558.2259822,,,,2192411.7156957,,,-474066871.755432,,8279537.38080611,122943703.134013,470272313.016728,-386149712.028962,1627638183.15042,1478,,52148548.9948988,121317289.686531,,16021470.230084,,84323.5275267577,-120582644.363263,-120582644.363263,-117125379.734666,,121317289.686531,158612555.277831,1017279036.0828,2183810715.88797,1162062532.84625,,,,,,-6914529.25719413,,3372941.10107031,3457264.62859706,23287965891.1748,,,4252941434.33955,802844305.58226,,22485121585.5925,,,,3457264.62859706,1990878484.90675,122943703.134013,,14
2014-03-30,26730558.2259822,,,,2192411.7156957,,,-474066871.755432,,8279537.38080611,122943703.134013,470272313.016728,-386149712.028962,1627638183.15042,1478,,52148548.9948988,121317289.686531,,16021470.230084,,84323.5275267577,-120582644.363263,-120582644.363263,-117125379.734666,,121317289.686531,158612555.277831,1017279036.0828,2183810715.88797,1162062532.84625,,,,,,-6914529.25719413,,3372941.10107031,3457264.62859706,23287965891.1748,,,4252941434.33955,802844305.58226,,22485121585.5925,,,,3457264.62859706,1990878484.90675,122943703.134013,,14
2014-03-31,26730558.2259822,,,,2192411.7156957,,,-474066871.755432,,8279537.38080611,122943703.134013,470272313.016728,-386149712.028962,1627638183.15042,1478,,52148548.9948988,121317289.686531,,16021470.230084,,84323.5275267577,-120582644.363263,-120582644.363263,-117125379.734666,,121317289.686531,158612555.277831,1017279036.0828,2183810715.88797,1162062532.84625,,,,,,-6914529.25719413,,3372941.10107031,3457264.62859706,23287965891.1748,,,4252941434.33955,802844305.58226,,22485121585.5925,,,,3457264.62859706,1990878484.90675,122943703.134013,,14
2014-06-30,26730558.2259822,,,,2192411.7156957,,,-474066871.755432,,8279537.38080611,122943703.134013,470272313.016728,-386149712.028962,1627638183.15042,1478,,52148548.9948988,121317289.686531,,16021470.230084,,84323.5275267577,-120582644.363263,-120582644.363263,-117125379.734666,,121317289.686531,158612555.277831,1017279036.0828,2183810715.88797,1162062532.84625,,,,,,-6914529.25719413,,3372941.10107031,3457264.62859706,23287965891.1748,,,4252941434.33955,802844305.58226,,22485121585.5925,,,,3457264.62859706,1990878484.90675,122943703.134013,,15
2014-09-11,27520119.2476109,,,,5619724.05056319,,,28511835.2565338,,8279537.38080611,127435507.146595,413793504.723087,-386149712.028962,1627638183.15042,1442,,52148548.9948988,121317289.686531,,12561736.1130236,,84323.5275267577,26611046.2394316,26611046.2394316,-84709075.7621657,,121317289.686531,233053262.096885,1217579329.95511,1987729453.8845,988492931.893916,,,,,,-3884221.03494809,,-83221501.7487814,-111320122.001597,20438853728.8976,,,3708026157.36278,812132768.307125,,19626720960.5905,,,,-111320122.001597,1688561791.19275,127435507.146595,,15
2014-09-30,27520119.2476109,,,,5619724.05056319,,,28511835.2565338,,8279537.38080611,127435507.146595,413793504.723087,-386149712.028962,1627638183.15042,1442,,52148548.9948988,121317289.686531,,12561736.1130236,,84323.5275267577,26611046.2394316,26611046.2394316,-84709075.7621657,,121317289.686531,233053262.096885,1217579329.95511,1987729453.8845,988492931.893916,,,,,,-3884221.03494809,,-83221501.7487814,-111320122.001597,20438853728.8976,,,3708026157.36278,812132768.307125,,19626720960.5905,,,,-111320122.001597,1688561791.19275,127435507.146595,,15
2014-12-31,27520119.2476109,,,,5619724.05056319,,,28511835.2565338,,8279537.38080611,127435507.146595,413793504.723087,-386149712.028962,1627638183.15042,1442,,52148548.9948988,121317289.686531,,12561736.1130236,,84323.5275267577,26611046.2394316,26611046.2394316,-84709075.7621657,,121317289.686531,233053262.096885,1217579329.95511,1987729453.8845,988492931.893916,,,,,,-3884221.03494809,,-83221501.7487814,-111320122.001597,20438853728.8976,,,3708026157.36278,812132768.307125,,19626720960.5905,,,,-111320122.001597,1688561791.19275,127435507.146595,,15
2015-03-31,27520119.2476109,,,,5619724.05056319,,,28511835.2565338,,8279537.38080611,127435507.146595,413793504.723087,-386149712.028962,1627638183.15042,1442,,52148548.9948988,121317289.686531,,12561736.1130236,,84323.5275267577,26611046.2394316,26611046.2394316,-84709075.7621657,,121317289.686531,233053262.096885,1217579329.95511,1987729453.8845,988492931.893916,,,,,,-3884221.03494809,,-83221501.7487814,-111320122.001597,20438853728.8976,,,3708026157.36278,812132768.307125,,19626720960.5905,,,,-111320122.001597,1688561791.19275,127435507.146595,,15
2015-06-30,81764278.8930974,,,,2679608.78569053,,,-961255335.472172,,8279537.38080611,83936934.6652789,306344463.877593,-386149712.028962,1627638183.15042,1443,,52148548.9948988,9849372.8338895,,7893982.63892615,,84323.5275267577,3403827.3764177,3403827.3764177,89368574.0957327,,9849372.8338895,208285266.693134,1133112407.05173,1570830123.28723,764485144.3716,,,,,,-13832575.0828889,,4272889.6852903,85964746.719315,15682519051.0424,,,2630072234.08479,724435856.304387,,14958083194.738,,,,85964746.719315,1250870349.90397,83936934.6652789,,16
2015-11-30,81764278.8930974,,,,2679608.78569053,,,-961255335.472172,,8279537.38080611,83936934.6652789,306344463.877593,-386149712.028962,1627638183.15042,1443,,52148548.9948988,9849372.8338895,,7893982.63892615,,84323.5275267577,3403827.3764177,3403827.3764177,89368574.0957327,,9849372.8338895,208285266.693134,1133112407.05173,1570830123.28723,764485144.3716,,,,,,-13832575.0828889,,4272889.6852903,85964746.719315,15682519051.0424,,,2630072234.08479,724435856.304387,,14958083194.738,,,,85964746.719315,1250870349.90397,83936934.6652789,,16
2015-12-30,81764278.8930974,,,,2679608.78569053,,,-961255335.472172,,8279537.38080611,83936934.6652789,306344463.877593,-386149712.028962,1627638183.15042,1443,,52148548.9948988,9849372.8338895,,7893982.63892615,,84323.5275267577,3403827.3764177,3403827.3764177,89368574.0957327,,9849372.8338895,208285266.693134,1133112407.05173,1570830123.28723,764485144.3716,,,,,,-13832575.0828889,,4272889.6852903,85964746.719315,15682519051.0424,,,2630072234.08479,724435856.304387,,14958083194.738,,,,85964746.719315,1250870349.90397,83936934.6652789,,16
2016-03-30,81764278.8930974,,,,2679608.78569053,,,-961255335.472172,,8279537.38080611,83936934.6652789,306344463.877593,-386149712.028962,1627638183.15042,1443,,52148548.9948988,9849372.8338895,,7893982.63892615,,84323.5275267577,3403827.3764177,3403827.3764177,89368574.0957327,,9849372.8338895,208285266.693134,1133112407.05173,1570830123.28723,764485144.3716,,,,,,-13832575.0828889,,4272889.6852903,85964746.719315,15682519051.0424,,,2630072234.08479,724435856.304387,,14958083194.738,,,,85964746.719315,1250870349.90397,83936934.6652789,,16
2016-06-30,80037865.9445437,,,,158887050.711693,,,-586019820.455347,,8279537.38080611,118471890.68029,265789111.265346,-386149712.028962,1627638183.15042,1543,3169816.47305124,52148548.9948988,10143412.713764,,9350958.595501151,,84323.5275267577,8241522.82993321,8241522.82993321,7290577.88801784,,10143412.713764,210475813.810602,902763731.524992,1718040528.39377,920118476.714947,,,,,,-24883059.3134522,,-8241522.82993321,-950944.941915371,15499768589.9259,,,2849348027.62575,800933377.328221,,14698835212.5977,,,,-950944.941915371,1343605957.51459,118471890.68029,,17
2016-11-25,80037865.9445437,,,,158887050.711693,,,-586019820.455347,,8279537.38080611,118471890.68029,265789111.265346,-386149712.028962,1627638183.15042,1543,3169816.47305124,52148548.9948988,10143412.713764,,9350958.595501151,,84323.5275267577,8241522.82993321,8241522.82993321,7290577.88801784,,10143412.713764,210475813.810602,902763731.524992,1718040528.39377,920118476.714947,,,,,,-24883059.3134522,,-8241522.82993321,-950944.941915371,15499768589.9259,,,2849348027.62575,800933377.328221,,14698835212.5977,,,,-950944.941915371,1343605957.51459,118471890.68029,,17
2016-12-30,80037865.9445437,,,,158887050.711693,,,-586019820.455347,,8279537.38080611,118471890.68029,265789111.265346,-386149712.028962,1627638183.15042,1543,3169816.47305124,52148548.9948988,10143412.713764,,9350958.595501151,,84323.5275267577,8241522.82993321,8241522.82993321,7290577.88801784,,10143412.713764,210475813.810602,902763731.524992,1718040528.39377,920118476.714947,,,,,,-24883059.3134522,,-8241522.82993321,-950944.941915371,15499768589.9259,,,2849348027.62575,800933377.328221,,14698835212.5977,,,,-950944.941915371,1343605957.51459,118471890.68029,,17
2017-03-30,80037865.9445437,,,,158887050.711693,,,-586019820.455347,,8279537.38080611,118471890.68029,265789111.265346,-386149712.028962,1627638183.15042,1543,3169816.47305124,52148548.9948988,10143412.713764,,9350958.595501151,,84323.5275267577,8241522.82993321,8241522.82993321,7290577.88801784,,10143412.713764,210475813.810602,902763731.524992,1718040528.39377,920118476.714947,,,,,,-24883059.3134522,,-8241522.82993321,-950944.941915371,15499768589.9259,,,2849348027.62575,800933377.328221,,14698835212.5977,,,,-950944.941915371,1343605957.51459,118471890.68029,,17
2017-06-30,50507140.1188423,,,,2801236.3427257,,,212724190.147594,,8279537.38080611,109248217.366302,257798629.480544,-386149712.028962,1627638183.15042,1507,3055894.1920644,52148548.9948988,8488594.97795668,,9337454.475752339,,84323.5275267577,21645917.1937895,21645917.1937895,36840502.204332,,8488594.97795668,222655846.271804,881795246.31014,1737615391.98773,969397546.482653,,,,,,-36076528.6563159,,-1188403.29691394,15109699.0607629,16288595131.3015,,,2858025043.12823,880691728.963006,,15406714999.041586,,,,15109699.0607629,1289162919.30228,109248217.366302,,18
2017-11-24,50507140.1188423,,,,2801236.3427257,,,212724190.147594,,8279537.38080611,109248217.366302,257798629.480544,-386149712.028962,1627638183.15042,1507,3055894.1920644,52148548.9948988,8488594.97795668,,9337454.475752339,,84323.5275267577,21645917.1937895,21645917.1937895,36840502.204332,,8488594.97795668,222655846.271804,881795246.31014,1737615391.98773,969397546.482653,,,,,,-36076528.6563159,,-1188403.29691394,15109699.0607629,16288595131.3015,,,2858025043.12823,880691728.963006,,15406714999.041586,,,,15109699.0607629,1289162919.30228,109248217.366302,,18
2017-12-30,50507140.1188423,,,,2801236.3427257,,,212724190.147594,,8279537.38080611,109248217.366302,257798629.480544,-386149712.028962,1627638183.15042,1507,3055894.1920644,52148548.9948988,8488594.97795668,,9337454.475752339,,84323.5275267577,21645917.1937895,21645917.1937895,36840502.204332,,8488594.97795668,222655846.271804,881795246.31014,1737615391.98773,969397546.482653,,,,,,-36076528.6563159,,-1188403.29691394,15109699.0607629,16288595131.3015,,,2858025043.12823,880691728.963006,,15406714999.041586,,,,15109699.0607629,1289162919.30228,109248217.366302,,18
2018-03-30,50507140.1188423,,,,2801236.3427257,,,212724190.147594,,8279537.38080611,109248217.366302,257798629.480544,-386149712.028962,1627638183.15042,1507,3055894.1920644,52148548.9948988,8488594.97795668,,9337454.475752339,,84323.5275267577,21645917.1937895,21645917.1937895,36840502.204332,,8488594.97795668,222655846.271804,881795246.31014,1737615391.98773,969397546.482653,,,,,,-36076528.6563159,,-1188403.29691394,15109699.0607629,16288595131.3015,,,2858025043.12823,880691728.963006,,15406714999.041586,,,,15109699.0607629,1289162919.30228,109248217.366302,,18
2018-06-30,61363317.8088268,,,,2989044.13395431,,,-1844240230.64981,,8279537.38080611,54769838.1015746,219431004.657352,-386149712.028962,1627638183.15042,1195,3055894.1920644,52148548.9948988,4747305.38922156,,2725304.94566423,,84323.5275267577,-149891772.011533,-149891772.011533,-95297760.0354846,,4747305.38922156,165100731.869594,782074606.34287,229892659.126192,199386826.347305,,,,,,-176353603.903305,,64352361.9427811,54418185.8505212,15136695320.4702,,,2728118163.67266,720887114.65957,,14414225770.68086,,,,54418185.8505212,1364059081.83633,54769838.1015746,,19
2018-11-23,61363317.8088268,,,,2989044.13395431,,,-1844240230.64981,,8279537.38080611,54769838.1015746,219431004.657352,-386149712.028962,1627638183.15042,1195,3055894.1920644,52148548.9948988,4747305.38922156,,2725304.94566423,,84323.5275267577,-149891772.011533,-149891772.011533,-95297760.0354846,,4747305.38922156,165100731.869594,782074606.34287,229892659.126192,199386826.347305,,,,,,-176353603.903305,,64352361.9427811,54418185.8505212,15136695320.4702,,,2728118163.67266,720887114.65957,,14414225770.68086,,,,54418185.8505212,1364059081.83633,54769838.1015746,,19
2018-12-30,61363317.8088268,,,,2989044.13395431,,,-1844240230.64981,,8279537.38080611,54769838.1015746,219431004.657352,-386149712.028962,1627638183.15042,1195,3055894.1920644,52148548.9948988,4747305.38922156,,2725304.94566423,,84323.5275267577,-149891772.011533,-149891772.011533,-95297760.0354846,,4747305.38922156,165100731.869594,782074606.34287,229892659.126192,199386826.347305,,,,,,-176353603.903305,,64352361.9427811,54418185.8505212,15136695320.4702,,,2728118163.67266,720887114.65957,,14414225770.68086,,,,54418185.8505212,1364059081.83633,54769838.1015746,,19
2019-03-30,61363317.8088268,,,,2989044.13395431,,,-1844240230.64981,,8279537.38080611,54769838.1015746,219431004.657352,-386149712.028962,1627638183.15042,1195,3055894.1920644,52148548.9948988,4747305.38922156,,2725304.94566423,,84323.5275267577,-149891772.011533,-149891772.011533,-95297760.0354846,,4747305.38922156,165100731.869594,782074606.34287,229892659.126192,199386826.347305,,,,,,-176353603.903305,,64352361.9427811,54418185.8505212,15136695320.4702,,,2728118163.67266,720887114.65957,,14414225770.68086,,,,54418185.8505212,1364059081.83633,54769838.1015746,,19
2019-06-30,48548917.5546831,,,,774716.769489624,,,-111214896.242288,,8279537.38080611,56812563.0959058,46224767.2462142,-386149712.028962,1627638183.15042,733,3055894.1920644,52148548.9948988,3098867.0779585,,2238070.66741447,,84323.5275267577,-35292652.8323051,-35292652.8323051,-90555782.3892316,,3098867.0779585,124212922.041503,748462478.968031,18765361.7498598,14547459.3381941,,,,,,-104672843.522154,,37530723.4997196,-55693527.7621986,13886712013.4605,,,2189693909.1419,673745350.53281,,13172509231.632032,,,,-55693527.7621986,1094846954.57095,56812563.0959058,,20
2019-11-21,48548917.5546831,,,,774716.769489624,,,-111214896.242288,,8279537.38080611,56812563.0959058,46224767.2462142,-386149712.028962,1627638183.15042,733,3055894.1920644,52148548.9948988,3098867.0779585,,2238070.66741447,,84323.5275267577,-35292652.8323051,-35292652.8323051,-90555782.3892316,,3098867.0779585,124212922.041503,748462478.968031,18765361.7498598,14547459.3381941,,,,,,-104672843.522154,,37530723.4997196,-55693527.7621986,13886712013.4605,,,2189693909.1419,673745350.53281,,13172509231.632032,,,,-55693527.7621986,1094846954.57095,56812563.0959058,,20
