datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-07-31,8200000.0,17300000.0,,,600000.0,47200000,65600000.0,55600000.0,45700000.0,13000000.0,,500000.0,71800000.0,72900000.0,587,,29300000.0,4500000.0,13800000.0,,100000.0,300000.0,78300000.0,78300000.0,78900000.0,300000.0,19900000.0,1000000.0,200000.0,5100000.0,58200000.0,,,129900000.0,,12400000.0,-17700000.0,200000.0,-3400000.0,600000.0,1156600000.0,55600000.0,89300000.0,830600000.0,637700000.0,200000.0,518900000.0,,,,600000.0,410800000.0,13000000.0,,12
2018-09-12,8200000.0,17300000.0,,,600000.0,47200000,65600000.0,55600000.0,45700000.0,13000000.0,,500000.0,71800000.0,72900000.0,587,,29300000.0,4500000.0,13800000.0,,100000.0,300000.0,78300000.0,78300000.0,78900000.0,300000.0,19900000.0,1000000.0,200000.0,5100000.0,58200000.0,,,129900000.0,,12400000.0,-17700000.0,200000.0,-3400000.0,600000.0,1156600000.0,55600000.0,89300000.0,830600000.0,637700000.0,200000.0,518900000.0,,,,600000.0,410800000.0,13000000.0,,12
2018-10-31,8200000.0,17300000.0,,,600000.0,47200000,65600000.0,55600000.0,45700000.0,13000000.0,,500000.0,71800000.0,72900000.0,587,,29300000.0,4500000.0,13800000.0,,100000.0,300000.0,78300000.0,78300000.0,78900000.0,300000.0,19900000.0,1000000.0,200000.0,5100000.0,58200000.0,,,129900000.0,,12400000.0,-17700000.0,200000.0,-3400000.0,600000.0,1156600000.0,55600000.0,89300000.0,830600000.0,637700000.0,200000.0,518900000.0,,,,600000.0,410800000.0,13000000.0,,13
2018-11-15,6700000.0,16400000.0,,,800000.0,47200000,10500000.0,60600000.0,51700000.0,14000000.0,,600000.0,71800000.0,72900000.0,634,,34100000.0,3000000.0,12900000.0,,100000.0,100000.0,177200000.0,177200000.0,185300000.0,300000.0,19500000.0,1600000.0,200000.0,5900000.0,58300000.0,,,143900000.0,,16700000.0,-17700000.0,200000.0,3400000.0,8100000.0,1314500000.0,52200000.0,33200000.0,843100000.0,788600000.0,200000.0,525900000.0,,,,8100000.0,417100000.0,14000000.0,,13
2019-01-31,6700000.0,16400000.0,,,800000.0,47200000,10500000.0,60600000.0,51700000.0,14000000.0,,600000.0,75500000.0,82900000.0,634,,34100000.0,3000000.0,12900000.0,,100000.0,100000.0,177200000.0,177200000.0,185300000.0,300000.0,19500000.0,1600000.0,200000.0,5900000.0,58300000.0,,,143900000.0,,16700000.0,-17700000.0,200000.0,3400000.0,8100000.0,1314500000.0,52200000.0,33200000.0,843100000.0,788600000.0,200000.0,525900000.0,,,,8100000.0,417100000.0,14000000.0,,13
2019-02-14,6700000.0,16400000.0,,,800000.0,47200000,10500000.0,60600000.0,51700000.0,14000000.0,,600000.0,75500000.0,82900000.0,634,,34100000.0,3000000.0,12900000.0,,100000.0,100000.0,177200000.0,177200000.0,185300000.0,300000.0,19500000.0,1600000.0,200000.0,5900000.0,58300000.0,,,143900000.0,,16700000.0,-17700000.0,200000.0,3400000.0,8100000.0,1314500000.0,52200000.0,33200000.0,843100000.0,788600000.0,200000.0,525900000.0,,,,8100000.0,417100000.0,14000000.0,,13
2019-06-18,6700000.0,16400000.0,,,800000.0,47200000,10500000.0,60600000.0,51700000.0,14000000.0,,600000.0,75500000.0,82900000.0,634,,34100000.0,3000000.0,12900000.0,,100000.0,100000.0,177200000.0,177200000.0,185300000.0,300000.0,19500000.0,1600000.0,200000.0,5900000.0,58300000.0,,,143900000.0,,16700000.0,-17700000.0,200000.0,3400000.0,8100000.0,1314500000.0,52200000.0,33200000.0,843100000.0,788600000.0,200000.0,525900000.0,,,,8100000.0,417100000.0,14000000.0,,13
2019-09-12,6700000.0,16400000.0,,,800000.0,47200000,10500000.0,60600000.0,51700000.0,14000000.0,,600000.0,75500000.0,82900000.0,634,,34100000.0,3000000.0,12900000.0,,100000.0,100000.0,177200000.0,177200000.0,185300000.0,300000.0,19500000.0,1600000.0,200000.0,5900000.0,58300000.0,,,143900000.0,,16700000.0,-17700000.0,200000.0,3400000.0,8100000.0,1314500000.0,52200000.0,33200000.0,843100000.0,788600000.0,200000.0,525900000.0,,,,8100000.0,417100000.0,14000000.0,,13
2019-10-31,6700000.0,16400000.0,,,800000.0,47200000,10500000.0,60600000.0,51700000.0,14000000.0,,600000.0,75500000.0,82900000.0,634,,34100000.0,3000000.0,12900000.0,,100000.0,100000.0,177200000.0,177200000.0,185300000.0,300000.0,19500000.0,1600000.0,200000.0,5900000.0,58300000.0,,,143900000.0,,16700000.0,-17700000.0,200000.0,3400000.0,8100000.0,1314500000.0,52200000.0,33200000.0,843100000.0,788600000.0,200000.0,525900000.0,,,,8100000.0,417100000.0,14000000.0,,14
2019-11-14,5400000.0,16200000.0,,,900000.0,53800000,33200000.0,66600000.0,53800000.0,14600000.0,,700000.0,75500000.0,82900000.0,638,,36800000.0,2700000.0,13500000.0,,100000.0,100000.0,132100000.0,132100000.0,147300000.0,300000.0,20400000.0,300000.0,600000.0,6800000.0,65900000.0,,,151800000.0,,19100000.0,-17700000.0,200000.0,10100000.0,15200000.0,1471000000.0,53000000.0,56100000.0,943300000.0,885900000.0,300000.0,585100000.0,,,,15200000.0,466800000.0,14600000.0,,14
2020-02-13,5400000.0,16200000.0,,,900000.0,53800000,33200000.0,66600000.0,53800000.0,14600000.0,,700000.0,75500000.0,82900000.0,638,,36800000.0,2700000.0,13500000.0,,100000.0,100000.0,132100000.0,132100000.0,147300000.0,300000.0,20400000.0,300000.0,600000.0,6800000.0,65900000.0,,,151800000.0,,19100000.0,-17700000.0,200000.0,10100000.0,15200000.0,1471000000.0,53000000.0,56100000.0,943300000.0,885900000.0,300000.0,585100000.0,,,,15200000.0,466800000.0,14600000.0,,14
2020-06-18,5400000.0,16200000.0,,,900000.0,53800000,33200000.0,66600000.0,53800000.0,14600000.0,,700000.0,75500000.0,82900000.0,638,,36800000.0,2700000.0,13500000.0,,100000.0,100000.0,132100000.0,132100000.0,147300000.0,300000.0,20400000.0,300000.0,600000.0,6800000.0,65900000.0,,,151800000.0,,19100000.0,-17700000.0,200000.0,10100000.0,15200000.0,1471000000.0,53000000.0,56100000.0,943300000.0,885900000.0,300000.0,585100000.0,,,,15200000.0,466800000.0,14600000.0,,14
2020-07-31,5400000.0,16200000.0,,,900000.0,53800000,33200000.0,66600000.0,53800000.0,14600000.0,,700000.0,79500000.0,87500000.0,638,,36800000.0,2700000.0,13500000.0,,100000.0,100000.0,132100000.0,132100000.0,147300000.0,300000.0,20400000.0,300000.0,600000.0,6800000.0,65900000.0,,,151800000.0,,19100000.0,-17700000.0,200000.0,10100000.0,15200000.0,1471000000.0,53000000.0,56100000.0,943300000.0,885900000.0,300000.0,585100000.0,,,,15200000.0,466800000.0,14600000.0,,14
2020-09-10,5400000.0,16200000.0,,,900000.0,53800000,33200000.0,66600000.0,53800000.0,14600000.0,,700000.0,79500000.0,87500000.0,638,,36800000.0,2700000.0,13500000.0,,100000.0,100000.0,132100000.0,132100000.0,147300000.0,300000.0,20400000.0,300000.0,600000.0,6800000.0,65900000.0,,,151800000.0,,19100000.0,-17700000.0,200000.0,10100000.0,15200000.0,1471000000.0,53000000.0,56100000.0,943300000.0,885900000.0,300000.0,585100000.0,,,,15200000.0,466800000.0,14600000.0,,14
2020-10-31,5400000.0,16200000.0,,,900000.0,53800000,33200000.0,66600000.0,53800000.0,14600000.0,,700000.0,79500000.0,87500000.0,638,,36800000.0,2700000.0,13500000.0,,100000.0,100000.0,132100000.0,132100000.0,147300000.0,300000.0,20400000.0,300000.0,600000.0,6800000.0,65900000.0,,,151800000.0,,19100000.0,-17700000.0,200000.0,10100000.0,15200000.0,1471000000.0,53000000.0,56100000.0,943300000.0,885900000.0,300000.0,585100000.0,,,,15200000.0,466800000.0,14600000.0,,15
2021-01-14,8000000.0,17000000.0,,,1300000.0,64900000,19600000.0,75700000.0,56300000.0,15700000.0,,900000.0,79500000.0,87500000.0,652,,39100000.0,200000.0,15000000.0,,300000.0,100000.0,178000000.0,178000000.0,197900000.0,400000.0,19300000.0,1100000.0,1400000.0,8300000.0,80100000.0,,,162300000.0,400000,20100000.0,-200000.0,200000.0,17100000.0,19900000.0,1701100000.0,59700000.0,43500000.0,1051100000.0,1035600000.0,300000.0,665500000.0,,,,19900000.0,519400000.0,15700000.0,,15
2021-01-31,8000000.0,17000000.0,,,1300000.0,64900000,19600000.0,75700000.0,56300000.0,15700000.0,,900000.0,85700000.0,93900000.0,652,,39100000.0,200000.0,15000000.0,,300000.0,100000.0,178000000.0,178000000.0,197900000.0,400000.0,19300000.0,1100000.0,1400000.0,8300000.0,80100000.0,,,162300000.0,400000,20100000.0,-200000.0,200000.0,17100000.0,19900000.0,1701100000.0,59700000.0,43500000.0,1051100000.0,1035600000.0,300000.0,665500000.0,,,,19900000.0,519400000.0,15700000.0,,15
2021-04-30,8000000.0,17000000.0,,,1300000.0,64900000,19600000.0,75700000.0,56300000.0,15700000.0,,900000.0,85700000.0,93900000.0,652,,39100000.0,200000.0,15000000.0,,300000.0,100000.0,178000000.0,178000000.0,197900000.0,400000.0,19300000.0,1100000.0,1400000.0,8300000.0,80100000.0,,,162300000.0,400000,20100000.0,-200000.0,200000.0,17100000.0,19900000.0,1701100000.0,59700000.0,43500000.0,1051100000.0,1035600000.0,300000.0,665500000.0,,,,19900000.0,519400000.0,15700000.0,,15
2021-05-10,8000000.0,17000000.0,,,1300000.0,64900000,19600000.0,75700000.0,56300000.0,15700000.0,,900000.0,85700000.0,93900000.0,652,,39100000.0,200000.0,15000000.0,,300000.0,100000.0,178000000.0,178000000.0,197900000.0,400000.0,19300000.0,1100000.0,1400000.0,8300000.0,80100000.0,,,162300000.0,400000,20100000.0,-200000.0,200000.0,17100000.0,19900000.0,1701100000.0,59700000.0,43500000.0,1051100000.0,1035600000.0,300000.0,665500000.0,,,,19900000.0,519400000.0,15700000.0,,15
2021-06-17,8000000.0,17000000.0,,,1300000.0,64900000,19600000.0,75700000.0,56300000.0,15700000.0,,900000.0,85700000.0,93900000.0,652,,39100000.0,200000.0,15000000.0,,300000.0,100000.0,178000000.0,178000000.0,197900000.0,400000.0,19300000.0,1100000.0,1400000.0,8300000.0,80100000.0,,,162300000.0,400000,20100000.0,-200000.0,200000.0,17100000.0,19900000.0,1701100000.0,59700000.0,43500000.0,1051100000.0,1035600000.0,300000.0,665500000.0,,,,19900000.0,519400000.0,15700000.0,,15
2021-07-31,8000000.0,17000000.0,,,1300000.0,64900000,19600000.0,75700000.0,56300000.0,15700000.0,,900000.0,85700000.0,93900000.0,652,,39100000.0,200000.0,15000000.0,,300000.0,100000.0,178000000.0,178000000.0,197900000.0,400000.0,19300000.0,1100000.0,1400000.0,8300000.0,80100000.0,,,162300000.0,400000,20100000.0,-200000.0,200000.0,17100000.0,19900000.0,1701100000.0,59700000.0,43500000.0,1051100000.0,1035600000.0,300000.0,665500000.0,,,,19900000.0,519400000.0,15700000.0,,15
2021-10-31,8000000.0,17000000.0,,,1300000.0,64900000,19600000.0,75700000.0,56300000.0,15700000.0,,900000.0,85700000.0,93900000.0,652,,39100000.0,200000.0,15000000.0,,300000.0,100000.0,178000000.0,178000000.0,197900000.0,400000.0,19300000.0,1100000.0,1400000.0,8300000.0,80100000.0,,,162300000.0,400000,20100000.0,-200000.0,200000.0,17100000.0,19900000.0,1701100000.0,59700000.0,43500000.0,1051100000.0,1035600000.0,300000.0,665500000.0,,,,19900000.0,519400000.0,15700000.0,,16
2021-11-17,22700000.0,23600000.0,,,1000000.0,70000000,43200000.0,97000000.0,56900000.0,17600000.0,,1000000.0,85700000.0,93900000.0,648,,52800000.0,300000.0,15300000.0,,600000.0,700000.0,382000000.0,382000000.0,404600000.0,1300000.0,24600000.0,3000000.0,2100000.0,8300000.0,85300000.0,,,186800000.0,400000,32100000.0,-1900000.0,200000.0,17100000.0,22600000.0,2117300000.0,88600000.0,73900000.0,1121700000.0,1374900000.0,500000.0,742400000.0,,,,22600000.0,554700000.0,17600000.0,,16
2022-01-31,22700000.0,23600000.0,,,1000000.0,70000000,43200000.0,97000000.0,56900000.0,17600000.0,,1000000.0,95900000.0,118000000.0,648,,52800000.0,300000.0,15300000.0,,600000.0,700000.0,382000000.0,382000000.0,404600000.0,1300000.0,24600000.0,3000000.0,2100000.0,8300000.0,85300000.0,,,186800000.0,400000,32100000.0,-1900000.0,200000.0,17100000.0,22600000.0,2117300000.0,88600000.0,73900000.0,1121700000.0,1374900000.0,500000.0,742400000.0,,,,22600000.0,554700000.0,17600000.0,,16
2022-02-17,22700000.0,23600000.0,,,1000000.0,70000000,43200000.0,97000000.0,56900000.0,17600000.0,,1000000.0,95900000.0,118000000.0,648,,52800000.0,300000.0,15300000.0,,600000.0,700000.0,382000000.0,382000000.0,404600000.0,1300000.0,24600000.0,3000000.0,2100000.0,8300000.0,85300000.0,,,186800000.0,400000,32100000.0,-1900000.0,200000.0,17100000.0,22600000.0,2117300000.0,88600000.0,73900000.0,1121700000.0,1374900000.0,500000.0,742400000.0,,,,22600000.0,554700000.0,17600000.0,,16
2022-06-21,22700000.0,23600000.0,,,1000000.0,70000000,43200000.0,97000000.0,56900000.0,17600000.0,,1000000.0,95900000.0,118000000.0,648,,52800000.0,300000.0,15300000.0,,600000.0,700000.0,382000000.0,382000000.0,404600000.0,1300000.0,24600000.0,3000000.0,2100000.0,8300000.0,85300000.0,,,186800000.0,400000,32100000.0,-1900000.0,200000.0,17100000.0,22600000.0,2117300000.0,88600000.0,73900000.0,1121700000.0,1374900000.0,500000.0,742400000.0,,,,22600000.0,554700000.0,17600000.0,,16
2022-07-31,22700000.0,23600000.0,,,1000000.0,70000000,43200000.0,97000000.0,56900000.0,17600000.0,,1000000.0,95900000.0,118000000.0,648,,52800000.0,300000.0,15300000.0,,600000.0,700000.0,382000000.0,382000000.0,404600000.0,1300000.0,24600000.0,3000000.0,2100000.0,8300000.0,85300000.0,,,186800000.0,400000,32100000.0,-1900000.0,200000.0,17100000.0,22600000.0,2117300000.0,88600000.0,73900000.0,1121700000.0,1374900000.0,500000.0,742400000.0,,,,22600000.0,554700000.0,17600000.0,,16
2022-09-08,22700000.0,23600000.0,,,1000000.0,70000000,43200000.0,97000000.0,56900000.0,17600000.0,,1000000.0,95900000.0,118000000.0,648,,52800000.0,300000.0,15300000.0,,600000.0,700000.0,382000000.0,382000000.0,404600000.0,1300000.0,24600000.0,3000000.0,2100000.0,8300000.0,85300000.0,,,186800000.0,400000,32100000.0,-1900000.0,200000.0,17100000.0,22600000.0,2117300000.0,88600000.0,73900000.0,1121700000.0,1374900000.0,500000.0,742400000.0,,,,22600000.0,554700000.0,17600000.0,,16
2022-10-30,22700000.0,23600000.0,,,1000000.0,70000000,43200000.0,97000000.0,56900000.0,17600000.0,,1000000.0,95900000.0,118000000.0,648,,52800000.0,300000.0,15300000.0,,600000.0,700000.0,382000000.0,382000000.0,404600000.0,1300000.0,24600000.0,3000000.0,2100000.0,8300000.0,85300000.0,,,186800000.0,400000,32100000.0,-1900000.0,200000.0,17100000.0,22600000.0,2117300000.0,88600000.0,73900000.0,1121700000.0,1374900000.0,500000.0,742400000.0,,,,22600000.0,554700000.0,17600000.0,,17
2022-10-31,22700000.0,23600000.0,,,1000000.0,70000000,43200000.0,97000000.0,56900000.0,17600000.0,,1000000.0,95900000.0,118000000.0,648,,52800000.0,300000.0,15300000.0,,600000.0,700000.0,382000000.0,382000000.0,404600000.0,1300000.0,24600000.0,3000000.0,2100000.0,8300000.0,85300000.0,,,186800000.0,400000,32100000.0,-1900000.0,200000.0,17100000.0,22600000.0,2117300000.0,88600000.0,73900000.0,1121700000.0,1374900000.0,500000.0,742400000.0,,,,22600000.0,554700000.0,17600000.0,,17
2023-01-30,8000000.0,24000000.0,,,1000000.0,82200000,20900000.0,109800000.0,63000000.0,18800000.0,,1000000.0,95900000.0,118000000.0,751,,62600000.0,800000.0,17400000.0,,1500000.0,500000.0,462900000.0,462900000.0,498800000.0,1700000.0,24500000.0,2500000.0,2400000.0,10300000.0,98500000.0,,,212500000.0,600000,27000000.0,11000000.0,200000.0,29800000.0,35900000.0,2707500000.0,178400000.0,54100000.0,1323500000.0,1793400000.0,300000.0,914100000.0,,,,35900000.0,604300000.0,18800000.0,,17
2023-01-31,8000000.0,24000000.0,,,1000000.0,82200000,20900000.0,109800000.0,63000000.0,18800000.0,,1000000.0,122100000.0,135100000.0,751,,62600000.0,800000.0,17400000.0,,1500000.0,500000.0,462900000.0,462900000.0,498800000.0,1700000.0,24500000.0,2500000.0,2400000.0,10300000.0,98500000.0,,,212500000.0,600000,27000000.0,11000000.0,200000.0,29800000.0,35900000.0,2707500000.0,178400000.0,54100000.0,1323500000.0,1793400000.0,300000.0,914100000.0,,,,35900000.0,604300000.0,18800000.0,,17
2023-04-30,8000000.0,24000000.0,,,1000000.0,82200000,20900000.0,109800000.0,63000000.0,18800000.0,,1000000.0,122100000.0,135100000.0,751,,62600000.0,800000.0,17400000.0,,1500000.0,500000.0,462900000.0,462900000.0,498800000.0,1700000.0,24500000.0,2500000.0,2400000.0,10300000.0,98500000.0,,,212500000.0,600000,27000000.0,11000000.0,200000.0,29800000.0,35900000.0,2707500000.0,178400000.0,54100000.0,1323500000.0,1793400000.0,300000.0,914100000.0,,,,35900000.0,604300000.0,18800000.0,,17
2023-06-14,8000000.0,24000000.0,,,1000000.0,82200000,20900000.0,109800000.0,63000000.0,18800000.0,,1000000.0,122100000.0,135100000.0,751,,62600000.0,800000.0,17400000.0,,1500000.0,500000.0,462900000.0,462900000.0,498800000.0,1700000.0,24500000.0,2500000.0,2400000.0,10300000.0,98500000.0,,,212500000.0,600000,27000000.0,11000000.0,200000.0,29800000.0,35900000.0,2707500000.0,178400000.0,54100000.0,1323500000.0,1793400000.0,300000.0,914100000.0,,,,35900000.0,604300000.0,18800000.0,,17
