datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-02-17,,,117992.193138623,4009037.05318221,474696.915748448,8255778.07323453,302053.025642216,34603666.2816042,,10858104.3374019,16375852.016129,,,
2020-05-28,,,117992.193138623,4009037.05318221,474696.915748448,8255778.07323453,302053.025642216,34603666.2816042,,10858104.3374019,16375852.016129,,,
2020-08-10,,,117992.193138623,4009037.05318221,474696.915748448,8255778.07323453,302053.025642216,34603666.2816042,,10858104.3374019,16375852.016129,,,
2020-12-10,,,69342208.556463,1938773.0228852,474696.915748448,8444594.89799505,302053.025642216,3388543.39750876,,8017284.60610038,5620355.11313702,,,
2021-02-24,,,69342208.556463,1938773.0228852,474696.915748448,8444594.89799505,302053.025642216,3388543.39750876,,8017284.60610038,5620355.11313702,,,
2021-05-20,,,69342208.556463,1938773.0228852,474696.915748448,8444594.89799505,302053.025642216,3388543.39750876,,8017284.60610038,5620355.11313702,,,
2021-08-09,,,69342208.556463,1938773.0228852,474696.915748448,8444594.89799505,302053.025642216,3388543.39750876,,8017284.60610038,5620355.11313702,,,
2021-12-07,,,52617566.7299764,2779208.82938806,474696.915748448,8001508.12989299,302053.025642216,5938377.54203919,,-510624.820493816,6216900.17139945,,,
2022-02-22,,,52617566.7299764,2779208.82938806,474696.915748448,8001508.12989299,302053.025642216,5938377.54203919,,-510624.820493816,6216900.17139945,,,
2022-05-19,,,52617566.7299764,2779208.82938806,474696.915748448,8001508.12989299,302053.025642216,5938377.54203919,,-510624.820493816,6216900.17139945,,,
2022-08-08,,,52617566.7299764,2779208.82938806,474696.915748448,8001508.12989299,302053.025642216,5938377.54203919,,-510624.820493816,6216900.17139945,,,
2022-12-15,,,49144524.0125035,2405860.20715133,474696.915748448,24350993.1112875,302053.025642216,18556733.437203,,4882842.5591126,12441985.0858884,,,
2023-02-15,,,49144524.0125035,2405860.20715133,474696.915748448,24350993.1112875,302053.025642216,18556733.437203,,4882842.5591126,12441985.0858884,,,
2023-05-11,,,49144524.0125035,2405860.20715133,474696.915748448,24350993.1112875,302053.025642216,18556733.437203,,4882842.5591126,12441985.0858884,,,
