datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-08-13,236923365.390431,280657088.24774647,,,46607875.1587734,621438.335450312,75038679.0056251,121258155.204742,921670731.264743,,,68202857.3156717,,,4011,327731042.158108,,9554614.40754854,36820221.375431,332780228.6336418,-1553595.838625782,,29984399.6854775,28275444.2629892,44588200.5685598,7224220.64960987,173925054.134156,13438604.00411299,37208620.3350874,694146620.697998,406653710.760298,,,1582259681.84842,,193500361.700841,-11574288.9977621,,-1631275.63055707,16235076.5136394,1276356661.22301,415120808.080808,526280590.334483,1067242661.343979,278482054.073671,147047846.12593,995699572.9752619,,,,16235076.5136394,531485136.393879,,,3
2015-08-31,236923365.390431,280657088.24774647,,,46607875.1587734,621438.335450312,75038679.0056251,121258155.204742,921670731.264743,,,68202857.3156717,,,4011,327731042.158108,,9554614.40754854,36820221.375431,332780228.6336418,-1553595.838625782,,29984399.6854775,28275444.2629892,44588200.5685598,7224220.64960987,173925054.134156,13438604.00411299,37208620.3350874,694146620.697998,406653710.760298,,,1582259681.84842,,193500361.700841,-11574288.9977621,,-1631275.63055707,16235076.5136394,1276356661.22301,415120808.080808,526280590.334483,1067242661.343979,278482054.073671,147047846.12593,995699572.9752619,,,,16235076.5136394,531485136.393879,,,3
2015-11-12,236923365.390431,280657088.24774647,,,46607875.1587734,621438.335450312,75038679.0056251,121258155.204742,921670731.264743,,,68202857.3156717,,,4011,327731042.158108,,9554614.40754854,36820221.375431,332780228.6336418,-1553595.838625782,,29984399.6854775,28275444.2629892,44588200.5685598,7224220.64960987,173925054.134156,13438604.00411299,37208620.3350874,694146620.697998,406653710.760298,,,1582259681.84842,,193500361.700841,-11574288.9977621,,-1631275.63055707,16235076.5136394,1276356661.22301,415120808.080808,526280590.334483,1067242661.343979,278482054.073671,147047846.12593,995699572.9752619,,,,16235076.5136394,531485136.393879,,,3
2016-03-10,224083070.340244,233220295.17490044,,,63518450.060273,621438.335450312,70518743.2803727,95719798.8727316,846151232.067419,,,61528893.0398236,103110074.097254,169266499.770891,3934,322897735.68923,,10610970.7757301,22916749.3836948,328424282.9682561,294749.188214724,73687297.053681,31096039.3566534,31096039.3566534,44654502.0145307,3021179.17920092,157985564.883092,10021472.39930062,34117218.5358543,705334807.397835,387889931.690577,,,1485830657.79042,,182081311.019646,-16358579.9459172,,-5894983.76429448,13853211.846092,1209282231.94796,385163501.699591,483609730.563308,812181388.125672,378605332.261813,152237955.712905,830676899.686146,,,,13853211.846092,404543260.824709,,,3
2016-05-12,224083070.340244,233220295.17490044,,,63518450.060273,621438.335450312,70518743.2803727,95719798.8727316,846151232.067419,,,61528893.0398236,103110074.097254,169266499.770891,3934,322897735.68923,,10610970.7757301,22916749.3836948,328424282.9682561,294749.188214724,73687297.053681,31096039.3566534,31096039.3566534,44654502.0145307,3021179.17920092,157985564.883092,10021472.39930062,34117218.5358543,705334807.397835,387889931.690577,,,1485830657.79042,,182081311.019646,-16358579.9459172,,-5894983.76429448,13853211.846092,1209282231.94796,385163501.699591,483609730.563308,812181388.125672,378605332.261813,152237955.712905,830676899.686146,,,,13853211.846092,404543260.824709,,,4
2016-05-13,224083070.340244,233220295.17490044,,,63518450.060273,621438.335450312,70518743.2803727,95719798.8727316,846151232.067419,,,61528893.0398236,103110074.097254,169266499.770891,3934,322897735.68923,,10610970.7757301,22916749.3836948,328424282.9682561,294749.188214724,73687297.053681,31096039.3566534,31096039.3566534,44654502.0145307,3021179.17920092,157985564.883092,10021472.39930062,34117218.5358543,705334807.397835,387889931.690577,,,1485830657.79042,,182081311.019646,-16358579.9459172,,-5894983.76429448,13853211.846092,1209282231.94796,385163501.699591,483609730.563308,812181388.125672,378605332.261813,152237955.712905,830676899.686146,,,,13853211.846092,404543260.824709,,,4
2016-08-11,224083070.340244,233220295.17490044,,,63518450.060273,621438.335450312,70518743.2803727,95719798.8727316,846151232.067419,,,61528893.0398236,103110074.097254,169266499.770891,3934,322897735.68923,,10610970.7757301,22916749.3836948,328424282.9682561,294749.188214724,73687297.053681,31096039.3566534,31096039.3566534,44654502.0145307,3021179.17920092,157985564.883092,10021472.39930062,34117218.5358543,705334807.397835,387889931.690577,,,1485830657.79042,,182081311.019646,-16358579.9459172,,-5894983.76429448,13853211.846092,1209282231.94796,385163501.699591,483609730.563308,812181388.125672,378605332.261813,152237955.712905,830676899.686146,,,,13853211.846092,404543260.824709,,,4
2016-11-10,224083070.340244,233220295.17490044,,,63518450.060273,621438.335450312,70518743.2803727,95719798.8727316,846151232.067419,,,61528893.0398236,103110074.097254,169266499.770891,3934,322897735.68923,,10610970.7757301,22916749.3836948,328424282.9682561,294749.188214724,73687297.053681,31096039.3566534,31096039.3566534,44654502.0145307,3021179.17920092,157985564.883092,10021472.39930062,34117218.5358543,705334807.397835,387889931.690577,,,1485830657.79042,,182081311.019646,-16358579.9459172,,-5894983.76429448,13853211.846092,1209282231.94796,385163501.699591,483609730.563308,812181388.125672,378605332.261813,152237955.712905,830676899.686146,,,,13853211.846092,404543260.824709,,,4
2017-03-09,297342615.643398,293422363.3305304,,,71672439.0243903,2301017.66190076,118545021.026072,139595071.488646,1015686240.53827,,,73717788.0571909,116475407.929105,192966720.598966,4917,450829015.979815,,19260370.058873,14573111.8587048,467788368.3767872,-1363566.0218671153,73687297.053681,69456644.2388562,69456644.2388562,94256501.2615643,8948402.01850295,198057964.676198,17044575.27333895,51048502.9436501,953729209.41968,538608578.637511,,,1795986896.55172,,227374634.146342,3408915.05466779,,-3920252.31286796,24799857.0227082,1673777291.84188,504860319.596299,656642262.405383,1287291547.5189228,458925189.234651,207006366.694701,1214852102.60723,,,,24799857.0227082,638915904.12111,,,4
2017-05-11,297342615.643398,293422363.3305304,,,71672439.0243903,2301017.66190076,118545021.026072,139595071.488646,1015686240.53827,,,73717788.0571909,116475407.929105,192966720.598966,4917,450829015.979815,,19260370.058873,14573111.8587048,467788368.3767872,-1363566.0218671153,73687297.053681,69456644.2388562,69456644.2388562,94256501.2615643,8948402.01850295,198057964.676198,17044575.27333895,51048502.9436501,953729209.41968,538608578.637511,,,1795986896.55172,,227374634.146342,3408915.05466779,,-3920252.31286796,24799857.0227082,1673777291.84188,504860319.596299,656642262.405383,1287291547.5189228,458925189.234651,207006366.694701,1214852102.60723,,,,24799857.0227082,638915904.12111,,,5
2017-08-10,297342615.643398,293422363.3305304,,,71672439.0243903,2301017.66190076,118545021.026072,139595071.488646,1015686240.53827,,,73717788.0571909,116475407.929105,192966720.598966,4917,450829015.979815,,19260370.058873,14573111.8587048,467788368.3767872,-1363566.0218671153,73687297.053681,69456644.2388562,69456644.2388562,94256501.2615643,8948402.01850295,198057964.676198,17044575.27333895,51048502.9436501,953729209.41968,538608578.637511,,,1795986896.55172,,227374634.146342,3408915.05466779,,-3920252.31286796,24799857.0227082,1673777291.84188,504860319.596299,656642262.405383,1287291547.5189228,458925189.234651,207006366.694701,1214852102.60723,,,,24799857.0227082,638915904.12111,,,5
2017-11-09,297342615.643398,293422363.3305304,,,71672439.0243903,2301017.66190076,118545021.026072,139595071.488646,1015686240.53827,,,73717788.0571909,116475407.929105,192966720.598966,4917,450829015.979815,,19260370.058873,14573111.8587048,467788368.3767872,-1363566.0218671153,73687297.053681,69456644.2388562,69456644.2388562,94256501.2615643,8948402.01850295,198057964.676198,17044575.27333895,51048502.9436501,953729209.41968,538608578.637511,,,1795986896.55172,,227374634.146342,3408915.05466779,,-3920252.31286796,24799857.0227082,1673777291.84188,504860319.596299,656642262.405383,1287291547.5189228,458925189.234651,207006366.694701,1214852102.60723,,,,24799857.0227082,638915904.12111,,,5
2017-11-10,297342615.643398,293422363.3305304,,,71672439.0243903,2301017.66190076,118545021.026072,139595071.488646,1015686240.53827,,,73717788.0571909,116475407.929105,192966720.598966,4917,450829015.979815,,19260370.058873,14573111.8587048,467788368.3767872,-1363566.0218671153,73687297.053681,69456644.2388562,69456644.2388562,94256501.2615643,8948402.01850295,198057964.676198,17044575.27333895,51048502.9436501,953729209.41968,538608578.637511,,,1795986896.55172,,227374634.146342,3408915.05466779,,-3920252.31286796,24799857.0227082,1673777291.84188,504860319.596299,656642262.405383,1287291547.5189228,458925189.234651,207006366.694701,1214852102.60723,,,,24799857.0227082,638915904.12111,,,5
2017-12-31,297342615.643398,293422363.3305304,,,71672439.0243903,2301017.66190076,118545021.026072,139595071.488646,1015686240.53827,,,73717788.0571909,116475407.929105,192966720.598966,4917,450829015.979815,,19260370.058873,14573111.8587048,467788368.3767872,-1363566.0218671153,73687297.053681,69456644.2388562,69456644.2388562,94256501.2615643,8948402.01850295,198057964.676198,17044575.27333895,51048502.9436501,953729209.41968,538608578.637511,,,1795986896.55172,,227374634.146342,3408915.05466779,,-3920252.31286796,24799857.0227082,1673777291.84188,504860319.596299,656642262.405383,1287291547.5189228,458925189.234651,207006366.694701,1214852102.60723,,,,24799857.0227082,638915904.12111,,,5
2018-03-05,290577349.120092,297768539.2449711,,,74397744.7487434,1864382.62496851,129352642.122815,130062883.122803,1133899756.48085,,,85495260.373556,116475407.929105,192966720.598966,5097,464675174.242152,,8078991.37486354,21307229.9996401,479767795.4918971,-1420481.999976009,73687297.053681,47408586.7491993,47408586.7491993,62856328.4989384,3462424.87494152,214404001.871379,6924849.74988304,48030047.6241888,1036685519.60749,553721639.615648,,,2014243475.96598,,276194968.870335,-22195031.2496251,,-4616566.49992203,15447741.7497391,1711592029.84609,507999875.24142,671976766.11365,1308086361.727907,493528714.866664,206680130.996509,1218063314.97943,,,,15447741.7497391,652533918.738979,,,5
2018-03-31,290577349.120092,297768539.2449711,,,74397744.7487434,1864382.62496851,129352642.122815,130062883.122803,1133899756.48085,,,85495260.373556,105108350.807944,190620229.431356,5097,464675174.242152,,8078991.37486354,21307229.9996401,479767795.4918971,-1420481.999976009,73687297.053681,47408586.7491993,47408586.7491993,62856328.4989384,3462424.87494152,214404001.871379,6924849.74988304,48030047.6241888,1036685519.60749,553721639.615648,,,2014243475.96598,,276194968.870335,-22195031.2496251,,-4616566.49992203,15447741.7497391,1711592029.84609,507999875.24142,671976766.11365,1308086361.727907,493528714.866664,206680130.996509,1218063314.97943,,,,15447741.7497391,652533918.738979,,,6
2018-06-08,290577349.120092,297768539.2449711,,,74397744.7487434,1864382.62496851,129352642.122815,130062883.122803,1133899756.48085,,,85495260.373556,105108350.807944,190620229.431356,5097,464675174.242152,,8078991.37486354,21307229.9996401,479767795.4918971,-1420481.999976009,73687297.053681,47408586.7491993,47408586.7491993,62856328.4989384,3462424.87494152,214404001.871379,6924849.74988304,48030047.6241888,1036685519.60749,553721639.615648,,,2014243475.96598,,276194968.870335,-22195031.2496251,,-4616566.49992203,15447741.7497391,1711592029.84609,507999875.24142,671976766.11365,1308086361.727907,493528714.866664,206680130.996509,1218063314.97943,,,,15447741.7497391,652533918.738979,,,6
2018-08-16,290577349.120092,297768539.2449711,,,74397744.7487434,1864382.62496851,129352642.122815,130062883.122803,1133899756.48085,,,85495260.373556,105108350.807944,190620229.431356,5097,464675174.242152,,8078991.37486354,21307229.9996401,479767795.4918971,-1420481.999976009,73687297.053681,47408586.7491993,47408586.7491993,62856328.4989384,3462424.87494152,214404001.871379,6924849.74988304,48030047.6241888,1036685519.60749,553721639.615648,,,2014243475.96598,,276194968.870335,-22195031.2496251,,-4616566.49992203,15447741.7497391,1711592029.84609,507999875.24142,671976766.11365,1308086361.727907,493528714.866664,206680130.996509,1218063314.97943,,,,15447741.7497391,652533918.738979,,,6
2018-12-10,290577349.120092,297768539.2449711,,,74397744.7487434,1864382.62496851,129352642.122815,130062883.122803,1133899756.48085,,,85495260.373556,105108350.807944,190620229.431356,5097,464675174.242152,,8078991.37486354,21307229.9996401,479767795.4918971,-1420481.999976009,73687297.053681,47408586.7491993,47408586.7491993,62856328.4989384,3462424.87494152,214404001.871379,6924849.74988304,48030047.6241888,1036685519.60749,553721639.615648,,,2014243475.96598,,276194968.870335,-22195031.2496251,,-4616566.49992203,15447741.7497391,1711592029.84609,507999875.24142,671976766.11365,1308086361.727907,493528714.866664,206680130.996509,1218063314.97943,,,,15447741.7497391,652533918.738979,,,6
2019-03-12,500578475.089458,467674071.01568985,,,106444848.151207,1798054.86741903,203449908.248463,271865895.953757,1588941086.3382,,,128291214.790348,105108350.807944,190620229.431356,9114,1499128245.71062,,23554518.7631893,91700798.2383705,2002763414.0746899,-3775915.221579964,793301807.505276,-56369020.0935866,-56369020.0935866,-55020478.9430223,2427374.07101569,338124217.818148,3056693.27461235,68146279.4751812,1102297536.47124,1023722538.76502,,,2664357702.54152,,367882025.873933,-99522336.9116433,,-27330433.9847692,-5394164.60225709,4117096132.67272,919884870.171575,1078563212.2213,4593221061.56528,755093141.572621,356823988.439306,3355799701.807504,,,,-5394164.60225709,2256019442.15066,,,6
2019-05-16,500578475.089458,467674071.01568985,,,106444848.151207,1798054.86741903,203449908.248463,271865895.953757,1588941086.3382,,,128291214.790348,105108350.807944,190620229.431356,9114,1499128245.71062,,23554518.7631893,91700798.2383705,2002763414.0746899,-3775915.221579964,793301807.505276,-56369020.0935866,-56369020.0935866,-55020478.9430223,2427374.07101569,338124217.818148,3056693.27461235,68146279.4751812,1102297536.47124,1023722538.76502,,,2664357702.54152,,367882025.873933,-99522336.9116433,,-27330433.9847692,-5394164.60225709,4117096132.67272,919884870.171575,1078563212.2213,4593221061.56528,755093141.572621,356823988.439306,3355799701.807504,,,,-5394164.60225709,2256019442.15066,,,7
2019-08-15,500578475.089458,467674071.01568985,,,106444848.151207,1798054.86741903,203449908.248463,271865895.953757,1588941086.3382,,,128291214.790348,105108350.807944,190620229.431356,9114,1499128245.71062,,23554518.7631893,91700798.2383705,2002763414.0746899,-3775915.221579964,793301807.505276,-56369020.0935866,-56369020.0935866,-55020478.9430223,2427374.07101569,338124217.818148,3056693.27461235,68146279.4751812,1102297536.47124,1023722538.76502,,,2664357702.54152,,367882025.873933,-99522336.9116433,,-27330433.9847692,-5394164.60225709,4117096132.67272,919884870.171575,1078563212.2213,4593221061.56528,755093141.572621,356823988.439306,3355799701.807504,,,,-5394164.60225709,2256019442.15066,,,7
2019-11-26,500578475.089458,467674071.01568985,,,106444848.151207,1798054.86741903,203449908.248463,271865895.953757,1588941086.3382,,,128291214.790348,105108350.807944,190620229.431356,9114,1499128245.71062,,23554518.7631893,91700798.2383705,2002763414.0746899,-3775915.221579964,793301807.505276,-56369020.0935866,-56369020.0935866,-55020478.9430223,2427374.07101569,338124217.818148,3056693.27461235,68146279.4751812,1102297536.47124,1023722538.76502,,,2664357702.54152,,367882025.873933,-99522336.9116433,,-27330433.9847692,-5394164.60225709,4117096132.67272,919884870.171575,1078563212.2213,4593221061.56528,755093141.572621,356823988.439306,3355799701.807504,,,,-5394164.60225709,2256019442.15066,,,7
2020-03-12,431860368.136672,404974777.48133576,,,171036320.426877,270039548.909266,239180301.773423,157678070.981773,1832278366.92599,,,243492141.784185,105108350.807944,190620229.431356,9202,1425020850.61543,,11582785.9112616,125296997.959778,1869055825.8413122,-4480931.775889515,793301807.505276,-19699190.6374011,-19699190.6374011,-13611887.0927964,2427374.07101569,305126090.173307,422729.412819766,103399614.375715,1573821603.92799,1310207542.09358,,,3294499405.86956,372170975.046521,461789610.564312,-11836423.5589534,,-13611887.0927964,-84545.8825639531,4203874918.72744,795745846.691927,1011591484.8777,5138614196.354509,675859785.216241,324487097.280452,3522773288.792235,,,,-84545.8825639531,2539927403.98628,,,7
2020-05-14,431860368.136672,404974777.48133576,,,171036320.426877,270039548.909266,239180301.773423,157678070.981773,1832278366.92599,,,243492141.784185,105108350.807944,190620229.431356,9202,1425020850.61543,,11582785.9112616,125296997.959778,1869055825.8413122,-4480931.775889515,793301807.505276,-19699190.6374011,-19699190.6374011,-13611887.0927964,2427374.07101569,305126090.173307,422729.412819766,103399614.375715,1573821603.92799,1310207542.09358,,,3294499405.86956,372170975.046521,461789610.564312,-11836423.5589534,,-13611887.0927964,-84545.8825639531,4203874918.72744,795745846.691927,1011591484.8777,5138614196.354509,675859785.216241,324487097.280452,3522773288.792235,,,,-84545.8825639531,2539927403.98628,,,8
2020-08-13,431860368.136672,404974777.48133576,,,171036320.426877,270039548.909266,239180301.773423,157678070.981773,1832278366.92599,,,243492141.784185,105108350.807944,190620229.431356,9202,1425020850.61543,,11582785.9112616,125296997.959778,1869055825.8413122,-4480931.775889515,793301807.505276,-19699190.6374011,-19699190.6374011,-13611887.0927964,2427374.07101569,305126090.173307,422729.412819766,103399614.375715,1573821603.92799,1310207542.09358,,,3294499405.86956,372170975.046521,461789610.564312,-11836423.5589534,,-13611887.0927964,-84545.8825639531,4203874918.72744,795745846.691927,1011591484.8777,5138614196.354509,675859785.216241,324487097.280452,3522773288.792235,,,,-84545.8825639531,2539927403.98628,,,8
2020-11-12,431860368.136672,404974777.48133576,,,171036320.426877,270039548.909266,239180301.773423,157678070.981773,1832278366.92599,,,243492141.784185,105108350.807944,190620229.431356,9202,1425020850.61543,,11582785.9112616,125296997.959778,1869055825.8413122,-4480931.775889515,793301807.505276,-19699190.6374011,-19699190.6374011,-13611887.0927964,2427374.07101569,305126090.173307,422729.412819766,103399614.375715,1573821603.92799,1310207542.09358,,,3294499405.86956,372170975.046521,461789610.564312,-11836423.5589534,,-13611887.0927964,-84545.8825639531,4203874918.72744,795745846.691927,1011591484.8777,5138614196.354509,675859785.216241,324487097.280452,3522773288.792235,,,,-84545.8825639531,2539927403.98628,,,8
2021-03-11,506456753.786028,468048216.9027847,,,179537579.384465,284044528.578407,368007376.648754,535933072.789448,1932038727.40596,,8932217.87982413,276005532.486566,105108350.807944,190620229.431356,10129,1592614447.97264,,14291548.6077186,150061260.381045,1981165925.74499,-6252552.51587689,793301807.505276,-33049206.1553493,-33049206.1553493,2679665.36394724,893221.787982413,377832816.316561,893221.787982413,125051050.317538,1831104665.36395,1410397203.22423,,,3610402467.02491,485912652.662433,540399181.72936,-38408536.8832438,,8932217.87982413,27689875.4274548,4608131204.20127,978971079.628725,1208529079.14021,5373622276.5022,775316511.968735,324239509.037616,3827455361.504636,,,,27689875.4274548,2639470383.48803,8932217.87982413,,8
2021-05-06,506456753.786028,468048216.9027847,,,179537579.384465,284044528.578407,368007376.648754,535933072.789448,1932038727.40596,,8932217.87982413,276005532.486566,105108350.807944,190620229.431356,10129,1592614447.97264,,14291548.6077186,150061260.381045,1981165925.74499,-6252552.51587689,793301807.505276,-33049206.1553493,-33049206.1553493,2679665.36394724,893221.787982413,377832816.316561,893221.787982413,125051050.317538,1831104665.36395,1410397203.22423,,,3610402467.02491,485912652.662433,540399181.72936,-38408536.8832438,,8932217.87982413,27689875.4274548,4608131204.20127,978971079.628725,1208529079.14021,5373622276.5022,775316511.968735,324239509.037616,3827455361.504636,,,,27689875.4274548,2639470383.48803,8932217.87982413,,9
2021-08-05,506456753.786028,468048216.9027847,,,179537579.384465,284044528.578407,368007376.648754,535933072.789448,1932038727.40596,,8932217.87982413,276005532.486566,105108350.807944,190620229.431356,10129,1592614447.97264,,14291548.6077186,150061260.381045,1981165925.74499,-6252552.51587689,793301807.505276,-33049206.1553493,-33049206.1553493,2679665.36394724,893221.787982413,377832816.316561,893221.787982413,125051050.317538,1831104665.36395,1410397203.22423,,,3610402467.02491,485912652.662433,540399181.72936,-38408536.8832438,,8932217.87982413,27689875.4274548,4608131204.20127,978971079.628725,1208529079.14021,5373622276.5022,775316511.968735,324239509.037616,3827455361.504636,,,,27689875.4274548,2639470383.48803,8932217.87982413,,9
