datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2004-09-30,13353298.6280043,23031520.3158231,,,1145077.57300006,,872052.155298239,1969903.52937906,99554096.9432436,,,4438122.57607139,-1389522.10274791,2848891.84060721,1163.0,5734253.90427921,802693.795155121,466983.098172546,913416.546679721,5691697.54931261,-840907.435466159,16107186.5615788,-2110054.76862342,-2110054.76862342,-2296923.0876159,,9787228.20723113,713287.160052986,115973.513793699,24857085.1235386,12730404.2313627,,,104311452.897594,,5948641.48792727,-4415430.5615389,,,,63831103.2958479,37622821.5571526,44809465.658405,17145168.26756002,22424198.2790976,20905893.1872837,41406905.0167503,,,,,1331436.77282142,,,5
2004-11-30,13353298.6280043,23031520.3158231,,,1145077.57300006,,872052.155298239,1969903.52937906,99554096.9432436,,,4438122.57607139,-1389522.10274791,2848891.84060721,1163.0,5734253.90427921,802693.795155121,466983.098172546,913416.546679721,5691697.54931261,-840907.435466159,16107186.5615788,-2110054.76862342,-2110054.76862342,-2296923.0876159,,9787228.20723113,713287.160052986,115973.513793699,24857085.1235386,12730404.2313627,,,104311452.897594,,5948641.48792727,-4415430.5615389,,,,63831103.2958479,37622821.5571526,44809465.658405,17145168.26756002,22424198.2790976,20905893.1872837,41406905.0167503,,,,,1331436.77282142,,,5
2005-02-16,15111360.4341421,29715257.99585099,,,2070128.80851448,,1690628.70178287,-4631734.93881723,124366643.690809,,,3696580.22609062,4941572.82891055,9182645.34925442,1307.0,5783634.91175852,446655.091548661,248011.116623072,1173527.48263732,5809807.332912424,262429.456420432,16107186.5615788,3425766.19163585,3425766.19163585,4845894.30113346,,2454722.35050059,713287.160052986,128824.731667719,28429439.8559875,11149216.329936,,,136157946.304982,,6142369.47476023,-4415430.5615389,521881.21223054,741525.812513154,1420128.10949761,78175611.4969484,48067297.0205346,61105942.7482637,24170622.738342207,26309630.463606,29149965.0431436,51865981.0333424,,,,898246.89726707,1056926.99558041,,,5
2005-04-27,15111360.4341421,29715257.99585099,,,2070128.80851448,,1690628.70178287,-4631734.93881723,124366643.690809,,,3696580.22609062,4941572.82891055,9182645.34925442,1307.0,5783634.91175852,446655.091548661,248011.116623072,1173527.48263732,5809807.332912424,262429.456420432,16107186.5615788,3425766.19163585,3425766.19163585,4845894.30113346,,2454722.35050059,713287.160052986,128824.731667719,28429439.8559875,11149216.329936,,,136157946.304982,,6142369.47476023,-4415430.5615389,521881.21223054,741525.812513154,1420128.10949761,78175611.4969484,48067297.0205346,61105942.7482637,24170622.738342207,26309630.463606,29149965.0431436,51865981.0333424,,,,898246.89726707,1056926.99558041,,,6
2005-07-15,15111360.4341421,29715257.99585099,,,2070128.80851448,,1690628.70178287,-4631734.93881723,124366643.690809,,,3696580.22609062,4941572.82891055,9182645.34925442,1307.0,5783634.91175852,446655.091548661,248011.116623072,1173527.48263732,5809807.332912424,262429.456420432,16107186.5615788,3425766.19163585,3425766.19163585,4845894.30113346,,2454722.35050059,713287.160052986,128824.731667719,28429439.8559875,11149216.329936,,,136157946.304982,,6142369.47476023,-4415430.5615389,521881.21223054,741525.812513154,1420128.10949761,78175611.4969484,48067297.0205346,61105942.7482637,24170622.738342207,26309630.463606,29149965.0431436,51865981.0333424,,,,898246.89726707,1056926.99558041,,,6
2005-10-25,15111360.4341421,29715257.99585099,,,2070128.80851448,,1690628.70178287,-4631734.93881723,124366643.690809,,,3696580.22609062,4941572.82891055,9182645.34925442,1307.0,5783634.91175852,446655.091548661,248011.116623072,1173527.48263732,5809807.332912424,262429.456420432,16107186.5615788,3425766.19163585,3425766.19163585,4845894.30113346,,2454722.35050059,713287.160052986,128824.731667719,28429439.8559875,11149216.329936,,,136157946.304982,,6142369.47476023,-4415430.5615389,521881.21223054,741525.812513154,1420128.10949761,78175611.4969484,48067297.0205346,61105942.7482637,24170622.738342207,26309630.463606,29149965.0431436,51865981.0333424,,,,898246.89726707,1056926.99558041,,,6
2006-02-15,16375802.9440653,33456023.31578816,,,5036130.99453497,,3458215.47082378,3459020.26846652,133933911.559675,959318.790137759,,3377296.72601808,6451273.22543647,9834347.26647126,1431.0,8866894.61052207,1155982.06865288,1344963.18785101,1048870.81874732,8932814.853804111,237634.794872441,1628105.6312489,3887465.26808875,3887465.26808875,5580759.50839902,,4224602.31697182,713287.160052986,120792.80983202,28542514.2166369,11152446.7524618,,,147341474.470496,,6673821.0340746,-48946.3293625809,1523774.59138187,-40971.5163573173,1693294.24031027,91773635.9206185,53707073.2364571,71133576.0848213,31347234.001561392,32315551.8926134,32861790.0017629,59458084.0280051,,,,169519.64892840013,3272673.03246279,959318.790137759,,6
2006-04-26,16375802.9440653,33456023.31578816,,,5036130.99453497,,3458215.47082378,3459020.26846652,133933911.559675,959318.790137759,,3377296.72601808,6451273.22543647,9834347.26647126,1431.0,8866894.61052207,1155982.06865288,1344963.18785101,1048870.81874732,8932814.853804111,237634.794872441,1628105.6312489,3887465.26808875,3887465.26808875,5580759.50839902,,4224602.31697182,713287.160052986,120792.80983202,28542514.2166369,11152446.7524618,,,147341474.470496,,6673821.0340746,-48946.3293625809,1523774.59138187,-40971.5163573173,1693294.24031027,91773635.9206185,53707073.2364571,71133576.0848213,31347234.001561392,32315551.8926134,32861790.0017629,59458084.0280051,,,,169519.64892840013,3272673.03246279,959318.790137759,,7
2006-07-14,16375802.9440653,33456023.31578816,,,5036130.99453497,,3458215.47082378,3459020.26846652,133933911.559675,959318.790137759,,3377296.72601808,6451273.22543647,9834347.26647126,1431.0,8866894.61052207,1155982.06865288,1344963.18785101,1048870.81874732,8932814.853804111,237634.794872441,1628105.6312489,3887465.26808875,3887465.26808875,5580759.50839902,,4224602.31697182,713287.160052986,120792.80983202,28542514.2166369,11152446.7524618,,,147341474.470496,,6673821.0340746,-48946.3293625809,1523774.59138187,-40971.5163573173,1693294.24031027,91773635.9206185,53707073.2364571,71133576.0848213,31347234.001561392,32315551.8926134,32861790.0017629,59458084.0280051,,,,169519.64892840013,3272673.03246279,959318.790137759,,7
2006-10-24,16375802.9440653,33456023.31578816,,,5036130.99453497,,3458215.47082378,3459020.26846652,133933911.559675,959318.790137759,,3377296.72601808,6451273.22543647,9834347.26647126,1431.0,8866894.61052207,1155982.06865288,1344963.18785101,1048870.81874732,8932814.853804111,237634.794872441,1628105.6312489,3887465.26808875,3887465.26808875,5580759.50839902,,4224602.31697182,713287.160052986,120792.80983202,28542514.2166369,11152446.7524618,,,147341474.470496,,6673821.0340746,-48946.3293625809,1523774.59138187,-40971.5163573173,1693294.24031027,91773635.9206185,53707073.2364571,71133576.0848213,31347234.001561392,32315551.8926134,32861790.0017629,59458084.0280051,,,,169519.64892840013,3272673.03246279,959318.790137759,,7
2007-02-15,21002297.4420405,41907790.5131988,,,3091698.91750544,,7369139.50886009,1776934.46890567,204445536.14889,1278593.32388646,,4033938.07137744,13114399.1236182,16808288.210104,1989.0,10418253.452734,2833653.36800432,2512811.76281536,1651044.03897565,10662054.291265545,288921.519874951,1628105.6312489,9144656.96463267,9144656.96463267,12059900.457248,,5297167.98971557,713287.160052986,146921.888010752,34231084.5748178,14839036.1094474,,,228004945.659065,,9779180.52970652,-1118.69457876207,1631429.59402802,-240668.493711013,2915243.49261537,122142653.931895,69883135.0035791,96282387.9917608,42277258.042744614,44656050.1950243,46210886.5002264,77486603.7368705,,,,1283813.89858735,4812698.65747301,1278593.32388646,,7
2007-04-25,21002297.4420405,41907790.5131988,,,3091698.91750544,,7369139.50886009,1776934.46890567,204445536.14889,1278593.32388646,,4033938.07137744,13114399.1236182,16808288.210104,1989.0,10418253.452734,2833653.36800432,2512811.76281536,1651044.03897565,10662054.291265545,288921.519874951,1628105.6312489,9144656.96463267,9144656.96463267,12059900.457248,,5297167.98971557,713287.160052986,146921.888010752,34231084.5748178,14839036.1094474,,,228004945.659065,,9779180.52970652,-1118.69457876207,1631429.59402802,-240668.493711013,2915243.49261537,122142653.931895,69883135.0035791,96282387.9917608,42277258.042744614,44656050.1950243,46210886.5002264,77486603.7368705,,,,1283813.89858735,4812698.65747301,1278593.32388646,,8
2007-07-13,21002297.4420405,41907790.5131988,,,3091698.91750544,,7369139.50886009,1776934.46890567,204445536.14889,1278593.32388646,,4033938.07137744,13114399.1236182,16808288.210104,1989.0,10418253.452734,2833653.36800432,2512811.76281536,1651044.03897565,10662054.291265545,288921.519874951,1628105.6312489,9144656.96463267,9144656.96463267,12059900.457248,,5297167.98971557,713287.160052986,146921.888010752,34231084.5748178,14839036.1094474,,,228004945.659065,,9779180.52970652,-1118.69457876207,1631429.59402802,-240668.493711013,2915243.49261537,122142653.931895,69883135.0035791,96282387.9917608,42277258.042744614,44656050.1950243,46210886.5002264,77486603.7368705,,,,1283813.89858735,4812698.65747301,1278593.32388646,,8
2007-10-25,21002297.4420405,41907790.5131988,,,3091698.91750544,,7369139.50886009,1776934.46890567,204445536.14889,1278593.32388646,,4033938.07137744,13114399.1236182,16808288.210104,1989.0,10418253.452734,2833653.36800432,2512811.76281536,1651044.03897565,10662054.291265545,288921.519874951,1628105.6312489,9144656.96463267,9144656.96463267,12059900.457248,,5297167.98971557,713287.160052986,146921.888010752,34231084.5748178,14839036.1094474,,,228004945.659065,,9779180.52970652,-1118.69457876207,1631429.59402802,-240668.493711013,2915243.49261537,122142653.931895,69883135.0035791,96282387.9917608,42277258.042744614,44656050.1950243,46210886.5002264,77486603.7368705,,,,1283813.89858735,4812698.65747301,1278593.32388646,,8
2008-02-04,19694919.686794,37495197.45597478,,,5656090.89009935,,2923830.11977345,10546684.0704404,195754792.771811,1278593.32388646,,4810675.15706725,4890411.969051,9852859.4662877,1781.0,10418253.452734,2833653.36800432,2512811.76281536,1488970.23459503,11016991.8913064,197494.978490297,1628105.6312489,-1931833.03673672,-1931833.03673672,-2665597.44359506,,16217511.0643434,713287.160052986,1309875.89365851,34231084.5748178,17363652.4712946,,,206121446.875677,,11892425.6135681,3820.47135650398,389.844015969794,-2240277.62217202,-733764.406858345,113382233.604655,61727901.4886571,84042572.9627681,39382042.49326851,43561170.3444647,43623545.3870199,69821063.26019,,,,-734154.2508743148,6783285.87787441,1278593.32388646,,8
2008-04-24,19694919.686794,37495197.45597478,,,5656090.89009935,,2923830.11977345,10546684.0704404,195754792.771811,1278593.32388646,,4810675.15706725,4890411.969051,9852859.4662877,1781.0,10418253.452734,2833653.36800432,2512811.76281536,1488970.23459503,11016991.8913064,197494.978490297,1628105.6312489,-1931833.03673672,-1931833.03673672,-2665597.44359506,,16217511.0643434,713287.160052986,1309875.89365851,34231084.5748178,17363652.4712946,,,206121446.875677,,11892425.6135681,3820.47135650398,389.844015969794,-2240277.62217202,-733764.406858345,113382233.604655,61727901.4886571,84042572.9627681,39382042.49326851,43561170.3444647,43623545.3870199,69821063.26019,,,,-734154.2508743148,6783285.87787441,1278593.32388646,,9
2008-07-16,19694919.686794,37495197.45597478,,,5656090.89009935,,2923830.11977345,10546684.0704404,195754792.771811,1278593.32388646,,4810675.15706725,4890411.969051,9852859.4662877,1781.0,10418253.452734,2833653.36800432,2512811.76281536,1488970.23459503,11016991.8913064,197494.978490297,1628105.6312489,-1931833.03673672,-1931833.03673672,-2665597.44359506,,16217511.0643434,713287.160052986,1309875.89365851,34231084.5748178,17363652.4712946,,,206121446.875677,,11892425.6135681,3820.47135650398,389.844015969794,-2240277.62217202,-733764.406858345,113382233.604655,61727901.4886571,84042572.9627681,39382042.49326851,43561170.3444647,43623545.3870199,69821063.26019,,,,-734154.2508743148,6783285.87787441,1278593.32388646,,9
2008-10-24,19694919.686794,37495197.45597478,,,5656090.89009935,,2923830.11977345,10546684.0704404,195754792.771811,1278593.32388646,,4810675.15706725,4890411.969051,9852859.4662877,1781.0,10418253.452734,2833653.36800432,2512811.76281536,1488970.23459503,11016991.8913064,197494.978490297,1628105.6312489,-1931833.03673672,-1931833.03673672,-2665597.44359506,,16217511.0643434,713287.160052986,1309875.89365851,34231084.5748178,17363652.4712946,,,206121446.875677,,11892425.6135681,3820.47135650398,389.844015969794,-2240277.62217202,-733764.406858345,113382233.604655,61727901.4886571,84042572.9627681,39382042.49326851,43561170.3444647,43623545.3870199,69821063.26019,,,,-734154.2508743148,6783285.87787441,1278593.32388646,,9
2009-02-17,23888401.0933999,36235885.933038846,,,6243597.17687728,,3289651.34114333,7640779.85532296,207850466.118686,1410838.49561488,,4572860.46859996,2262362.49759759,6406058.01951319,1670.0,12099316.6237757,2833653.36800432,899095.500928238,1268327.78823379,12432833.696946433,-429195.33064464503,1628105.6312489,454406.070033929,454406.070033929,804642.76550797,1015169.9468664,4708805.87926509,1015169.9468664,870033.120798924,39936174.6994431,19708933.2040202,,,221381104.963831,,11703122.8512899,3939.17802957557,-92439.3777607067,-711853.238589079,350236.695474041,121669129.187632,64518483.8870751,88211239.1383394,39605896.50598555,48196368.4155944,46150446.8843224,73472848.3093272,,,,442676.0732347477,7540549.65879265,1410838.49561488,,9
2009-04-23,23888401.0933999,36235885.933038846,,,6243597.17687728,,3289651.34114333,7640779.85532296,207850466.118686,1410838.49561488,,4572860.46859996,2262362.49759759,6406058.01951319,1670.0,12099316.6237757,2833653.36800432,899095.500928238,1268327.78823379,12432833.696946433,-429195.33064464503,1628105.6312489,454406.070033929,454406.070033929,804642.76550797,1015169.9468664,4708805.87926509,1015169.9468664,870033.120798924,39936174.6994431,19708933.2040202,,,221381104.963831,,11703122.8512899,3939.17802957557,-92439.3777607067,-711853.238589079,350236.695474041,121669129.187632,64518483.8870751,88211239.1383394,39605896.50598555,48196368.4155944,46150446.8843224,73472848.3093272,,,,442676.0732347477,7540549.65879265,1410838.49561488,,10
2009-07-14,23888401.0933999,36235885.933038846,,,6243597.17687728,,3289651.34114333,7640779.85532296,207850466.118686,1410838.49561488,,4572860.46859996,2262362.49759759,6406058.01951319,1670.0,12099316.6237757,2833653.36800432,899095.500928238,1268327.78823379,12432833.696946433,-429195.33064464503,1628105.6312489,454406.070033929,454406.070033929,804642.76550797,1015169.9468664,4708805.87926509,1015169.9468664,870033.120798924,39936174.6994431,19708933.2040202,,,221381104.963831,,11703122.8512899,3939.17802957557,-92439.3777607067,-711853.238589079,350236.695474041,121669129.187632,64518483.8870751,88211239.1383394,39605896.50598555,48196368.4155944,46150446.8843224,73472848.3093272,,,,442676.0732347477,7540549.65879265,1410838.49561488,,10
