datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-10-28,40758281.0583283,,242036521.587492,,,,7592008.17799158,174833745.640409,,,,,,
2012-01-31,40758281.0583283,,242036521.587492,,,,7592008.17799158,174833745.640409,,,,,,
2012-04-26,37737640.0531465,,185511961.468776,,,,8178249.0638966,212589208.600072,,,265943984.780771,,,
2012-08-03,37737640.0531465,,185511961.468776,,,,8178249.0638966,212589208.600072,,,265943984.780771,,,
2012-10-31,37737640.0531465,,185511961.468776,,,,8178249.0638966,212589208.600072,,,265943984.780771,,,
2013-01-31,37737640.0531465,,185511961.468776,,,,8178249.0638966,212589208.600072,,,265943984.780771,,,
2013-04-30,42101282.5140673,,193653327.847967,,,,1220895287.18548,301302144.601338,,,203033225.395477,,,
2013-07-30,42101282.5140673,,193653327.847967,,,,1220895287.18548,301302144.601338,,,203033225.395477,,,
2013-10-30,42101282.5140673,,193653327.847967,,,,1220895287.18548,301302144.601338,,,203033225.395477,,,
2014-01-31,42101282.5140673,,193653327.847967,,,,1220895287.18548,301302144.601338,,,203033225.395477,,,
2014-04-30,45022928.2876248,,127943983.525535,,,,-25753975.7728462,109844080.046516,,,107348945.537358,,,
2014-07-30,45022928.2876248,,127943983.525535,,,,-25753975.7728462,109844080.046516,,,107348945.537358,,,
2014-10-30,45022928.2876248,,127943983.525535,,,,-25753975.7728462,109844080.046516,,,107348945.537358,,,
2015-01-30,45022928.2876248,,127943983.525535,,,,-25753975.7728462,109844080.046516,,,107348945.537358,,,
2015-04-30,48244428.0719281,,114621254.162504,,,,7388938.14518814,220482542.873793,,,213273411.588412,,,
2015-07-29,48244428.0719281,,114621254.162504,,,,7388938.14518814,220482542.873793,,,213273411.588412,,,
2015-10-28,48244428.0719281,,114621254.162504,,,,7388938.14518814,220482542.873793,,,213273411.588412,,,
2016-01-29,48244428.0719281,,114621254.162504,,,,7388938.14518814,220482542.873793,,,213273411.588412,,,
2016-04-28,68756980.8102345,,98587560.7675906,,,,6200008.52878465,483681104.477612,,,324714618.336887,,,
2016-08-03,68756980.8102345,,98587560.7675906,,,,6200008.52878465,483681104.477612,,,324714618.336887,,,
2016-10-31,68756980.8102345,,98587560.7675906,,,,6200008.52878465,483681104.477612,,,324714618.336887,,,
2017-01-27,68756980.8102345,,98587560.7675906,,,,6200008.52878465,483681104.477612,,,324714618.336887,,,
2017-04-28,81323291.3449452,,120521361.106123,,,,11307823.6667265,707290056.6529,,,287383328.694559,,,
2017-08-02,81323291.3449452,,120521361.106123,,,,11307823.6667265,707290056.6529,,,287383328.694559,,,
2017-11-01,81323291.3449452,,120521361.106123,,,,11307823.6667265,707290056.6529,,,287383328.694559,,,
2018-02-01,81323291.3449452,,120521361.106123,,,,11307823.6667265,707290056.6529,,,287383328.694559,,,
2018-04-27,88179415.0197628,,101280088.085827,,,371572959.909656,-454273057.029927,966179674.760023,,,342477513.269339,,,
2018-07-31,88179415.0197628,,101280088.085827,,,371572959.909656,-454273057.029927,966179674.760023,,,342477513.269339,,,
2018-11-02,88179415.0197628,,101280088.085827,,,371572959.909656,-454273057.029927,966179674.760023,,,342477513.269339,,,
2019-01-29,88179415.0197628,,101280088.085827,,,371572959.909656,-454273057.029927,966179674.760023,,,342477513.269339,,,
2019-04-26,88710719.9566943,,95765759.6535547,,,354012060.627932,-117699.386503067,766963819.920606,,,292074489.354024,,,
2019-07-30,88710719.9566943,,95765759.6535547,,,354012060.627932,-117699.386503067,766963819.920606,,,292074489.354024,,,
2019-10-29,88710719.9566943,,95765759.6535547,,,354012060.627932,-117699.386503067,766963819.920606,,,292074489.354024,,,
2020-01-30,88710719.9566943,,95765759.6535547,,,354012060.627932,-117699.386503067,766963819.920606,,,292074489.354024,,,
2020-04-28,88593531.1075979,,94771862.7359807,,,183185660.559844,-3032999.16302427,207105165.070213,,,191580702.687622,,,
2020-07-29,88593531.1075979,,94771862.7359807,,,183185660.559844,-3032999.16302427,207105165.070213,,,191580702.687622,,,
2020-10-27,88593531.1075979,,94771862.7359807,,,183185660.559844,-3032999.16302427,207105165.070213,,,191580702.687622,,,
2021-01-29,88593531.1075979,,94771862.7359807,,,183185660.559844,-3032999.16302427,207105165.070213,,,191580702.687622,,,
2021-04-30,38961814.0921409,,60078422.4028907,,,146498518.879855,1941842915.80849,-2652681316.71183,,,-902631749.593496,,,
2021-07-30,38961814.0921409,,60078422.4028907,,,146498518.879855,1941842915.80849,-2652681316.71183,,,-902631749.593496,,,
2021-10-29,38961814.0921409,,60078422.4028907,,,146498518.879855,1941842915.80849,-2652681316.71183,,,-902631749.593496,,,
2022-02-01,38961814.0921409,,60078422.4028907,,,146498518.879855,1941842915.80849,-2652681316.71183,,,-902631749.593496,,,
2022-04-28,19270703.2714121,,37477418.3790893,1602384950.84662,,126614591.484465,-100140.062469176,-898932305.770179,,,-207383810.61976,,,
2022-08-01,19270703.2714121,,37477418.3790893,1602384950.84662,,126614591.484465,-100140.062469176,-898932305.770179,,,-207383810.61976,,,
2022-10-31,19270703.2714121,,37477418.3790893,1602384950.84662,,126614591.484465,-100140.062469176,-898932305.770179,,,-207383810.61976,,,
2023-02-02,19270703.2714121,,37477418.3790893,1602384950.84662,,126614591.484465,-100140.062469176,-898932305.770179,,,-207383810.61976,,,
2023-04-27,27941547.4056781,,33479786.8062354,2403028031.85481,,110612135.326455,-91591.6108140673,546356170.720687,,,148036467.505083,,,
