datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-08-19,,,,2884845.71817647,,51537378.9112067,-935625.638327505,68534578.0074897,,,12007195.6918696,,,
2008-11-04,,,,2884845.71817647,,51537378.9112067,-935625.638327505,68534578.0074897,,,12007195.6918696,,,
2009-02-24,,,,4639476.34594456,,79834008.0660649,-935625.638327505,127716905.447795,,,11554922.2200883,,,
2009-05-06,,,,4639476.34594456,,79834008.0660649,-935625.638327505,127716905.447795,,,11554922.2200883,,,
2009-08-17,,,,4639476.34594456,,79834008.0660649,-935625.638327505,127716905.447795,,,11554922.2200883,,,
2009-11-10,,,,4639476.34594456,,79834008.0660649,-935625.638327505,127716905.447795,,,11554922.2200883,,,
2010-02-23,,,,1729113.71190749,,83170369.5427502,86455.6855953745,47723538.4486467,,,11554922.2200883,,,
2010-05-04,,,,1729113.71190749,,83170369.5427502,86455.6855953745,47723538.4486467,,,11554922.2200883,,,
2010-08-20,,,,1729113.71190749,,83170369.5427502,86455.6855953745,47723538.4486467,,,11554922.2200883,,,
2010-11-03,,,,1729113.71190749,,83170369.5427502,86455.6855953745,47723538.4486467,,,11554922.2200883,,,
2011-02-23,,,,3726151.301082,,132708311.723151,95542.3410533846,67166265.7605294,,,16242197.9790754,,,
2011-05-06,,,,3726151.301082,,132708311.723151,95542.3410533846,67166265.7605294,,,16242197.9790754,,,
2011-08-22,,,,3726151.301082,,132708311.723151,95542.3410533846,67166265.7605294,,,16242197.9790754,,,
2011-11-08,,,,3726151.301082,,132708311.723151,95542.3410533846,67166265.7605294,,,16242197.9790754,,,
2012-02-22,,,,4485914.22515172,,144109994.482999,280369.639071982,191399006.939807,,,17009091.4370336,,,
2012-05-04,,,,4485914.22515172,,144109994.482999,280369.639071982,191399006.939807,,,17009091.4370336,,,
2012-08-21,,,,4485914.22515172,,144109994.482999,280369.639071982,191399006.939807,,,17009091.4370336,,,
2012-11-06,,,,4485914.22515172,,144109994.482999,280369.639071982,191399006.939807,,,17009091.4370336,,,
2013-02-20,,,6628273.78204536,1136275.50549349,,157184778.259933,-2367240.63644477,127925683.993476,,,13824685.3168375,,,
2013-05-02,,,6628273.78204536,1136275.50549349,,157184778.259933,-2367240.63644477,127925683.993476,,,13824685.3168375,,,
2013-08-20,,,6628273.78204536,1136275.50549349,,157184778.259933,-2367240.63644477,127925683.993476,,,13824685.3168375,,,
2013-11-06,,,6628273.78204536,1136275.50549349,,157184778.259933,-2367240.63644477,127925683.993476,,,13824685.3168375,,,
2014-03-18,,,6568692.03163112,2345961.43986826,,184767923.004024,281515.372784191,139162432.612985,,,16421730.0790778,,,
2014-05-05,,,6568692.03163112,2345961.43986826,,184767923.004024,281515.372784191,139162432.612985,,,16421730.0790778,,,
2014-08-20,,,6568692.03163112,2345961.43986826,,184767923.004024,281515.372784191,139162432.612985,,,16421730.0790778,,,
2014-11-06,,,6568692.03163112,2345961.43986826,,184767923.004024,281515.372784191,139162432.612985,,,16421730.0790778,,,
2015-02-18,,,5601375.15233147,2635941.24815599,,288800313.00109,164746.328009749,154367309.345135,,,15486154.8329164,,,
2015-04-29,,,5601375.15233147,2635941.24815599,,288800313.00109,164746.328009749,154367309.345135,,,15486154.8329164,,,
2015-08-18,,,5601375.15233147,2635941.24815599,,288800313.00109,164746.328009749,154367309.345135,,,15486154.8329164,,,
2015-11-06,,,5601375.15233147,2635941.24815599,,288800313.00109,164746.328009749,154367309.345135,,,15486154.8329164,,,
2016-02-19,,,4980552.8917303,2329613.44935772,,297387206.535251,321325.993014858,330724778.310543,,,18476244.5983543,,,
2016-04-29,,,4980552.8917303,2329613.44935772,,297387206.535251,321325.993014858,330724778.310543,,,18476244.5983543,,,
2016-08-23,,,4980552.8917303,2329613.44935772,,297387206.535251,321325.993014858,330724778.310543,,,18476244.5983543,,,
2016-11-03,,,4980552.8917303,2329613.44935772,,297387206.535251,321325.993014858,330724778.310543,,,18476244.5983543,,,
2017-02-16,,,4980552.8917303,2329613.44935772,,451260449.948944,445030.029535448,326919059.69674,,,23764603.5771929,,,
2017-04-28,,,4980552.8917303,2329613.44935772,,451260449.948944,445030.029535448,326919059.69674,,,23764603.5771929,,,
2017-08-22,,,4980552.8917303,2329613.44935772,,451260449.948944,445030.029535448,326919059.69674,,,23764603.5771929,,,
2017-11-07,,,4980552.8917303,2329613.44935772,,451260449.948944,445030.029535448,326919059.69674,,,23764603.5771929,,,
2018-02-15,,,5414097.07743516,8482085.42131509,,523001777.680237,-270704.853871758,252026218.954607,,,25356021.3126547,,,
2018-04-26,,,5414097.07743516,8482085.42131509,,523001777.680237,-270704.853871758,252026218.954607,,,25356021.3126547,,,
2018-08-21,,,5414097.07743516,8482085.42131509,,523001777.680237,-270704.853871758,252026218.954607,,,25356021.3126547,,,
2018-11-06,,,5414097.07743516,8482085.42131509,,523001777.680237,-270704.853871758,252026218.954607,,,25356021.3126547,,,
2019-02-14,,,5135899.86896209,12928299.6701459,,581330735.167864,177099.995481451,206852794.722335,,,28513099.2725137,,,
2019-04-29,,,5135899.86896209,12928299.6701459,,581330735.167864,177099.995481451,206852794.722335,,,28513099.2725137,,,
2019-08-20,,,5135899.86896209,12928299.6701459,,581330735.167864,177099.995481451,206852794.722335,,,28513099.2725137,,,
2019-11-05,,,5135899.86896209,12928299.6701459,,581330735.167864,177099.995481451,206852794.722335,,,28513099.2725137,,,
2020-02-14,,,41407690.6643879,32223883.7855159,,798588399.914548,177099.995481451,429141572.313608,,,33432279.4274728,,,
2020-04-28,,,41407690.6643879,32223883.7855159,,798588399.914548,177099.995481451,429141572.313608,,,33432279.4274728,,,
2020-08-20,,,41407690.6643879,32223883.7855159,,798588399.914548,177099.995481451,429141572.313608,,,33432279.4274728,,,
2020-11-05,,,41407690.6643879,32223883.7855159,,798588399.914548,177099.995481451,429141572.313608,,,33432279.4274728,,,
2021-02-12,,,45939879.2423431,29736278.4243073,,895916675.999416,-2581892.43803866,473643716.219506,,,38194201.9282271,,,
2021-04-29,,,45939879.2423431,29736278.4243073,,895916675.999416,-2581892.43803866,473643716.219506,,,38194201.9282271,,,
2021-08-23,,,45939879.2423431,29736278.4243073,,895916675.999416,-2581892.43803866,473643716.219506,,,38194201.9282271,,,
2021-11-09,,,45939879.2423431,29736278.4243073,,895916675.999416,-2581892.43803866,473643716.219506,,,38194201.9282271,,,
2022-02-11,,,69178787.9458359,66235009.7353748,,1003010653.59766,-8258933.31268254,357914367.421896,,,49390056.6421807,,,
2022-04-29,,,69178787.9458359,66235009.7353748,,1003010653.59766,-8258933.31268254,357914367.421896,,,49390056.6421807,,,
2022-08-23,,,69178787.9458359,66235009.7353748,,1003010653.59766,-8258933.31268254,357914367.421896,,,49390056.6421807,,,
2022-11-08,,,69178787.9458359,66235009.7353748,,1003010653.59766,-8258933.31268254,357914367.421896,,,49390056.6421807,,,
2023-02-10,,,95946616.9603567,71324554.6609274,,1145720156.99764,-2859336.2670305,330571042.871692,,,52818294.9326467,,,
2023-04-28,,,95946616.9603567,71324554.6609274,,1145720156.99764,-2859336.2670305,330571042.871692,,,52818294.9326467,,,
