datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2004-07-26,,,,44381225.7607139,,78328970.3776811,,236232699.926326,,63146883.8893199,121853716.343013,,,
2004-11-01,,,,44381225.7607139,,78328970.3776811,,236232699.926326,,63146883.8893199,121853716.343013,,,
2005-02-04,,,,47878291.3923213,,79300868.8854815,,338047379.814197,,63146883.8893199,153586663.058838,,,
2005-04-27,,,,47878291.3923213,,79300868.8854815,,338047379.814197,,63146883.8893199,153586663.058838,,,
2005-07-27,,,,47878291.3923213,,79300868.8854815,,338047379.814197,,63146883.8893199,153586663.058838,,,
2005-10-27,,,,47878291.3923213,,79300868.8854815,,338047379.814197,,63146883.8893199,153586663.058838,,,
2006-02-06,,,,43385909.2855164,,80113947.1629688,,341307363.940867,,63146883.8893199,153643186.33994,,,
2006-04-26,,,,43385909.2855164,,80113947.1629688,,341307363.940867,,63146883.8893199,153643186.33994,,,
2006-07-28,,,,43385909.2855164,,80113947.1629688,,341307363.940867,,63146883.8893199,153643186.33994,,,
2006-10-12,,,,43385909.2855164,,80113947.1629688,,341307363.940867,,63146883.8893199,153643186.33994,,,
2007-01-25,,,,33486257.724278,,77637403.7660877,,442928473.551196,,63146883.8893199,197188564.416461,,,
2007-04-27,,,,33486257.724278,,77637403.7660877,,442928473.551196,,63146883.8893199,197188564.416461,,,
2007-07-26,,,,33486257.724278,,77637403.7660877,,442928473.551196,,63146883.8893199,197188564.416461,,,
2007-10-29,,,,33486257.724278,,77637403.7660877,,442928473.551196,,63146883.8893199,197188564.416461,,,
2008-02-06,,,,57307070.3475597,,95199908.6998236,,666945142.521123,,63146883.8893199,261351428.30615,,,
2008-04-28,,,,57307070.3475597,,95199908.6998236,,666945142.521123,,63146883.8893199,261351428.30615,,,
2008-07-25,,,,57307070.3475597,,95199908.6998236,,666945142.521123,,63146883.8893199,261351428.30615,,,
2008-10-24,,,,57307070.3475597,,95199908.6998236,,666945142.521123,,63146883.8893199,261351428.30615,,,
2009-02-03,,,,64077295.9477626,,114411237.436784,,778206504.065041,,63146883.8893199,270315150.11843,,,
2009-04-27,,,,64077295.9477626,,114411237.436784,,778206504.065041,,63146883.8893199,270315150.11843,,,
2009-07-23,,,,64077295.9477626,,114411237.436784,,778206504.065041,,63146883.8893199,270315150.11843,,,
2009-10-26,,,,64077295.9477626,,114411237.436784,,778206504.065041,,63146883.8893199,270315150.11843,,,
2010-02-03,,,,45389234.9375716,,112046568.531605,,97608469.0371777,,63146883.8893199,40893539.2866121,,,
2010-04-13,,,,45389234.9375716,,112046568.531605,,97608469.0371777,,63146883.8893199,40893539.2866121,,,
2010-07-23,,,,45389234.9375716,,112046568.531605,,97608469.0371777,,63146883.8893199,40893539.2866121,,,
2010-10-25,,,,45389234.9375716,,112046568.531605,,97608469.0371777,,63146883.8893199,40893539.2866121,,,
2011-02-02,,,,82644125.0111777,,111497912.0093,,1072653863.00635,,63146883.8893199,327710229.813109,,,
2011-04-27,,,,82644125.0111777,,111497912.0093,,1072653863.00635,,63146883.8893199,327710229.813109,,,
2011-07-21,,,,82644125.0111777,,111497912.0093,,1072653863.00635,,63146883.8893199,327710229.813109,,,
2011-10-21,,,,82644125.0111777,,111497912.0093,,1072653863.00635,,63146883.8893199,327710229.813109,,,
2012-02-01,,,,77755846.5692964,,106914289.032783,,880547579.778739,,63146883.8893199,298126382.879875,,,
2012-04-24,,,,77755846.5692964,,106914289.032783,,880547579.778739,,63146883.8893199,298126382.879875,,,
2012-07-20,,,,77755846.5692964,,106914289.032783,,880547579.778739,,63146883.8893199,298126382.879875,,,
2012-10-22,,,,77755846.5692964,,106914289.032783,,880547579.778739,,63146883.8893199,298126382.879875,,,
2013-03-22,,,,75088872.9880282,,102454174.74533,,629307250.792478,,63146883.8893199,155385675.376235,,,
2013-04-23,,,,75088872.9880282,,102454174.74533,,629307250.792478,,63146883.8893199,155385675.376235,,,
2013-07-19,,,,75088872.9880282,,102454174.74533,,629307250.792478,,63146883.8893199,155385675.376235,,,
2013-10-23,,,,75088872.9880282,,102454174.74533,,629307250.792478,,63146883.8893199,155385675.376235,,,
2014-01-29,,,,66437627.977069,,101908564.947877,,581892275.544922,,63146883.8893199,207758345.114733,,,
2014-04-11,,,,66437627.977069,,101908564.947877,,581892275.544922,,63146883.8893199,207758345.114733,,,
2014-07-18,,,,66437627.977069,,101908564.947877,,581892275.544922,,63146883.8893199,207758345.114733,,,
2014-10-22,,,,66437627.977069,,101908564.947877,,581892275.544922,,63146883.8893199,207758345.114733,,,
2015-01-28,,,,68122606.6320313,,94564392.2775961,,495804074.14534,,63146883.8893199,190529128.343275,,,
2015-04-23,,,,68122606.6320313,,94564392.2775961,,495804074.14534,,63146883.8893199,190529128.343275,,,
2015-07-17,,,,68122606.6320313,,94564392.2775961,,495804074.14534,,63146883.8893199,190529128.343275,,,
2015-10-27,,,,68122606.6320313,,94564392.2775961,,495804074.14534,,63146883.8893199,190529128.343275,,,
2016-01-27,,,,54946744.8055407,,98888074.3503226,,543362254.188125,,63146883.8893199,189261009.885751,,,
2016-06-02,,,,54946744.8055407,,98888074.3503226,,543362254.188125,,63146883.8893199,189261009.885751,,,
2016-07-28,,,,54946744.8055407,,98888074.3503226,,543362254.188125,,63146883.8893199,189261009.885751,,,
2016-10-28,,,,54946744.8055407,,98888074.3503226,,543362254.188125,,63146883.8893199,189261009.885751,,,
2017-03-17,,,,88115945.8480187,,120781150.015921,,289803555.233484,,63146883.8893199,242096336.067284,,,
2017-05-05,,,,88115945.8480187,,120781150.015921,,289803555.233484,,63146883.8893199,242096336.067284,,,
2017-07-28,,,,88115945.8480187,,120781150.015921,,289803555.233484,,63146883.8893199,242096336.067284,,,
2017-10-31,,,,88115945.8480187,,120781150.015921,,289803555.233484,,63146883.8893199,242096336.067284,,,
2018-04-24,,,,108191706.597413,,121005069.680676,,785765955.838424,,63146883.8893199,304723430.508309,,,
2018-04-27,,,,108191706.597413,,121005069.680676,,785765955.838424,,63146883.8893199,304723430.508309,,,
2018-08-02,,,,108191706.597413,,121005069.680676,,785765955.838424,,63146883.8893199,304723430.508309,,,
2018-11-01,,,,108191706.597413,,121005069.680676,,785765955.838424,,63146883.8893199,304723430.508309,,,
2019-03-21,,,,99530197.4605757,,124501296.82346,,861857128.010483,,63146883.8893199,317451741.900502,,,
2019-05-13,,,,99530197.4605757,,124501296.82346,,861857128.010483,,63146883.8893199,317451741.900502,,,
2019-07-31,,,,99530197.4605757,,124501296.82346,,861857128.010483,,63146883.8893199,317451741.900502,,,
2019-11-04,,,,99530197.4605757,,124501296.82346,,861857128.010483,,63146883.8893199,317451741.900502,,,
2020-04-16,,,325541785.943175,96268852.8092288,,115200384.533219,,997409762.871181,,63146883.8893199,329650331.125828,,,
2020-05-04,,,325541785.943175,96268852.8092288,,115200384.533219,,997409762.871181,,63146883.8893199,329650331.125828,,,
2020-07-31,,,325541785.943175,96268852.8092288,,115200384.533219,,997409762.871181,,63146883.8893199,329650331.125828,,,
2020-11-10,,,325541785.943175,96268852.8092288,,115200384.533219,,997409762.871181,,63146883.8893199,329650331.125828,,,
2021-03-16,,,344282001.996397,139511222.427813,,115650975.069387,,480499085.796368,,63146883.8893199,216077687.831718,,,
2021-06-04,,,344282001.996397,139511222.427813,,115650975.069387,,480499085.796368,,63146883.8893199,216077687.831718,,,
2021-09-08,,,344282001.996397,139511222.427813,,115650975.069387,,480499085.796368,,63146883.8893199,216077687.831718,,,
2021-10-29,,,344282001.996397,139511222.427813,,115650975.069387,,480499085.796368,,63146883.8893199,216077687.831718,,,
2022-03-15,,,362984207.673245,201076406.097885,,112517744.93318,,586466036.817418,,63146883.8893199,297648685.7244,,,
2022-05-04,,,362984207.673245,201076406.097885,,112517744.93318,,586466036.817418,,63146883.8893199,297648685.7244,,,
2022-07-28,,,362984207.673245,201076406.097885,,112517744.93318,,586466036.817418,,63146883.8893199,297648685.7244,,,
2022-10-27,,,362984207.673245,201076406.097885,,112517744.93318,,586466036.817418,,63146883.8893199,297648685.7244,,,
2023-04-20,,,347727060.473875,176564014.489133,,130258652.164723,,624129566.286823,,63146883.8893199,360673499.68293,,,
2023-06-02,,,347727060.473875,176564014.489133,,130258652.164723,,624129566.286823,,63146883.8893199,360673499.68293,,,
