datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-06-30,64180820.8259137,,,,,,-30960013.6521665,31195736.1994403,,,,,,
2003-11-20,64180820.8259137,,,,,,-30960013.6521665,31195736.1994403,,,,,,
2003-12-31,64180820.8259137,,,,,,-30960013.6521665,31195736.1994403,,,,,,
2004-03-30,64180820.8259137,,,,,,-30960013.6521665,31195736.1994403,,,,,,
2004-08-17,57108861.2123537,,,,,,-311814.694034145,101163080.567811,,,,,,
2004-11-16,57108861.2123537,,,,,,-311814.694034145,101163080.567811,,,,,,
2005-02-21,57108861.2123537,,,,,,-311814.694034145,101163080.567811,,,,,,
2005-03-30,57108861.2123537,,,,,,-311814.694034145,101163080.567811,,,,,,
2005-08-16,49780880.7545056,,,,,,-13185286.3946213,99981832.4773555,,,,,,
2005-11-15,49780880.7545056,,,,,,-13185286.3946213,99981832.4773555,,,,,,
2006-02-10,49780880.7545056,,,,,,-13185286.3946213,99981832.4773555,,,,,,
2006-03-30,49780880.7545056,,,,,,-13185286.3946213,99981832.4773555,,,,,,
2006-08-09,53776507.6491586,,,,,,-84021819.9898011,90941321.5196328,,,,,,
2006-11-14,53776507.6491586,,,,,,-84021819.9898011,90941321.5196328,,,,,,
2007-02-09,53776507.6491586,,,,,,-84021819.9898011,90941321.5196328,,,,,,
2007-03-30,53776507.6491586,,,,,,-84021819.9898011,90941321.5196328,,,,,,
2007-08-08,54720608.5922907,,,,,,-129292160.978095,30818363.7289862,,,,,,
2007-11-12,54720608.5922907,,,,,,-129292160.978095,30818363.7289862,,,,,,
2008-02-06,54720608.5922907,,,,,,-129292160.978095,30818363.7289862,,,,,,
2008-03-30,54720608.5922907,,,,,,-129292160.978095,30818363.7289862,,,,,,
2008-08-07,73005754.1328524,,,,,67553566.3761146,1622013.22512774,61611237.5513476,,,,,,
2008-11-10,73005754.1328524,,,,,67553566.3761146,1622013.22512774,61611237.5513476,,,,,,
2009-02-10,73005754.1328524,,,,,67553566.3761146,1622013.22512774,61611237.5513476,,,,,,
2009-03-30,73005754.1328524,,,,,67553566.3761146,1622013.22512774,61611237.5513476,,,,,,
2009-08-12,109048514.771348,,,,,65471485.2286524,-141388744.637798,-182253686.766491,,,,,,
2009-11-06,109048514.771348,,,,,65471485.2286524,-141388744.637798,-182253686.766491,,,,,,
2010-02-10,109048514.771348,,,,,65471485.2286524,-141388744.637798,-182253686.766491,,,,,,
2010-03-30,109048514.771348,,,,,65471485.2286524,-141388744.637798,-182253686.766491,,,,,,
2010-08-11,83873653.6486197,,1155808.68820886,,,57832720.0941579,-21142.8418574791,24863982.0243955,,,,,,
2010-11-08,83873653.6486197,,1155808.68820886,,,57832720.0941579,-21142.8418574791,24863982.0243955,,,,,,
2011-02-09,83873653.6486197,,1155808.68820886,,,57832720.0941579,-21142.8418574791,24863982.0243955,,,,,,
2011-05-11,101674394.107035,,900238.123872519,,,56362408.5387853,-30007.9374624173,38462673.8424534,,,,,,
2011-08-10,101674394.107035,,900238.123872519,,,56362408.5387853,-30007.9374624173,38462673.8424534,,,,,,
2011-11-08,101674394.107035,,900238.123872519,,,56362408.5387853,-30007.9374624173,38462673.8424534,,,,,,
2012-02-09,101674394.107035,,900238.123872519,,,56362408.5387853,-30007.9374624173,38462673.8424534,,,,,,
2012-05-11,116932363.691267,,900238.123872519,,,48375399.4443773,-7544.51020654669,58085184.0802029,,,65780584.4908805,,,
2012-08-10,116932363.691267,,900238.123872519,,,48375399.4443773,-7544.51020654669,58085184.0802029,,,65780584.4908805,,,
2012-11-07,116932363.691267,,900238.123872519,,,48375399.4443773,-7544.51020654669,58085184.0802029,,,65780584.4908805,,,
2013-02-12,116932363.691267,,900238.123872519,,,48375399.4443773,-7544.51020654669,58085184.0802029,,,65780584.4908805,,,
2013-05-13,102955375.836076,,900238.123872519,,,50286866.971016,-6984.28707930778,-61852846.3743497,,,-3876279.32901582,,,
2013-08-09,102955375.836076,,900238.123872519,,,50286866.971016,-6984.28707930778,-61852846.3743497,,,-3876279.32901582,,,
2013-11-08,102955375.836076,,900238.123872519,,,50286866.971016,-6984.28707930778,-61852846.3743497,,,-3876279.32901582,,,
2014-02-12,102955375.836076,,900238.123872519,,,50286866.971016,-6984.28707930778,-61852846.3743497,,,-3876279.32901582,,,
2014-05-14,109820815.389088,,900238.123872519,,,35658903.6728365,-34896.986142068,101410641.72885,,,47750709.3710631,,,
2014-08-08,109820815.389088,,900238.123872519,,,35658903.6728365,-34896.986142068,101410641.72885,,,47750709.3710631,,,
2014-11-10,109820815.389088,,900238.123872519,,,35658903.6728365,-34896.986142068,101410641.72885,,,47750709.3710631,,,
2015-02-12,109820815.389088,,900238.123872519,,,35658903.6728365,-34896.986142068,101410641.72885,,,47750709.3710631,,,
2015-05-15,117166645.021645,,900238.123872519,,,17969448.0519481,-33713.7862137862,107839164.169164,,,78974544.2057942,,,
2015-08-12,117166645.021645,,900238.123872519,,,17969448.0519481,-33713.7862137862,107839164.169164,,,78974544.2057942,,,
2015-11-10,117166645.021645,,900238.123872519,,,17969448.0519481,-33713.7862137862,107839164.169164,,,78974544.2057942,,,
2016-02-12,117166645.021645,,900238.123872519,,,17969448.0519481,-33713.7862137862,107839164.169164,,,78974544.2057942,,,
