datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-06-30,,42712008.0,,,829620,13237797,,59167833.0,,,,2413521,18802420.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,4492055,14334852,13822893,12287016,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,9054174,9054174,-365685.0,256345185.0,,9054174,17
2021-07-28,,42712008.0,,,829620,13237797,,59167833.0,,,,2413521,18802420.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,4492055,14334852,13822893,12287016,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,9054174,9054174,-365685.0,256345185.0,,9054174,17
2021-09-30,,42712008.0,,,829620,13237797,,59167833.0,,,,2413521,18802420.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,4492055,14334852,13822893,12287016,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,9054174,9054174,-365685.0,256345185.0,,9054174,17
2021-12-30,,42712008.0,,,829620,13237797,,59167833.0,,,,2413521,18802420.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,4492055,14334852,13822893,12287016,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,9054174,9054174,-365685.0,256345185.0,,9054174,18
2021-12-31,,42712008.0,,,829620,13237797,,59167833.0,,,,2413521,18802420.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,4492055,14334852,13822893,12287016,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,9054174,9054174,-365685.0,256345185.0,,9054174,18
2022-02-11,,42712008.0,,,829620,13237797,,59167833.0,,,,2413521,-8112060.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,4492055,14334852,13822893,12287016,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,9054174,9054174,-365685.0,256345185.0,,9054174,18
2022-03-30,,42131550.0,,,2882685,11161165,,180204770.0,,,,2439195,-8112060.0,-38024912.0,306,52627480.0,26978975.0,1182640.0,,116711785.0,,-5100135.0,-45975130.0,-43462020.0,-41983720.0,,28826850.0,4492055,19957050,13822893,10495930,,,,13822893,8204565.0,-9461120,2143535.0,-1256555.0,1034810.0,3007970925.0,,,686818180.0,1043901545.0,,1963699805.0,,9054174,9054174,-1108725.0,344148240.0,,9054174,18
2022-06-30,,42131550.0,,,2882685,11161165,,180204770.0,,,,2439195,-8112060.0,-38024912.0,306,52627480.0,26978975.0,1182640.0,,116711785.0,,-5100135.0,-45975130.0,-43462020.0,-41983720.0,,28826850.0,4492055,19957050,13822893,10495930,,,,13822893,8204565.0,-9461120,2143535.0,-1256555.0,1034810.0,3007970925.0,,,686818180.0,1043901545.0,,1963699805.0,,9054174,9054174,-1108725.0,344148240.0,,9054174,18
2022-07-27,,42131550.0,,,2882685,11161165,,180204770.0,,,,2439195,-8112060.0,-38024912.0,306,52627480.0,26978975.0,1182640.0,,116711785.0,,-5100135.0,-45975130.0,-43462020.0,-41983720.0,,28826850.0,4492055,19957050,13822893,10495930,,,,13822893,8204565.0,-9461120,2143535.0,-1256555.0,1034810.0,3007970925.0,,,686818180.0,1043901545.0,,1963699805.0,,9054174,9054174,-1108725.0,344148240.0,,9054174,18
2022-09-30,,42131550.0,,,2882685,11161165,,180204770.0,,,,2439195,-8112060.0,-38024912.0,306,52627480.0,26978975.0,1182640.0,,116711785.0,,-5100135.0,-45975130.0,-43462020.0,-41983720.0,,28826850.0,4492055,19957050,13822893,10495930,,,,13822893,8204565.0,-9461120,2143535.0,-1256555.0,1034810.0,3007970925.0,,,686818180.0,1043901545.0,,1963699805.0,,9054174,9054174,-1108725.0,344148240.0,,9054174,18
2022-12-31,,42131550.0,,,2882685,11161165,,180204770.0,,,,2439195,-8112060.0,-38024912.0,306,52627480.0,26978975.0,1182640.0,,116711785.0,,-5100135.0,-45975130.0,-43462020.0,-41983720.0,,28826850.0,4492055,19957050,13822893,10495930,,,,13822893,8204565.0,-9461120,2143535.0,-1256555.0,1034810.0,3007970925.0,,,686818180.0,1043901545.0,,1963699805.0,,9054174,9054174,-1108725.0,344148240.0,,9054174,19
2023-02-10,,104901885.0,,,9093150,17442315,,267669270.0,,,,2562615,-8112060.0,-38024912.0,338,58857480.0,29924730.0,1182640.0,,142514460.0,,-19260945.0,-2727945.0,-2727945.0,-2314620.0,,36455265.0,4492055,27196785,13822893,17690310,,,,13822893,7109190.0,-9461120,1405305.0,-495990.0,413325.0,3923776890.0,,,777877650.0,1048109535.0,,2875667355.0,,9054174,9054174,-991980.0,389848140.0,,9054174,19
2023-03-31,,104901885.0,,,9093150,17442315,,267669270.0,,,,2562615,21894048.0,-38024912.0,338,58857480.0,29924730.0,1182640.0,,142514460.0,,-19260945.0,-2727945.0,-2727945.0,-2314620.0,,36455265.0,4492055,27196785,13822893,17690310,,,,13822893,7109190.0,-9461120,1405305.0,-495990.0,413325.0,3923776890.0,,,777877650.0,1048109535.0,,2875667355.0,,9054174,9054174,-991980.0,389848140.0,,9054174,19
2023-06-30,,104901885.0,,,9093150,17442315,,267669270.0,,,,2562615,21894048.0,-38024912.0,338,58857480.0,29924730.0,1182640.0,,142514460.0,,-19260945.0,-2727945.0,-2727945.0,-2314620.0,,36455265.0,4492055,27196785,13822893,17690310,,,,13822893,7109190.0,-9461120,1405305.0,-495990.0,413325.0,3923776890.0,,,777877650.0,1048109535.0,,2875667355.0,,9054174,9054174,-991980.0,389848140.0,,9054174,19
