datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-11-11,,,,,5790539.08263185,253409197.732348,239036163.165178,78720845.6737101,,,65455069.80473,,,
2011-03-22,,,,,5025309.61139723,246373092.97037,239036163.165178,66849481.2520902,,,77347747.5085278,,,
2011-05-13,,,,,5025309.61139723,246373092.97037,239036163.165178,66849481.2520902,,,77347747.5085278,,,
2011-08-29,,,,,5025309.61139723,246373092.97037,239036163.165178,66849481.2520902,,,77347747.5085278,,,
2011-11-11,,,,,5025309.61139723,246373092.97037,239036163.165178,66849481.2520902,,,77347747.5085278,,,
2012-03-16,,,,,5048852.93203884,239397623.883495,239036163.165178,80516663.3786408,,,99234666.9126214,,,
2012-05-15,,,,,5048852.93203884,239397623.883495,239036163.165178,80516663.3786408,,,99234666.9126214,,,
2012-08-29,,,,,5048852.93203884,239397623.883495,239036163.165178,80516663.3786408,,,99234666.9126214,,,
2012-11-14,,,,,5048852.93203884,239397623.883495,239036163.165178,80516663.3786408,,,99234666.9126214,,,
2013-03-15,,,,,4929814.75617479,233252821.208043,-2750693.7407642,98435540.2944902,,,86805171.9838505,,,
2013-05-14,,,,,4929814.75617479,233252821.208043,-2750693.7407642,98435540.2944902,,,86805171.9838505,,,
2013-08-29,,,,,4929814.75617479,233252821.208043,-2750693.7407642,98435540.2944902,,,86805171.9838505,,,
2013-11-21,,,,,4929814.75617479,233252821.208043,-2750693.7407642,98435540.2944902,,,86805171.9838505,,,
2014-03-14,,,,,1683663.13879649,238514793.619595,-2750693.7407642,96180502.1167221,,,78981069.5494406,,,
2014-05-09,,,,,1683663.13879649,238514793.619595,-2750693.7407642,96180502.1167221,,,78981069.5494406,,,
2014-08-08,,,,,1683663.13879649,238514793.619595,-2750693.7407642,96180502.1167221,,,78981069.5494406,,,
2014-11-12,,,,,1683663.13879649,238514793.619595,-2750693.7407642,96180502.1167221,,,78981069.5494406,,,
2015-02-11,,,,,1236662.28754612,223818784.491623,-2750693.7407642,117893843.416198,,,77372179.955241,,,
2015-05-12,,,,,1236662.28754612,223818784.491623,-2750693.7407642,117893843.416198,,,77372179.955241,,,
2015-08-07,,,,,1236662.28754612,223818784.491623,-2750693.7407642,117893843.416198,,,77372179.955241,,,
2015-11-11,,,,,1236662.28754612,223818784.491623,-2750693.7407642,117893843.416198,,,77372179.955241,,,
2016-02-09,,,,,1357320.0117288,212315209.000771,-2750693.7407642,122443234.02222,,,53805727.4356273,,,
2016-05-13,,,,,1357320.0117288,212315209.000771,-2750693.7407642,122443234.02222,,,53805727.4356273,,,
2016-08-05,,,,,1357320.0117288,212315209.000771,-2750693.7407642,122443234.02222,,,53805727.4356273,,,
2016-11-14,,,,,1357320.0117288,212315209.000771,-2750693.7407642,122443234.02222,,,53805727.4356273,,,
2017-02-09,,,,,2508109.25147182,245552673.675357,-4231315.81160639,112447324.222035,,,65273905.4667788,,,
2017-05-11,,,,,2508109.25147182,245552673.675357,-4231315.81160639,112447324.222035,,,65273905.4667788,,,
2017-08-07,,,,,2508109.25147182,245552673.675357,-4231315.81160639,112447324.222035,,,65273905.4667788,,,
2017-11-09,,,,,2508109.25147182,245552673.675357,-4231315.81160639,112447324.222035,,,65273905.4667788,,,
2018-03-14,,,,,2737979.05495376,255802174.158179,636553.496239249,165572269.718453,,,75803134.1274697,,,
2018-05-10,,,,,2737979.05495376,255802174.158179,636553.496239249,165572269.718453,,,75803134.1274697,,,
2018-08-09,,,,,2737979.05495376,255802174.158179,636553.496239249,165572269.718453,,,75803134.1274697,,,
2018-11-09,,,,,2737979.05495376,255802174.158179,636553.496239249,165572269.718453,,,75803134.1274697,,,
2019-02-07,,,,,7221887.37498853,259036774.474722,993425.314249014,167812460.776218,,,75292648.5457381,,,
2019-05-09,,,,,7221887.37498853,259036774.474722,993425.314249014,167812460.776218,,,75292648.5457381,,,
2019-08-09,,,,,7221887.37498853,259036774.474722,993425.314249014,167812460.776218,,,75292648.5457381,,,
2019-11-07,,,,,7221887.37498853,259036774.474722,993425.314249014,167812460.776218,,,75292648.5457381,,,
2020-02-06,,,128258640.225994,,8788544.49252292,243602051.431518,-3787655.5388651,170199316.189494,,,80383688.7653297,,,
2020-05-07,,,128258640.225994,,8788544.49252292,243602051.431518,-3787655.5388651,170199316.189494,,,80383688.7653297,,,
2020-08-06,,,128258640.225994,,8788544.49252292,243602051.431518,-3787655.5388651,170199316.189494,,,80383688.7653297,,,
2020-11-05,,,128258640.225994,,8788544.49252292,243602051.431518,-3787655.5388651,170199316.189494,,,80383688.7653297,,,
2021-02-08,,,123823763.58085,,3705977.19833903,258843169.052272,1893630.19052272,180069046.348315,,,45372987.1641426,,,
2021-05-07,,,123823763.58085,,3705977.19833903,258843169.052272,1893630.19052272,180069046.348315,,,45372987.1641426,,,
2021-08-06,,,123823763.58085,,3705977.19833903,258843169.052272,1893630.19052272,180069046.348315,,,45372987.1641426,,,
2021-11-12,,,123823763.58085,,3705977.19833903,258843169.052272,1893630.19052272,180069046.348315,,,45372987.1641426,,,
2022-02-07,,,112042152.820408,,3467785.33751677,244806150.61501,42949449.9010981,296133070.788714,,,95444342.359548,,,
2022-05-06,,,112042152.820408,,3467785.33751677,244806150.61501,42949449.9010981,296133070.788714,,,95444342.359548,,,
2022-08-04,,,112042152.820408,,3467785.33751677,244806150.61501,42949449.9010981,296133070.788714,,,95444342.359548,,,
2022-11-10,,,112042152.820408,,3467785.33751677,244806150.61501,42949449.9010981,296133070.788714,,,95444342.359548,,,
2023-03-09,,,115924746.09375,,13784282.5877568,257746002.03339,-5349692.36943493,280418718.428938,,,127929926.423373,,,
2023-05-09,,,115924746.09375,,13784282.5877568,257746002.03339,-5349692.36943493,280418718.428938,,,127929926.423373,,,
