datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-08-18,22043381.92,17513726.36,,,,5026671.92,5725831.75,4348572.08,25855767.1,69343414.32,1009337.28,,46240501.4,-57271536.0,-5100408.0,543,765280.67,4940994.08,4160425.06,10902252.92,9429825.9,-153471.46,5051939.64,-63445358.42,-64097130.52,-62703044.58,2451048.38,29129396.82,2451048.38,666223.03,189631647.68,50650076.78,,,83008153.52,,19675169.6,-25589921.14,3202912.96,720562.56,2986745.13,90532750.04,116809760.98,30400191.88,65637624.38,-26277010.94,2865870.82,116809760.98,,,,2986745.13,43493552.08,1009337.28,,11
2015-11-05,22043381.92,17513726.36,,,,5026671.92,5725831.75,4348572.08,25855767.1,69343414.32,1009337.28,,46240501.4,-57271536.0,-5100408.0,543,765280.67,4940994.08,4160425.06,10902252.92,9429825.9,-153471.46,5051939.64,-63445358.42,-64097130.52,-62703044.58,2451048.38,29129396.82,2451048.38,666223.03,189631647.68,50650076.78,,,83008153.52,,19675169.6,-25589921.14,3202912.96,720562.56,2986745.13,90532750.04,116809760.98,30400191.88,65637624.38,-26277010.94,2865870.82,116809760.98,,,,2986745.13,43493552.08,1009337.28,,11
2016-02-26,8757657.64,13179572.48,,,,3769178.6,1373324.48,3970699.04,-4687894.68,47330841.12,1009337.28,,19401600.88,144216.0,13916844.0,398,765280.67,4940994.08,3692505.84,3297607.2,2266256.8,-265979.84,7450149.6,26165088.24,26017170.88,26670585.64,3944236.76,20445164.64,3944236.76,666223.03,198114948.12,45754639.16,,,63867052.04,,12618436.44,38708208.96,3202912.96,720562.56,2986745.13,72436759.64,30996829.16,24412471.08,43995236.8,20339315.52,2097305.32,52097444.12,,,,2986745.13,21100614.96,1009337.28,,12
2016-05-04,8757657.64,13179572.48,,,,3769178.6,1373324.48,3970699.04,-4687894.68,47330841.12,1009337.28,,19401600.88,144216.0,13916844.0,398,765280.67,4940994.08,3692505.84,3297607.2,2266256.8,-265979.84,7450149.6,26165088.24,26017170.88,26670585.64,3944236.76,20445164.64,3944236.76,666223.03,198114948.12,45754639.16,,,63867052.04,,12618436.44,38708208.96,3202912.96,720562.56,2986745.13,72436759.64,30996829.16,24412471.08,43995236.8,20339315.52,2097305.32,52097444.12,,,,2986745.13,21100614.96,1009337.28,,12
2016-06-30,8757657.64,13179572.48,,,,3769178.6,1373324.48,3970699.04,-4687894.68,47330841.12,1009337.28,,19401600.88,144216.0,13916844.0,398,765280.67,4940994.08,3692505.84,3297607.2,2266256.8,-265979.84,7450149.6,26165088.24,26017170.88,26670585.64,3944236.76,20445164.64,3944236.76,666223.03,198114948.12,45754639.16,,,63867052.04,,12618436.44,38708208.96,3202912.96,720562.56,2986745.13,72436759.64,30996829.16,24412471.08,43995236.8,20339315.52,2097305.32,52097444.12,,,,2986745.13,21100614.96,1009337.28,,12
2016-08-19,8757657.64,13179572.48,,,,3769178.6,1373324.48,3970699.04,-4687894.68,47330841.12,1009337.28,,19401600.88,144216.0,13916844.0,398,765280.67,4940994.08,3692505.84,3297607.2,2266256.8,-265979.84,7450149.6,26165088.24,26017170.88,26670585.64,3944236.76,20445164.64,3944236.76,666223.03,198114948.12,45754639.16,,,63867052.04,,12618436.44,38708208.96,3202912.96,720562.56,2986745.13,72436759.64,30996829.16,24412471.08,43995236.8,20339315.52,2097305.32,52097444.12,,,,2986745.13,21100614.96,1009337.28,,12
2016-11-04,8757657.64,13179572.48,,,,3769178.6,1373324.48,3970699.04,-4687894.68,47330841.12,1009337.28,,19401600.88,144216.0,13916844.0,398,765280.67,4940994.08,3692505.84,3297607.2,2266256.8,-265979.84,7450149.6,26165088.24,26017170.88,26670585.64,3944236.76,20445164.64,3944236.76,666223.03,198114948.12,45754639.16,,,63867052.04,,12618436.44,38708208.96,3202912.96,720562.56,2986745.13,72436759.64,30996829.16,24412471.08,43995236.8,20339315.52,2097305.32,52097444.12,,,,2986745.13,21100614.96,1009337.28,,12
2017-02-24,4556607.44,2494339.28,,,,2683218.4,1373324.48,12197700.08,16764035.2,33976354.32,1009337.28,,20655107.2,-2446862.5,17995269.75,260,765280.67,4940994.08,4200736.48,4433390.16,2512173.36,1016542.56,7450149.6,-6410541.12,-6485930.64,-5990629.6,1228119.6,11287351.36,1228119.6,666223.03,165149255.28,38538636.24,,,58426067.36,,7132821.36,-7879420.8,3202912.96,720562.56,2986745.13,58553337.84,21806216.0,17405251.44,43676472.56,17890014.16,1033566.0,40663323.68,,,,2986745.13,18857107.68,1009337.28,,13
2017-03-31,4556607.44,2494339.28,,,,2683218.4,1373324.48,12197700.08,16764035.2,33976354.32,1009337.28,,20655107.2,-2446862.5,17995269.75,260,765280.67,4940994.08,4200736.48,4433390.16,2512173.36,1016542.56,7450149.6,-6410541.12,-6485930.64,-5990629.6,1228119.6,11287351.36,1228119.6,666223.03,165149255.28,38538636.24,,,58426067.36,,7132821.36,-7879420.8,3202912.96,720562.56,2986745.13,58553337.84,21806216.0,17405251.44,43676472.56,17890014.16,1033566.0,40663323.68,,,,2986745.13,18857107.68,1009337.28,,13
2017-05-05,4556607.44,2494339.28,,,,2683218.4,1373324.48,12197700.08,16764035.2,33976354.32,1009337.28,,20655107.2,-2446862.5,17995269.75,260,765280.67,4940994.08,4200736.48,4433390.16,2512173.36,1016542.56,7450149.6,-6410541.12,-6485930.64,-5990629.6,1228119.6,11287351.36,1228119.6,666223.03,165149255.28,38538636.24,,,58426067.36,,7132821.36,-7879420.8,3202912.96,720562.56,2986745.13,58553337.84,21806216.0,17405251.44,43676472.56,17890014.16,1033566.0,40663323.68,,,,2986745.13,18857107.68,1009337.28,,13
2017-08-18,4556607.44,2494339.28,,,,2683218.4,1373324.48,12197700.08,16764035.2,33976354.32,1009337.28,,20655107.2,-2446862.5,17995269.75,260,765280.67,4940994.08,4200736.48,4433390.16,2512173.36,1016542.56,7450149.6,-6410541.12,-6485930.64,-5990629.6,1228119.6,11287351.36,1228119.6,666223.03,165149255.28,38538636.24,,,58426067.36,,7132821.36,-7879420.8,3202912.96,720562.56,2986745.13,58553337.84,21806216.0,17405251.44,43676472.56,17890014.16,1033566.0,40663323.68,,,,2986745.13,18857107.68,1009337.28,,13
2017-11-10,4556607.44,2494339.28,,,,2683218.4,1373324.48,12197700.08,16764035.2,33976354.32,1009337.28,,20655107.2,-2446862.5,17995269.75,260,765280.67,4940994.08,4200736.48,4433390.16,2512173.36,1016542.56,7450149.6,-6410541.12,-6485930.64,-5990629.6,1228119.6,11287351.36,1228119.6,666223.03,165149255.28,38538636.24,,,58426067.36,,7132821.36,-7879420.8,3202912.96,720562.56,2986745.13,58553337.84,21806216.0,17405251.44,43676472.56,17890014.16,1033566.0,40663323.68,,,,2986745.13,18857107.68,1009337.28,,13
2018-02-23,3763306.8,2171394.72,,,,810387.6,1373324.48,4683966.32,-13670757.76,19229498.64,1009337.28,,15465451.76,-33264064.24,-18300140.48,254,765280.67,4940994.08,3576806.64,1959731.84,2512173.36,-918439.28,9722430.96,-36751632.72,-36906309.44,-37067646.88,875514.64,11403152.64,875514.64,612786.24,137085018.4,21024192.64,,,14218416.96,,9813460.8,-9837883.44,3202912.96,720562.56,2986745.13,30526079.76,15332977.44,9461922.8,6138963.6,11594093.28,737119.68,18931986.48,,,,2986745.13,2986222.8,1009337.28,,14
2018-05-08,3763306.8,2171394.72,,,,810387.6,1373324.48,4683966.32,-13670757.76,19229498.64,1009337.28,,15465451.76,-33264064.24,-18300140.48,254,765280.67,4940994.08,3576806.64,1959731.84,2512173.36,-918439.28,9722430.96,-36751632.72,-36906309.44,-37067646.88,875514.64,11403152.64,875514.64,612786.24,137085018.4,21024192.64,,,14218416.96,,9813460.8,-9837883.44,3202912.96,720562.56,2986745.13,30526079.76,15332977.44,9461922.8,6138963.6,11594093.28,737119.68,18931986.48,,,,2986745.13,2986222.8,1009337.28,,14
2018-05-16,3763306.8,2171394.72,,,,810387.6,1373324.48,4683966.32,-13670757.76,19229498.64,1009337.28,,15465451.76,-33264064.24,-18300140.48,254,765280.67,4940994.08,3576806.64,1959731.84,2512173.36,-918439.28,9722430.96,-36751632.72,-36906309.44,-37067646.88,875514.64,11403152.64,875514.64,612786.24,137085018.4,21024192.64,,,14218416.96,,9813460.8,-9837883.44,3202912.96,720562.56,2986745.13,30526079.76,15332977.44,9461922.8,6138963.6,11594093.28,737119.68,18931986.48,,,,2986745.13,2986222.8,1009337.28,,14
2018-08-16,3763306.8,2171394.72,,,,810387.6,1373324.48,4683966.32,-13670757.76,19229498.64,1009337.28,,15465451.76,-33264064.24,-18300140.48,254,765280.67,4940994.08,3576806.64,1959731.84,2512173.36,-918439.28,9722430.96,-36751632.72,-36906309.44,-37067646.88,875514.64,11403152.64,875514.64,612786.24,137085018.4,21024192.64,,,14218416.96,,9813460.8,-9837883.44,3202912.96,720562.56,2986745.13,30526079.76,15332977.44,9461922.8,6138963.6,11594093.28,737119.68,18931986.48,,,,2986745.13,2986222.8,1009337.28,,14
2018-08-17,3763306.8,2171394.72,,,,810387.6,1373324.48,4683966.32,-13670757.76,19229498.64,1009337.28,,15465451.76,-33264064.24,-18300140.48,254,765280.67,4940994.08,3576806.64,1959731.84,2512173.36,-918439.28,9722430.96,-36751632.72,-36906309.44,-37067646.88,875514.64,11403152.64,875514.64,612786.24,137085018.4,21024192.64,,,14218416.96,,9813460.8,-9837883.44,3202912.96,720562.56,2986745.13,30526079.76,15332977.44,9461922.8,6138963.6,11594093.28,737119.68,18931986.48,,,,2986745.13,2986222.8,1009337.28,,14
2018-11-08,3763306.8,2171394.72,,,,810387.6,1373324.48,4683966.32,-13670757.76,19229498.64,1009337.28,,15465451.76,-33264064.24,-18300140.48,254,765280.67,4940994.08,3576806.64,1959731.84,2512173.36,-918439.28,9722430.96,-36751632.72,-36906309.44,-37067646.88,875514.64,11403152.64,875514.64,612786.24,137085018.4,21024192.64,,,14218416.96,,9813460.8,-9837883.44,3202912.96,720562.56,2986745.13,30526079.76,15332977.44,9461922.8,6138963.6,11594093.28,737119.68,18931986.48,,,,2986745.13,2986222.8,1009337.28,,14
2019-02-26,2337530.16,3060267.52,,,,16665288.8,1373324.48,4526123.12,-8957396.76,14814548.12,510305.88,,5726243.4,-9426452.8,-3913223.2,325,765280.67,4940994.08,1151519.72,456218.16,1212662.36,-846590.4,28192244.2,-9386963.0,-10120674.68,-10793243.72,1178955.52,8620328.36,1178171.6400000001,1802140.12,144397750.92,32815568.44,,,15583534.4,,5243373.32,29787.44,3202912.96,720562.56,2986745.13,45736262.48,10957858.52,11256516.8,7147417.84,29402554.92,922626.76,16333707.56,,,,2986745.13,3573708.92,510305.88,,15
2019-05-29,2337530.16,3060267.52,,,,16665288.8,1373324.48,4526123.12,-8957396.76,14814548.12,510305.88,,5726243.4,-9426452.8,-3913223.2,325,765280.67,4940994.08,1151519.72,456218.16,1212662.36,-846590.4,28192244.2,-9386963.0,-10120674.68,-10793243.72,1178955.52,8620328.36,1178171.6400000001,1802140.12,144397750.92,32815568.44,,,15583534.4,,5243373.32,29787.44,3202912.96,720562.56,2986745.13,45736262.48,10957858.52,11256516.8,7147417.84,29402554.92,922626.76,16333707.56,,,,2986745.13,3573708.92,510305.88,,15
2019-08-15,2337530.16,3060267.52,,,,16665288.8,1373324.48,4526123.12,-8957396.76,14814548.12,510305.88,,5726243.4,-9426452.8,-3913223.2,325,765280.67,4940994.08,1151519.72,456218.16,1212662.36,-846590.4,28192244.2,-9386963.0,-10120674.68,-10793243.72,1178955.52,8620328.36,1178171.6400000001,1802140.12,144397750.92,32815568.44,,,15583534.4,,5243373.32,29787.44,3202912.96,720562.56,2986745.13,45736262.48,10957858.52,11256516.8,7147417.84,29402554.92,922626.76,16333707.56,,,,2986745.13,3573708.92,510305.88,,15
2019-11-07,2337530.16,3060267.52,,,,16665288.8,1373324.48,4526123.12,-8957396.76,14814548.12,510305.88,,5726243.4,-9426452.8,-3913223.2,325,765280.67,4940994.08,1151519.72,456218.16,1212662.36,-846590.4,28192244.2,-9386963.0,-10120674.68,-10793243.72,1178955.52,8620328.36,1178171.6400000001,1802140.12,144397750.92,32815568.44,,,15583534.4,,5243373.32,29787.44,3202912.96,720562.56,2986745.13,45736262.48,10957858.52,11256516.8,7147417.84,29402554.92,922626.76,16333707.56,,,,2986745.13,3573708.92,510305.88,,15
2020-02-28,4034215.8,4114915.2,,,,15659454.6,1373324.48,2749059.0,-6082623.0,32470572.6,510305.88,,12626062.2,-17868147.21,-9069408.81,460,765280.67,4940994.08,1504629.0,504559.8,328831.2,-189304.2,21526376.4,-17584173.0,-17584173.0,-17017768.8,1704492.0,9426745.8,1704492.0,319026.6,117661987.8,40787136.0,,,34041571.2,-400480.2,5339736.0,-4625508.6,3202912.96,720562.56,2986745.13,53453170.8,17627916.6,12296476.8,4166955.0,35506227.6,1452589.2,17946943.2,,,,2986745.13,3573708.92,510305.88,,16
2020-05-15,4034215.8,4114915.2,,,,15659454.6,1373324.48,2749059.0,-6082623.0,32470572.6,510305.88,,12626062.2,-17868147.21,-9069408.81,460,765280.67,4940994.08,1504629.0,504559.8,328831.2,-189304.2,21526376.4,-17584173.0,-17584173.0,-17017768.8,1704492.0,9426745.8,1704492.0,319026.6,117661987.8,40787136.0,,,34041571.2,-400480.2,5339736.0,-4625508.6,3202912.96,720562.56,2986745.13,53453170.8,17627916.6,12296476.8,4166955.0,35506227.6,1452589.2,17946943.2,,,,2986745.13,3573708.92,510305.88,,16
2020-08-14,4034215.8,4114915.2,,,,15659454.6,1373324.48,2749059.0,-6082623.0,32470572.6,510305.88,,12626062.2,-17868147.21,-9069408.81,460,765280.67,4940994.08,1504629.0,504559.8,328831.2,-189304.2,21526376.4,-17584173.0,-17584173.0,-17017768.8,1704492.0,9426745.8,1704492.0,319026.6,117661987.8,40787136.0,,,34041571.2,-400480.2,5339736.0,-4625508.6,3202912.96,720562.56,2986745.13,53453170.8,17627916.6,12296476.8,4166955.0,35506227.6,1452589.2,17946943.2,,,,2986745.13,3573708.92,510305.88,,16
2020-11-06,4034215.8,4114915.2,,,,15659454.6,1373324.48,2749059.0,-6082623.0,32470572.6,510305.88,,12626062.2,-17868147.21,-9069408.81,460,765280.67,4940994.08,1504629.0,504559.8,328831.2,-189304.2,21526376.4,-17584173.0,-17584173.0,-17017768.8,1704492.0,9426745.8,1704492.0,319026.6,117661987.8,40787136.0,,,34041571.2,-400480.2,5339736.0,-4625508.6,3202912.96,720562.56,2986745.13,53453170.8,17627916.6,12296476.8,4166955.0,35506227.6,1452589.2,17946943.2,,,,2986745.13,3573708.92,510305.88,,16
2021-01-29,9876420.48,6183001.98,,,,2523226.5,1373324.48,4557166.47,850583.31,31111017.06,510305.88,,10645821.72,-9927741.46,148153.46,460,765280.67,4940994.08,977841.69,429314.19,225261.96,43882.2,21526376.4,-10811842.71,-10811842.71,-9842777.46,2712651.33,4015221.3,2712651.33,319026.6,77088592.11,30235567.17,,,34035765.69,-400480.2,4713679.65,-2461791.42,3202912.96,720562.56,2986745.13,46326438.54,16186680.84,15831235.02,9937855.559999999,25761045.51,460763.1,20008089.09,,,,2986745.13,3821408.25,510305.88,,17
2021-05-25,9876420.48,6183001.98,,,,2523226.5,1373324.48,4557166.47,850583.31,31111017.06,510305.88,,10645821.72,-9927741.46,148153.46,460,765280.67,4940994.08,977841.69,429314.19,225261.96,43882.2,21526376.4,-10811842.71,-10811842.71,-9842777.46,2712651.33,4015221.3,2712651.33,319026.6,77088592.11,30235567.17,,,34035765.69,-400480.2,4713679.65,-2461791.42,3202912.96,720562.56,2986745.13,46326438.54,16186680.84,15831235.02,9937855.559999999,25761045.51,460763.1,20008089.09,,,,2986745.13,3821408.25,510305.88,,17
2021-08-13,9876420.48,6183001.98,,,,2523226.5,1373324.48,4557166.47,850583.31,31111017.06,510305.88,,10645821.72,-9927741.46,148153.46,460,765280.67,4940994.08,977841.69,429314.19,225261.96,43882.2,21526376.4,-10811842.71,-10811842.71,-9842777.46,2712651.33,4015221.3,2712651.33,319026.6,77088592.11,30235567.17,,,34035765.69,-400480.2,4713679.65,-2461791.42,3202912.96,720562.56,2986745.13,46326438.54,16186680.84,15831235.02,9937855.559999999,25761045.51,460763.1,20008089.09,,,,2986745.13,3821408.25,510305.88,,17
2021-10-22,9876420.48,6183001.98,,,,2523226.5,1373324.48,4557166.47,850583.31,31111017.06,510305.88,,10645821.72,-9927741.46,148153.46,460,765280.67,4940994.08,977841.69,429314.19,225261.96,43882.2,21526376.4,-10811842.71,-10811842.71,-9842777.46,2712651.33,4015221.3,2712651.33,319026.6,77088592.11,30235567.17,,,34035765.69,-400480.2,4713679.65,-2461791.42,3202912.96,720562.56,2986745.13,46326438.54,16186680.84,15831235.02,9937855.559999999,25761045.51,460763.1,20008089.09,,,,2986745.13,3821408.25,510305.88,,17
2022-02-25,10753893.35,4399420.8,,,,15493323.15,1373324.48,1708914.8,4634470.5,15531758.95,542536.1,,5016611.05,-8448336.75,-3385302.62,460,765280.67,4940994.08,592798.3,457533.85,132307.85,504839.45,2610677.8,-8011646.85,-8011646.85,-8659142.25,2568546.25,6591000.55,2550067.5,319026.6,77088592.11,34037857.5,,,15304100.75,-400480.2,4134065.95,-1345992.15,3202912.96,720562.56,2986745.13,52036160.0,24816961.25,17875603.6,18550447.549999997,20982990.2,876631.9,30356151.35,,,,2986745.13,5539190.1,542536.1,,18
2022-05-20,10753893.35,4399420.8,,,,15493323.15,1373324.48,1708914.8,4634470.5,15531758.95,542536.1,,5016611.05,-8448336.75,-3385302.62,460,765280.67,4940994.08,592798.3,457533.85,132307.85,504839.45,2610677.8,-8011646.85,-8011646.85,-8659142.25,2568546.25,6591000.55,2550067.5,319026.6,77088592.11,34037857.5,,,15304100.75,-400480.2,4134065.95,-1345992.15,3202912.96,720562.56,2986745.13,52036160.0,24816961.25,17875603.6,18550447.549999997,20982990.2,876631.9,30356151.35,,,,2986745.13,5539190.1,542536.1,,18
2022-08-31,10753893.35,4399420.8,,,,15493323.15,1373324.48,1708914.8,4634470.5,15531758.95,542536.1,,5016611.05,-8448336.75,-3385302.62,460,765280.67,4940994.08,592798.3,457533.85,132307.85,504839.45,2610677.8,-8011646.85,-8011646.85,-8659142.25,2568546.25,6591000.55,2550067.5,319026.6,77088592.11,34037857.5,,,15304100.75,-400480.2,4134065.95,-1345992.15,3202912.96,720562.56,2986745.13,52036160.0,24816961.25,17875603.6,18550447.549999997,20982990.2,876631.9,30356151.35,,,,2986745.13,5539190.1,542536.1,,18
2022-10-28,10753893.35,4399420.8,,,,15493323.15,1373324.48,1708914.8,4634470.5,15531758.95,542536.1,,5016611.05,-8448336.75,-3385302.62,460,765280.67,4940994.08,592798.3,457533.85,132307.85,504839.45,2610677.8,-8011646.85,-8011646.85,-8659142.25,2568546.25,6591000.55,2550067.5,319026.6,77088592.11,34037857.5,,,15304100.75,-400480.2,4134065.95,-1345992.15,3202912.96,720562.56,2986745.13,52036160.0,24816961.25,17875603.6,18550447.549999997,20982990.2,876631.9,30356151.35,,,,2986745.13,5539190.1,542536.1,,18
2023-02-24,7482009.15,10273606.2,,,,3219801.75,1373324.48,703479.15,-14046436.8,15736109.4,1212695.55,,7110016.65,-5761048.44,1220695.92,460,765280.67,4940994.08,826650.0,1335866.4,44639.1,-589401.45,10457949.15,-10631545.65,-9593273.25,-9681724.8,5058271.35,8855901.45,5058271.35,319026.6,48794669.55,35531070.3,,,16668570.6,-400480.2,3214841.85,-1026699.3,3202912.96,720562.56,2986745.13,54448128.9,29801559.15,18687249.9,13463648.55,23757921.0,531535.95,29801559.15,,,,2986745.13,5539190.1,1212695.55,,19
2023-05-12,7482009.15,10273606.2,,,,3219801.75,1373324.48,703479.15,-14046436.8,15736109.4,1212695.55,,7110016.65,-5761048.44,1220695.92,460,765280.67,4940994.08,826650.0,1335866.4,44639.1,-589401.45,10457949.15,-10631545.65,-9593273.25,-9681724.8,5058271.35,8855901.45,5058271.35,319026.6,48794669.55,35531070.3,,,16668570.6,-400480.2,3214841.85,-1026699.3,3202912.96,720562.56,2986745.13,54448128.9,29801559.15,18687249.9,13463648.55,23757921.0,531535.95,29801559.15,,,,2986745.13,5539190.1,1212695.55,,19
2023-06-30,7482009.15,10273606.2,,,,3219801.75,1373324.48,703479.15,-14046436.8,15736109.4,1212695.55,,7110016.65,-5761048.44,1220695.92,460,765280.67,4940994.08,826650.0,1335866.4,44639.1,-589401.45,10457949.15,-10631545.65,-9593273.25,-9681724.8,5058271.35,8855901.45,5058271.35,319026.6,48794669.55,35531070.3,,,16668570.6,-400480.2,3214841.85,-1026699.3,3202912.96,720562.56,2986745.13,54448128.9,29801559.15,18687249.9,13463648.55,23757921.0,531535.95,29801559.15,,,,2986745.13,5539190.1,1212695.55,,19
