datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-08-22,,,,31725.0698671567,,14102219.0191353,12118884.1923401,-5146091.26861988,,,-2879956.9325474,,,
2012-11-09,,,,31725.0698671567,,14102219.0191353,12118884.1923401,-5146091.26861988,,,-2879956.9325474,,,
2012-12-31,,,,31725.0698671567,,14102219.0191353,12118884.1923401,-5146091.26861988,,,-2879956.9325474,,,
2013-05-02,,,,31725.0698671567,,13447441.8490136,6986674.0144031,-14484009.1789001,,,3918635.45994522,,,
2013-08-23,,,,31725.0698671567,,13447441.8490136,6986674.0144031,-14484009.1789001,,,3918635.45994522,,,
2013-11-08,,,,31725.0698671567,,13447441.8490136,6986674.0144031,-14484009.1789001,,,3918635.45994522,,,
2014-02-21,,,,31725.0698671567,,13527376.6930259,3190132.20439045,-6014294.42416145,,,3918635.45994522,,,
2014-05-06,,,,31725.0698671567,,13527376.6930259,3190132.20439045,-6014294.42416145,,,3918635.45994522,,,
2014-08-26,,,,31725.0698671567,,13527376.6930259,3190132.20439045,-6014294.42416145,,,3918635.45994522,,,
2014-11-11,,,,31725.0698671567,,13527376.6930259,3190132.20439045,-6014294.42416145,,,3918635.45994522,,,
2015-02-20,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-636826.930921686,,,108979.695978449,,,
2015-05-07,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-636826.930921686,,,108979.695978449,,,
2015-08-26,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-636826.930921686,,,108979.695978449,,,
2015-11-11,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-636826.930921686,,,108979.695978449,,,
2016-02-22,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-9532055.25128751,,,2889443.66068786,,,
2016-05-09,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-9532055.25128751,,,2889443.66068786,,,
2016-08-24,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-9532055.25128751,,,2889443.66068786,,,
2016-11-29,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-9532055.25128751,,,2889443.66068786,,,
2017-02-23,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-6591250.76144361,,,2889443.66068786,,,
2017-05-11,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-6591250.76144361,,,2889443.66068786,,,
2017-07-14,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-6591250.76144361,,,2889443.66068786,,,
2017-11-16,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-6591250.76144361,,,2889443.66068786,,,
2018-01-31,,,,31725.0698671567,,12252843.3993971,1408581.10448336,3200363.01742322,,,2889443.66068786,,,
2018-04-26,,,,31725.0698671567,,12252843.3993971,1408581.10448336,3200363.01742322,,,2889443.66068786,,,
2018-07-13,,,,31725.0698671567,,12252843.3993971,1408581.10448336,3200363.01742322,,,2889443.66068786,,,
2018-10-25,,,,31725.0698671567,,12252843.3993971,1408581.10448336,3200363.01742322,,,2889443.66068786,,,
2019-02-14,,,,31725.0698671567,,12252843.3993971,1408581.10448336,1630294.0084045,,,2889443.66068786,,,
2019-04-25,,,,31725.0698671567,,12252843.3993971,1408581.10448336,1630294.0084045,,,2889443.66068786,,,
2019-07-09,,,,31725.0698671567,,12252843.3993971,1408581.10448336,1630294.0084045,,,2889443.66068786,,,
2019-10-24,,,,31725.0698671567,,12252843.3993971,1408581.10448336,1630294.0084045,,,2889443.66068786,,,
2020-02-13,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-622726.554155095,,,2889443.66068786,,,
2020-04-23,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-622726.554155095,,,2889443.66068786,,,
2020-07-10,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-622726.554155095,,,2889443.66068786,,,
2020-10-22,,,,31725.0698671567,,12252843.3993971,1408581.10448336,-622726.554155095,,,2889443.66068786,,,
