datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-03-31,2038696.9134742,9469330.4197446,,,3498650.09448548,1422421.90917941,6094396.15873561,4065722.35469278,742126.619710244,14327427.8737903,125124.917826261,,181417.39449121,770055.781135592,954511.003128536,95,3119.48233407776,197180.376099896,745503.104850255,1245878.70583519,44558.96924926986,-138480.2015690314,148529.897497566,-684788.407490122,-511089.95934261,-452395.83576705,,962094.435091336,46180.7455763615,488961.131535246,11231589.7978583,10202656.9088931,,,20840295.4979099,,5454299.65298059,364117.792594456,44612.1422436008,16120.2794479757,60741.2838572983,37033386.499456,16896294.9894062,20362066.4490637,40344486.5807707,5938466.35286033,6827022.53679208,31025290.110519428,,,,16129.141613697502,13291502.7360705,125124.917826261,,7
2010-05-28,2038696.9134742,9469330.4197446,,,3498650.09448548,1422421.90917941,6094396.15873561,4065722.35469278,742126.619710244,14327427.8737903,125124.917826261,,181417.39449121,770055.781135592,954511.003128536,95,3119.48233407776,197180.376099896,745503.104850255,1245878.70583519,44558.96924926986,-138480.2015690314,148529.897497566,-684788.407490122,-511089.95934261,-452395.83576705,,962094.435091336,46180.7455763615,488961.131535246,11231589.7978583,10202656.9088931,,,20840295.4979099,,5454299.65298059,364117.792594456,44612.1422436008,16120.2794479757,60741.2838572983,37033386.499456,16896294.9894062,20362066.4490637,40344486.5807707,5938466.35286033,6827022.53679208,31025290.110519428,,,,16129.141613697502,13291502.7360705,125124.917826261,,7
2010-06-30,2038696.9134742,9469330.4197446,,,3498650.09448548,1422421.90917941,6094396.15873561,4065722.35469278,742126.619710244,14327427.8737903,125124.917826261,,181417.39449121,770055.781135592,954511.003128536,95,3119.48233407776,197180.376099896,745503.104850255,1245878.70583519,44558.96924926986,-138480.2015690314,148529.897497566,-684788.407490122,-511089.95934261,-452395.83576705,,962094.435091336,46180.7455763615,488961.131535246,11231589.7978583,10202656.9088931,,,20840295.4979099,,5454299.65298059,364117.792594456,44612.1422436008,16120.2794479757,60741.2838572983,37033386.499456,16896294.9894062,20362066.4490637,40344486.5807707,5938466.35286033,6827022.53679208,31025290.110519428,,,,16129.141613697502,13291502.7360705,125124.917826261,,8
2010-08-30,2038696.9134742,9469330.4197446,,,3498650.09448548,1422421.90917941,6094396.15873561,4065722.35469278,742126.619710244,14327427.8737903,125124.917826261,,181417.39449121,770055.781135592,954511.003128536,95,3119.48233407776,197180.376099896,745503.104850255,1245878.70583519,44558.96924926986,-138480.2015690314,148529.897497566,-684788.407490122,-511089.95934261,-452395.83576705,,962094.435091336,46180.7455763615,488961.131535246,11231589.7978583,10202656.9088931,,,20840295.4979099,,5454299.65298059,364117.792594456,44612.1422436008,16120.2794479757,60741.2838572983,37033386.499456,16896294.9894062,20362066.4490637,40344486.5807707,5938466.35286033,6827022.53679208,31025290.110519428,,,,16129.141613697502,13291502.7360705,125124.917826261,,8
2010-09-30,2038696.9134742,9469330.4197446,,,3498650.09448548,1422421.90917941,6094396.15873561,4065722.35469278,742126.619710244,14327427.8737903,125124.917826261,,181417.39449121,770055.781135592,954511.003128536,95,3119.48233407776,197180.376099896,745503.104850255,1245878.70583519,44558.96924926986,-138480.2015690314,148529.897497566,-684788.407490122,-511089.95934261,-452395.83576705,,962094.435091336,46180.7455763615,488961.131535246,11231589.7978583,10202656.9088931,,,20840295.4979099,,5454299.65298059,364117.792594456,44612.1422436008,16120.2794479757,60741.2838572983,37033386.499456,16896294.9894062,20362066.4490637,40344486.5807707,5938466.35286033,6827022.53679208,31025290.110519428,,,,16129.141613697502,13291502.7360705,125124.917826261,,8
2010-11-29,2038696.9134742,9469330.4197446,,,3498650.09448548,1422421.90917941,6094396.15873561,4065722.35469278,742126.619710244,14327427.8737903,125124.917826261,,181417.39449121,770055.781135592,954511.003128536,95,3119.48233407776,197180.376099896,745503.104850255,1245878.70583519,44558.96924926986,-138480.2015690314,148529.897497566,-684788.407490122,-511089.95934261,-452395.83576705,,962094.435091336,46180.7455763615,488961.131535246,11231589.7978583,10202656.9088931,,,20840295.4979099,,5454299.65298059,364117.792594456,44612.1422436008,16120.2794479757,60741.2838572983,37033386.499456,16896294.9894062,20362066.4490637,40344486.5807707,5938466.35286033,6827022.53679208,31025290.110519428,,,,16129.141613697502,13291502.7360705,125124.917826261,,8
2010-12-31,2038696.9134742,9469330.4197446,,,3498650.09448548,1422421.90917941,6094396.15873561,4065722.35469278,742126.619710244,14327427.8737903,125124.917826261,,181417.39449121,770055.781135592,954511.003128536,95,3119.48233407776,197180.376099896,745503.104850255,1245878.70583519,44558.96924926986,-138480.2015690314,148529.897497566,-684788.407490122,-511089.95934261,-452395.83576705,,962094.435091336,46180.7455763615,488961.131535246,11231589.7978583,10202656.9088931,,,20840295.4979099,,5454299.65298059,364117.792594456,44612.1422436008,16120.2794479757,60741.2838572983,37033386.499456,16896294.9894062,20362066.4490637,40344486.5807707,5938466.35286033,6827022.53679208,31025290.110519428,,,,16129.141613697502,13291502.7360705,125124.917826261,,8
2011-03-30,1813159.14975587,7349240.88703096,,,3044171.34104742,300515.229884289,5779303.29222126,4669781.81981138,-144267.548792723,11553667.0309678,274419.637482443,,182034.551401244,770055.781135592,954511.003128536,93,3018.61601230687,197180.376099896,586417.614072637,1242889.41622634,35588.79673600427,-61101.247408200106,57508.0652799144,-2210475.90676209,-2169561.65393619,-2234830.64958866,,1040659.29462912,104691.091699552,338539.50090295,10214567.8049629,9231613.81472811,,,15808166.1831316,,5159852.41428667,364117.792594456,17305.5883887365,-53829.1270149154,-36532.1142398502,35176764.2259381,18799263.0511671,18009732.0272891,39700640.5547455,3584014.79727109,5990709.32044679,31471318.73908099,,,,-53837.7026285867,11991263.4453883,274419.637482443,,8
2011-03-31,1813159.14975587,7349240.88703096,,,3044171.34104742,300515.229884289,5779303.29222126,4669781.81981138,-144267.548792723,11553667.0309678,274419.637482443,,182034.551401244,770055.781135592,954511.003128536,93,3018.61601230687,197180.376099896,586417.614072637,1242889.41622634,35588.79673600427,-61101.247408200106,57508.0652799144,-2210475.90676209,-2169561.65393619,-2234830.64958866,,1040659.29462912,104691.091699552,338539.50090295,10214567.8049629,9231613.81472811,,,15808166.1831316,,5159852.41428667,364117.792594456,17305.5883887365,-53829.1270149154,-36532.1142398502,35176764.2259381,18799263.0511671,18009732.0272891,39700640.5547455,3584014.79727109,5990709.32044679,31471318.73908099,,,,-53837.7026285867,11991263.4453883,274419.637482443,,8
2011-05-30,1813159.14975587,7349240.88703096,,,3044171.34104742,300515.229884289,5779303.29222126,4669781.81981138,-144267.548792723,11553667.0309678,274419.637482443,,182034.551401244,770055.781135592,954511.003128536,93,3018.61601230687,197180.376099896,586417.614072637,1242889.41622634,35588.79673600427,-61101.247408200106,57508.0652799144,-2210475.90676209,-2169561.65393619,-2234830.64958866,,1040659.29462912,104691.091699552,338539.50090295,10214567.8049629,9231613.81472811,,,15808166.1831316,,5159852.41428667,364117.792594456,17305.5883887365,-53829.1270149154,-36532.1142398502,35176764.2259381,18799263.0511671,18009732.0272891,39700640.5547455,3584014.79727109,5990709.32044679,31471318.73908099,,,,-53837.7026285867,11991263.4453883,274419.637482443,,8
2011-06-30,1813159.14975587,7349240.88703096,,,3044171.34104742,300515.229884289,5779303.29222126,4669781.81981138,-144267.548792723,11553667.0309678,274419.637482443,,182034.551401244,770055.781135592,954511.003128536,93,3018.61601230687,197180.376099896,586417.614072637,1242889.41622634,35588.79673600427,-61101.247408200106,57508.0652799144,-2210475.90676209,-2169561.65393619,-2234830.64958866,,1040659.29462912,104691.091699552,338539.50090295,10214567.8049629,9231613.81472811,,,15808166.1831316,,5159852.41428667,364117.792594456,17305.5883887365,-53829.1270149154,-36532.1142398502,35176764.2259381,18799263.0511671,18009732.0272891,39700640.5547455,3584014.79727109,5990709.32044679,31471318.73908099,,,,-53837.7026285867,11991263.4453883,274419.637482443,,9
2011-08-31,1813159.14975587,7349240.88703096,,,3044171.34104742,300515.229884289,5779303.29222126,4669781.81981138,-144267.548792723,11553667.0309678,274419.637482443,,182034.551401244,770055.781135592,954511.003128536,93,3018.61601230687,197180.376099896,586417.614072637,1242889.41622634,35588.79673600427,-61101.247408200106,57508.0652799144,-2210475.90676209,-2169561.65393619,-2234830.64958866,,1040659.29462912,104691.091699552,338539.50090295,10214567.8049629,9231613.81472811,,,15808166.1831316,,5159852.41428667,364117.792594456,17305.5883887365,-53829.1270149154,-36532.1142398502,35176764.2259381,18799263.0511671,18009732.0272891,39700640.5547455,3584014.79727109,5990709.32044679,31471318.73908099,,,,-53837.7026285867,11991263.4453883,274419.637482443,,9
2011-09-30,1813159.14975587,7349240.88703096,,,3044171.34104742,300515.229884289,5779303.29222126,4669781.81981138,-144267.548792723,11553667.0309678,274419.637482443,,182034.551401244,770055.781135592,954511.003128536,93,3018.61601230687,197180.376099896,586417.614072637,1242889.41622634,35588.79673600427,-61101.247408200106,57508.0652799144,-2210475.90676209,-2169561.65393619,-2234830.64958866,,1040659.29462912,104691.091699552,338539.50090295,10214567.8049629,9231613.81472811,,,15808166.1831316,,5159852.41428667,364117.792594456,17305.5883887365,-53829.1270149154,-36532.1142398502,35176764.2259381,18799263.0511671,18009732.0272891,39700640.5547455,3584014.79727109,5990709.32044679,31471318.73908099,,,,-53837.7026285867,11991263.4453883,274419.637482443,,9
2011-11-29,1813159.14975587,7349240.88703096,,,3044171.34104742,300515.229884289,5779303.29222126,4669781.81981138,-144267.548792723,11553667.0309678,274419.637482443,,182034.551401244,770055.781135592,954511.003128536,93,3018.61601230687,197180.376099896,586417.614072637,1242889.41622634,35588.79673600427,-61101.247408200106,57508.0652799144,-2210475.90676209,-2169561.65393619,-2234830.64958866,,1040659.29462912,104691.091699552,338539.50090295,10214567.8049629,9231613.81472811,,,15808166.1831316,,5159852.41428667,364117.792594456,17305.5883887365,-53829.1270149154,-36532.1142398502,35176764.2259381,18799263.0511671,18009732.0272891,39700640.5547455,3584014.79727109,5990709.32044679,31471318.73908099,,,,-53837.7026285867,11991263.4453883,274419.637482443,,9
2011-12-31,1813159.14975587,7349240.88703096,,,3044171.34104742,300515.229884289,5779303.29222126,4669781.81981138,-144267.548792723,11553667.0309678,274419.637482443,,182034.551401244,770055.781135592,954511.003128536,93,3018.61601230687,197180.376099896,586417.614072637,1242889.41622634,35588.79673600427,-61101.247408200106,57508.0652799144,-2210475.90676209,-2169561.65393619,-2234830.64958866,,1040659.29462912,104691.091699552,338539.50090295,10214567.8049629,9231613.81472811,,,15808166.1831316,,5159852.41428667,364117.792594456,17305.5883887365,-53829.1270149154,-36532.1142398502,35176764.2259381,18799263.0511671,18009732.0272891,39700640.5547455,3584014.79727109,5990709.32044679,31471318.73908099,,,,-53837.7026285867,11991263.4453883,274419.637482443,,9
2012-03-29,1543862.39805825,7226209.298252427,,,2989605.89320388,103326.912621359,5550296.77242718,2332363.4007767,-1291761.3968932,12205424.8908738,690198.777864078,,165473.050873786,770055.781135592,954511.003128536,96,2933.15106796117,197180.376099896,602162.581747573,1668071.34640777,27956.596116504872,-85911.32815533939,1192234.24815534,-1901556.8376699,-1901556.8376699,-1903898.35883495,,1335900.3207767,121250.798834951,323838.210097087,9917867.0392233,8889622.6007767,,,15893837.3603883,,3720868.78601942,364117.792594456,34006.2201941748,-18540.5145631068,15465.705631068,31480618.801165,20610627.5933981,15015575.2687379,32234730.27417481,2757945.28854369,5457002.56970874,28686267.441553406,,,,-18540.5145631068,7425080.27378641,690198.777864078,,9
2012-03-31,1543862.39805825,7226209.298252427,,,2989605.89320388,103326.912621359,5550296.77242718,2332363.4007767,-1291761.3968932,12205424.8908738,690198.777864078,,165473.050873786,770055.781135592,954511.003128536,96,2933.15106796117,197180.376099896,602162.581747573,1668071.34640777,27956.596116504872,-85911.32815533939,1192234.24815534,-1901556.8376699,-1901556.8376699,-1903898.35883495,,1335900.3207767,121250.798834951,323838.210097087,9917867.0392233,8889622.6007767,,,15893837.3603883,,3720868.78601942,364117.792594456,34006.2201941748,-18540.5145631068,15465.705631068,31480618.801165,20610627.5933981,15015575.2687379,32234730.27417481,2757945.28854369,5457002.56970874,28686267.441553406,,,,-18540.5145631068,7425080.27378641,690198.777864078,,9
2012-05-30,1543862.39805825,7226209.298252427,,,2989605.89320388,103326.912621359,5550296.77242718,2332363.4007767,-1291761.3968932,12205424.8908738,690198.777864078,,165473.050873786,770055.781135592,954511.003128536,96,2933.15106796117,197180.376099896,602162.581747573,1668071.34640777,27956.596116504872,-85911.32815533939,1192234.24815534,-1901556.8376699,-1901556.8376699,-1903898.35883495,,1335900.3207767,121250.798834951,323838.210097087,9917867.0392233,8889622.6007767,,,15893837.3603883,,3720868.78601942,364117.792594456,34006.2201941748,-18540.5145631068,15465.705631068,31480618.801165,20610627.5933981,15015575.2687379,32234730.27417481,2757945.28854369,5457002.56970874,28686267.441553406,,,,-18540.5145631068,7425080.27378641,690198.777864078,,9
2012-06-30,1543862.39805825,7226209.298252427,,,2989605.89320388,103326.912621359,5550296.77242718,2332363.4007767,-1291761.3968932,12205424.8908738,690198.777864078,,165473.050873786,770055.781135592,954511.003128536,96,2933.15106796117,197180.376099896,602162.581747573,1668071.34640777,27956.596116504872,-85911.32815533939,1192234.24815534,-1901556.8376699,-1901556.8376699,-1903898.35883495,,1335900.3207767,121250.798834951,323838.210097087,9917867.0392233,8889622.6007767,,,15893837.3603883,,3720868.78601942,364117.792594456,34006.2201941748,-18540.5145631068,15465.705631068,31480618.801165,20610627.5933981,15015575.2687379,32234730.27417481,2757945.28854369,5457002.56970874,28686267.441553406,,,,-18540.5145631068,7425080.27378641,690198.777864078,,10
2012-08-30,1543862.39805825,7226209.298252427,,,2989605.89320388,103326.912621359,5550296.77242718,2332363.4007767,-1291761.3968932,12205424.8908738,690198.777864078,,165473.050873786,770055.781135592,954511.003128536,96,2933.15106796117,197180.376099896,602162.581747573,1668071.34640777,27956.596116504872,-85911.32815533939,1192234.24815534,-1901556.8376699,-1901556.8376699,-1903898.35883495,,1335900.3207767,121250.798834951,323838.210097087,9917867.0392233,8889622.6007767,,,15893837.3603883,,3720868.78601942,364117.792594456,34006.2201941748,-18540.5145631068,15465.705631068,31480618.801165,20610627.5933981,15015575.2687379,32234730.27417481,2757945.28854369,5457002.56970874,28686267.441553406,,,,-18540.5145631068,7425080.27378641,690198.777864078,,10
2012-09-30,1543862.39805825,7226209.298252427,,,2989605.89320388,103326.912621359,5550296.77242718,2332363.4007767,-1291761.3968932,12205424.8908738,690198.777864078,,165473.050873786,770055.781135592,954511.003128536,96,2933.15106796117,197180.376099896,602162.581747573,1668071.34640777,27956.596116504872,-85911.32815533939,1192234.24815534,-1901556.8376699,-1901556.8376699,-1903898.35883495,,1335900.3207767,121250.798834951,323838.210097087,9917867.0392233,8889622.6007767,,,15893837.3603883,,3720868.78601942,364117.792594456,34006.2201941748,-18540.5145631068,15465.705631068,31480618.801165,20610627.5933981,15015575.2687379,32234730.27417481,2757945.28854369,5457002.56970874,28686267.441553406,,,,-18540.5145631068,7425080.27378641,690198.777864078,,10
2012-11-29,1543862.39805825,7226209.298252427,,,2989605.89320388,103326.912621359,5550296.77242718,2332363.4007767,-1291761.3968932,12205424.8908738,690198.777864078,,165473.050873786,770055.781135592,954511.003128536,96,2933.15106796117,197180.376099896,602162.581747573,1668071.34640777,27956.596116504872,-85911.32815533939,1192234.24815534,-1901556.8376699,-1901556.8376699,-1903898.35883495,,1335900.3207767,121250.798834951,323838.210097087,9917867.0392233,8889622.6007767,,,15893837.3603883,,3720868.78601942,364117.792594456,34006.2201941748,-18540.5145631068,15465.705631068,31480618.801165,20610627.5933981,15015575.2687379,32234730.27417481,2757945.28854369,5457002.56970874,28686267.441553406,,,,-18540.5145631068,7425080.27378641,690198.777864078,,10
2013-03-29,1642005.03219337,5700593.566603339,,,2989605.89320388,40058.8043592991,5550296.77242718,769357.997545915,-904148.485987967,10281213.1108824,690198.777864078,,139824.225511927,770055.781135592,954511.003128536,92,2857.863626768,197180.376099896,461723.592199704,1703457.21909964,16976.6842146928,-34878.92653578219,1192234.24815534,-2766566.25039582,-2766566.25039582,-2815174.28884315,,1144533.78786679,209216.726699388,298744.17616635,9917867.0392233,8569166.06304095,,,13445615.0873443,,3356926.18152312,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,26805510.5037471,20486506.100248,11803642.530874,29318538.78443636,-114322.664001478,5333682.84779396,26801353.611199096,,,,-198613.40312961757,5809281.69265886,690198.777864078,,10
2013-05-31,1642005.03219337,5700593.566603339,,,2989605.89320388,40058.8043592991,5550296.77242718,769357.997545915,-904148.485987967,10281213.1108824,690198.777864078,,139824.225511927,770055.781135592,954511.003128536,92,2857.863626768,197180.376099896,461723.592199704,1703457.21909964,16976.6842146928,-34878.92653578219,1192234.24815534,-2766566.25039582,-2766566.25039582,-2815174.28884315,,1144533.78786679,209216.726699388,298744.17616635,9917867.0392233,8569166.06304095,,,13445615.0873443,,3356926.18152312,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,26805510.5037471,20486506.100248,11803642.530874,29318538.78443636,-114322.664001478,5333682.84779396,26801353.611199096,,,,-198613.40312961757,5809281.69265886,690198.777864078,,10
2013-08-30,1642005.03219337,5700593.566603339,,,2989605.89320388,40058.8043592991,5550296.77242718,769357.997545915,-904148.485987967,10281213.1108824,690198.777864078,,139824.225511927,770055.781135592,954511.003128536,92,2857.863626768,197180.376099896,461723.592199704,1703457.21909964,16976.6842146928,-34878.92653578219,1192234.24815534,-2766566.25039582,-2766566.25039582,-2815174.28884315,,1144533.78786679,209216.726699388,298744.17616635,9917867.0392233,8569166.06304095,,,13445615.0873443,,3356926.18152312,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,26805510.5037471,20486506.100248,11803642.530874,29318538.78443636,-114322.664001478,5333682.84779396,26801353.611199096,,,,-198613.40312961757,5809281.69265886,690198.777864078,,11
2013-11-29,1642005.03219337,5700593.566603339,,,2989605.89320388,40058.8043592991,5550296.77242718,769357.997545915,-904148.485987967,10281213.1108824,690198.777864078,,139824.225511927,770055.781135592,954511.003128536,92,2857.863626768,197180.376099896,461723.592199704,1703457.21909964,16976.6842146928,-34878.92653578219,1192234.24815534,-2766566.25039582,-2766566.25039582,-2815174.28884315,,1144533.78786679,209216.726699388,298744.17616635,9917867.0392233,8569166.06304095,,,13445615.0873443,,3356926.18152312,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,26805510.5037471,20486506.100248,11803642.530874,29318538.78443636,-114322.664001478,5333682.84779396,26801353.611199096,,,,-198613.40312961757,5809281.69265886,690198.777864078,,11
2014-03-31,937521.41820381,4142334.35288782,,,2989605.89320388,41734.588751134,5550296.77242718,738694.749017236,347857.42364681,9228358.57423647,690198.777864078,,135299.103416994,770055.781135592,954511.003128536,92,2922.33444209253,197180.376099896,407167.529482915,1601223.42001814,17301.548231025132,-273.9688539461931,1192234.24815534,-1672820.61384941,-1672820.61384941,-1630504.87904445,,1358827.40096764,294383.684608406,257173.732990626,9917867.0392233,8683940.951013,,,12492672.5627457,,3311229.07922589,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,25612891.5406713,22896274.4995464,10348899.4889628,28266686.69337766,-1767497.60810402,5467862.08497127,27199046.67372238,,,,-198613.40312961757,3833380.50650136,690198.777864078,,11
2014-05-30,937521.41820381,4142334.35288782,,,2989605.89320388,41734.588751134,5550296.77242718,738694.749017236,347857.42364681,9228358.57423647,690198.777864078,,135299.103416994,770055.781135592,954511.003128536,92,2922.33444209253,197180.376099896,407167.529482915,1601223.42001814,17301.548231025132,-273.9688539461931,1192234.24815534,-1672820.61384941,-1672820.61384941,-1630504.87904445,,1358827.40096764,294383.684608406,257173.732990626,9917867.0392233,8683940.951013,,,12492672.5627457,,3311229.07922589,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,25612891.5406713,22896274.4995464,10348899.4889628,28266686.69337766,-1767497.60810402,5467862.08497127,27199046.67372238,,,,-198613.40312961757,3833380.50650136,690198.777864078,,11
2014-08-29,937521.41820381,4142334.35288782,,,2989605.89320388,41734.588751134,5550296.77242718,738694.749017236,347857.42364681,9228358.57423647,690198.777864078,,135299.103416994,770055.781135592,954511.003128536,92,2922.33444209253,197180.376099896,407167.529482915,1601223.42001814,17301.548231025132,-273.9688539461931,1192234.24815534,-1672820.61384941,-1672820.61384941,-1630504.87904445,,1358827.40096764,294383.684608406,257173.732990626,9917867.0392233,8683940.951013,,,12492672.5627457,,3311229.07922589,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,25612891.5406713,22896274.4995464,10348899.4889628,28266686.69337766,-1767497.60810402,5467862.08497127,27199046.67372238,,,,-198613.40312961757,3833380.50650136,690198.777864078,,12
2014-11-28,937521.41820381,4142334.35288782,,,2989605.89320388,41734.588751134,5550296.77242718,738694.749017236,347857.42364681,9228358.57423647,690198.777864078,,135299.103416994,770055.781135592,954511.003128536,92,2922.33444209253,197180.376099896,407167.529482915,1601223.42001814,17301.548231025132,-273.9688539461931,1192234.24815534,-1672820.61384941,-1672820.61384941,-1630504.87904445,,1358827.40096764,294383.684608406,257173.732990626,9917867.0392233,8683940.951013,,,12492672.5627457,,3311229.07922589,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,25612891.5406713,22896274.4995464,10348899.4889628,28266686.69337766,-1767497.60810402,5467862.08497127,27199046.67372238,,,,-198613.40312961757,3833380.50650136,690198.777864078,,12
2015-03-31,1725889.61712938,4508519.58773362,,,2989605.89320388,203225.871650638,5550296.77242718,629245.154539406,-854267.975805964,7560488.70090123,690198.777864078,,127410.3947257,770055.781135592,954511.003128536,92,2734.32867598137,197180.376099896,457961.213330914,1583603.54224884,11154.81812133309,7969.946652150298,1192234.24815534,-3191536.39533055,-3191536.39533055,-3131862.77916894,,1578367.92427267,225861.763019416,263357.798584649,9917867.0392233,8179573.33865602,,,10329718.9073973,,2917979.24006532,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,23030807.6629771,23970492.3379907,10077881.0219561,27636729.94181335,-4983958.75424908,4940116.27968306,27917107.382810183,,,,-198613.40312961757,3485251.45660195,690198.777864078,,12
2015-05-29,1725889.61712938,4508519.58773362,,,2989605.89320388,203225.871650638,5550296.77242718,629245.154539406,-854267.975805964,7560488.70090123,690198.777864078,,127410.3947257,770055.781135592,954511.003128536,92,2734.32867598137,197180.376099896,457961.213330914,1583603.54224884,11154.81812133309,7969.946652150298,1192234.24815534,-3191536.39533055,-3191536.39533055,-3131862.77916894,,1578367.92427267,225861.763019416,263357.798584649,9917867.0392233,8179573.33865602,,,10329718.9073973,,2917979.24006532,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,23030807.6629771,23970492.3379907,10077881.0219561,27636729.94181335,-4983958.75424908,4940116.27968306,27917107.382810183,,,,-198613.40312961757,3485251.45660195,690198.777864078,,12
2015-08-31,1725889.61712938,4508519.58773362,,,2989605.89320388,203225.871650638,5550296.77242718,629245.154539406,-854267.975805964,7560488.70090123,690198.777864078,,127410.3947257,770055.781135592,954511.003128536,92,2734.32867598137,197180.376099896,457961.213330914,1583603.54224884,11154.81812133309,7969.946652150298,1192234.24815534,-3191536.39533055,-3191536.39533055,-3131862.77916894,,1578367.92427267,225861.763019416,263357.798584649,9917867.0392233,8179573.33865602,,,10329718.9073973,,2917979.24006532,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,23030807.6629771,23970492.3379907,10077881.0219561,27636729.94181335,-4983958.75424908,4940116.27968306,27917107.382810183,,,,-198613.40312961757,3485251.45660195,690198.777864078,,13
2015-11-30,1725889.61712938,4508519.58773362,,,2989605.89320388,203225.871650638,5550296.77242718,629245.154539406,-854267.975805964,7560488.70090123,690198.777864078,,127410.3947257,770055.781135592,954511.003128536,92,2734.32867598137,197180.376099896,457961.213330914,1583603.54224884,11154.81812133309,7969.946652150298,1192234.24815534,-3191536.39533055,-3191536.39533055,-3131862.77916894,,1578367.92427267,225861.763019416,263357.798584649,9917867.0392233,8179573.33865602,,,10329718.9073973,,2917979.24006532,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,23030807.6629771,23970492.3379907,10077881.0219561,27636729.94181335,-4983958.75424908,4940116.27968306,27917107.382810183,,,,-198613.40312961757,3485251.45660195,690198.777864078,,13
2015-12-31,1725889.61712938,4508519.58773362,,,2989605.89320388,203225.871650638,5550296.77242718,629245.154539406,-854267.975805964,7560488.70090123,690198.777864078,,127410.3947257,770055.781135592,954511.003128536,92,2734.32867598137,197180.376099896,457961.213330914,1583603.54224884,11154.81812133309,7969.946652150298,1192234.24815534,-3191536.39533055,-3191536.39533055,-3131862.77916894,,1578367.92427267,225861.763019416,263357.798584649,9917867.0392233,8179573.33865602,,,10329718.9073973,,2917979.24006532,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,23030807.6629771,23970492.3379907,10077881.0219561,27636729.94181335,-4983958.75424908,4940116.27968306,27917107.382810183,,,,-198613.40312961757,3485251.45660195,690198.777864078,,13
2016-03-30,1378483.00344262,3664078.73980517,,,2989605.89320388,103685.395684235,5550296.77242718,597729.247510344,-553642.137683127,6969079.28106776,690198.777864078,,124347.313778087,770055.781135592,954511.003128536,92,2593.79285628957,197180.376099896,495156.53001162,1652857.654022,25333.692727055568,-43733.4108013597,1192234.24815534,-2144204.55077595,-2144204.55077595,-2106881.93481826,,1570232.08783571,255577.021100987,223360.934829118,9917867.0392233,7719989.68169329,,,9453055.95855823,,2467964.42784071,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,21008815.7821918,23787467.9605999,8895921.04299475,27509531.23445662,-6646225.75775676,4634113.05567924,27541209.40345998,,,,-198613.40312961757,3335389.18256752,690198.777864078,,13
2016-06-30,1378483.00344262,3664078.73980517,,,2989605.89320388,103685.395684235,5550296.77242718,597729.247510344,-553642.137683127,6969079.28106776,690198.777864078,,124347.313778087,770055.781135592,954511.003128536,92,2593.79285628957,197180.376099896,495156.53001162,1652857.654022,25333.692727055568,-43733.4108013597,1192234.24815534,-2144204.55077595,-2144204.55077595,-2106881.93481826,,1570232.08783571,255577.021100987,223360.934829118,9917867.0392233,7719989.68169329,,,9453055.95855823,,2467964.42784071,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,21008815.7821918,23787467.9605999,8895921.04299475,27509531.23445662,-6646225.75775676,4634113.05567924,27541209.40345998,,,,-198613.40312961757,3335389.18256752,690198.777864078,,14
2016-09-30,1378483.00344262,3664078.73980517,,,2989605.89320388,103685.395684235,5550296.77242718,597729.247510344,-553642.137683127,6969079.28106776,690198.777864078,,124347.313778087,770055.781135592,954511.003128536,92,2593.79285628957,197180.376099896,495156.53001162,1652857.654022,25333.692727055568,-43733.4108013597,1192234.24815534,-2144204.55077595,-2144204.55077595,-2106881.93481826,,1570232.08783571,255577.021100987,223360.934829118,9917867.0392233,7719989.68169329,,,9453055.95855823,,2467964.42784071,-1003678.45814862,-32.4757230314545,-198613.403129618,-198645.878852649,21008815.7821918,23787467.9605999,8895921.04299475,27509531.23445662,-6646225.75775676,4634113.05567924,27541209.40345998,,,,-198613.40312961757,3335389.18256752,690198.777864078,,14
