datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-10-20,36911413.013848,69736691.74572021,,,3943856.99487515,60116.6516245487,8566133.73677898,30901932.7227129,152152545.387635,32006.0296506608,96018.0889519823,7101718.7329626,6805592.78812924,11204942.9403374,2001,20697875.0954094,1473874.81447654,46847.3994111874,,60653501.526551,-1837459.110238799,-19085.9775378912,-3093663.45000545,-3093663.45000545,-3799844.61890743,17236618.6538659,11360494.357213,593400.392541708,4215398.40257333,66828682.8044924,21287805.310217,,,212962204.912223,,49592309.9989096,-2663361.41096936,,-821564.578562861,-641982.880819976,212419989.64126,84631562.1251772,125091231.872206,73245041.434958,91819167.7570603,46788406.3897067,120265082.18841983,,,,-641982.880819976,26732514.1751172,128024.1186026431,,9
2011-01-25,36911413.013848,69736691.74572021,,,3943856.99487515,60116.6516245487,8566133.73677898,30901932.7227129,152152545.387635,32006.0296506608,96018.0889519823,7101718.7329626,6805592.78812924,11204942.9403374,2001,20697875.0954094,1473874.81447654,46847.3994111874,,60653501.526551,-1837459.110238799,-19085.9775378912,-3093663.45000545,-3093663.45000545,-3799844.61890743,17236618.6538659,11360494.357213,593400.392541708,4215398.40257333,66828682.8044924,21287805.310217,,,212962204.912223,,49592309.9989096,-2663361.41096936,,-821564.578562861,-641982.880819976,212419989.64126,84631562.1251772,125091231.872206,73245041.434958,91819167.7570603,46788406.3897067,120265082.18841983,,,,-641982.880819976,26732514.1751172,128024.1186026431,,9
2011-03-30,36911413.013848,69736691.74572021,,,3943856.99487515,60116.6516245487,8566133.73677898,30901932.7227129,152152545.387635,32006.0296506608,96018.0889519823,7101718.7329626,6805592.78812924,11204942.9403374,2001,20697875.0954094,1473874.81447654,46847.3994111874,,60653501.526551,-1837459.110238799,-19085.9775378912,-3093663.45000545,-3093663.45000545,-3799844.61890743,17236618.6538659,11360494.357213,593400.392541708,4215398.40257333,66828682.8044924,21287805.310217,,,212962204.912223,,49592309.9989096,-2663361.41096936,,-821564.578562861,-641982.880819976,212419989.64126,84631562.1251772,125091231.872206,73245041.434958,91819167.7570603,46788406.3897067,120265082.18841983,,,,-641982.880819976,26732514.1751172,128024.1186026431,,9
2011-07-26,36911413.013848,69736691.74572021,,,3943856.99487515,60116.6516245487,8566133.73677898,30901932.7227129,152152545.387635,32006.0296506608,96018.0889519823,7101718.7329626,6805592.78812924,11204942.9403374,2001,20697875.0954094,1473874.81447654,46847.3994111874,,60653501.526551,-1837459.110238799,-19085.9775378912,-3093663.45000545,-3093663.45000545,-3799844.61890743,17236618.6538659,11360494.357213,593400.392541708,4215398.40257333,66828682.8044924,21287805.310217,,,212962204.912223,,49592309.9989096,-2663361.41096936,,-821564.578562861,-641982.880819976,212419989.64126,84631562.1251772,125091231.872206,73245041.434958,91819167.7570603,46788406.3897067,120265082.18841983,,,,-641982.880819976,26732514.1751172,128024.1186026431,,9
2011-10-25,46541982.2394132,72160042.9626854,6409454.11959955,,4763713.8230098,60116.6516245487,6505656.0576048,6081336.79533166,119420103.953638,32006.0296506608,96018.0889519823,4634871.94175277,6805592.78812924,11204942.9403374,1636,20492730.6868676,1473874.81447654,347873.079393972,,59296469.537983805,349590.97114406584,166635.499759088,3330992.10343166,5520445.13892607,5202635.16515873,17236618.6538659,8443437.95171048,322963.649017613,3416027.7450613,67623949.796563,20442911.8261149,,,192505231.623749,,57482375.8498849,83317.7498795439,,-981775.135178543,-221608.035762086,223588764.949944,104215044.073559,138164020.83891,64040427.6058675,95543126.5190856,59498321.8186198,128202825.52599157,,,,-221608.035762086,16277883.2780127,128024.1186026431,,10
2011-12-30,46541982.2394132,72160042.9626854,6409454.11959955,,4763713.8230098,60116.6516245487,6505656.0576048,6081336.79533166,119420103.953638,32006.0296506608,96018.0889519823,4634871.94175277,6805592.78812924,11204942.9403374,1636,20492730.6868676,1473874.81447654,347873.079393972,,59296469.537983805,349590.97114406584,166635.499759088,3330992.10343166,5520445.13892607,5202635.16515873,17236618.6538659,8443437.95171048,322963.649017613,3416027.7450613,67623949.796563,20442911.8261149,,,192505231.623749,,57482375.8498849,83317.7498795439,,-981775.135178543,-221608.035762086,223588764.949944,104215044.073559,138164020.83891,64040427.6058675,95543126.5190856,59498321.8186198,128202825.52599157,,,,-221608.035762086,16277883.2780127,128024.1186026431,,10
2012-03-30,46541982.2394132,72160042.9626854,6409454.11959955,,4763713.8230098,60116.6516245487,6505656.0576048,6081336.79533166,119420103.953638,32006.0296506608,96018.0889519823,4634871.94175277,6805592.78812924,11204942.9403374,1636,20492730.6868676,1473874.81447654,347873.079393972,,59296469.537983805,349590.97114406584,166635.499759088,3330992.10343166,5520445.13892607,5202635.16515873,17236618.6538659,8443437.95171048,322963.649017613,3416027.7450613,67623949.796563,20442911.8261149,,,192505231.623749,,57482375.8498849,83317.7498795439,,-981775.135178543,-221608.035762086,223588764.949944,104215044.073559,138164020.83891,64040427.6058675,95543126.5190856,59498321.8186198,128202825.52599157,,,,-221608.035762086,16277883.2780127,128024.1186026431,,10
2012-06-30,46541982.2394132,72160042.9626854,6409454.11959955,,4763713.8230098,60116.6516245487,6505656.0576048,6081336.79533166,119420103.953638,32006.0296506608,96018.0889519823,4634871.94175277,6805592.78812924,11204942.9403374,1636,20492730.6868676,1473874.81447654,347873.079393972,,59296469.537983805,349590.97114406584,166635.499759088,3330992.10343166,5520445.13892607,5202635.16515873,17236618.6538659,8443437.95171048,322963.649017613,3416027.7450613,67623949.796563,20442911.8261149,,,192505231.623749,,57482375.8498849,83317.7498795439,,-981775.135178543,-221608.035762086,223588764.949944,104215044.073559,138164020.83891,64040427.6058675,95543126.5190856,59498321.8186198,128202825.52599157,,,,-221608.035762086,16277883.2780127,128024.1186026431,,10
2012-10-22,40068562.1745336,59519366.849677905,6266703.71465676,,4345646.40685071,60116.6516245487,11051448.9347203,14520488.6528744,116571984.750492,32006.0296506608,96018.0889519823,14548330.0631324,6805592.78812924,11204942.9403374,1559,10101659.1104882,1473874.81447654,490008.820541833,,43153390.4311265,262504.7252902679,28636.8791225747,-12007602.5098685,-11452365.2424363,-10283821.4804624,17236618.6538659,4635992.54239903,4232689.82808944,5363051.08456662,50726254.0213184,12103854.2424749,,,178612192.431821,,54283590.7834338,-9019025.98588199,,112956.578761267,1244113.30410297,179982785.285382,78775281.6530158,113958074.061692,52801632.2888406,75826478.5722551,43387258.2772942,104453812.06845598,,,,1244113.30410297,15787670.5540483,128024.1186026431,,11
2013-01-31,40068562.1745336,59519366.849677905,6266703.71465676,,4345646.40685071,60116.6516245487,11051448.9347203,14520488.6528744,116571984.750492,32006.0296506608,96018.0889519823,14548330.0631324,6805592.78812924,11204942.9403374,1559,10101659.1104882,1473874.81447654,490008.820541833,,43153390.4311265,262504.7252902679,28636.8791225747,-12007602.5098685,-11452365.2424363,-10283821.4804624,17236618.6538659,4635992.54239903,4232689.82808944,5363051.08456662,50726254.0213184,12103854.2424749,,,178612192.431821,,54283590.7834338,-9019025.98588199,,112956.578761267,1244113.30410297,179982785.285382,78775281.6530158,113958074.061692,52801632.2888406,75826478.5722551,43387258.2772942,104453812.06845598,,,,1244113.30410297,15787670.5540483,128024.1186026431,,11
2013-03-30,40068562.1745336,59519366.849677905,6266703.71465676,,4345646.40685071,60116.6516245487,11051448.9347203,14520488.6528744,116571984.750492,32006.0296506608,96018.0889519823,14548330.0631324,6805592.78812924,11204942.9403374,1559,10101659.1104882,1473874.81447654,490008.820541833,,43153390.4311265,262504.7252902679,28636.8791225747,-12007602.5098685,-11452365.2424363,-10283821.4804624,17236618.6538659,4635992.54239903,4232689.82808944,5363051.08456662,50726254.0213184,12103854.2424749,,,178612192.431821,,54283590.7834338,-9019025.98588199,,112956.578761267,1244113.30410297,179982785.285382,78775281.6530158,113958074.061692,52801632.2888406,75826478.5722551,43387258.2772942,104453812.06845598,,,,1244113.30410297,15787670.5540483,128024.1186026431,,11
2013-07-30,40068562.1745336,59519366.849677905,6266703.71465676,,4345646.40685071,60116.6516245487,11051448.9347203,14520488.6528744,116571984.750492,32006.0296506608,96018.0889519823,14548330.0631324,6805592.78812924,11204942.9403374,1559,10101659.1104882,1473874.81447654,490008.820541833,,43153390.4311265,262504.7252902679,28636.8791225747,-12007602.5098685,-11452365.2424363,-10283821.4804624,17236618.6538659,4635992.54239903,4232689.82808944,5363051.08456662,50726254.0213184,12103854.2424749,,,178612192.431821,,54283590.7834338,-9019025.98588199,,112956.578761267,1244113.30410297,179982785.285382,78775281.6530158,113958074.061692,52801632.2888406,75826478.5722551,43387258.2772942,104453812.06845598,,,,1244113.30410297,15787670.5540483,128024.1186026431,,11
2014-01-30,20417321.2881766,33386840.792258903,1238671.30329604,,367782.431206532,60116.6516245487,28090109.6159661,1481922.43725431,23891744.4814031,32006.0296506608,96018.0889519823,14548330.0631324,6805592.78812924,11204942.9403374,1418,10101659.1104882,1473874.81447654,25736.468097974,376084.517689749,10390891.4423949,-371933.47444814054,28636.8791225747,-5899462.6549743,-5498471.8778349,-5448659.35893559,830.208648321742,18804225.8844875,288912.60961596575,4042285.90867856,44096532.3556093,8841722.10462655,,,34349882.8243121,,13123938.3126701,-1323352.58542486,,-58944.8140308437,70567.7351073481,114037459.933474,68750408.3761718,91248232.5370426,17864429.6945872,41231482.310251,29770451.9201693,72999416.23828247,,,,70567.7351073481,15787670.5540483,128024.1186026431,,12
2014-03-31,20417321.2881766,33386840.792258903,1238671.30329604,,367782.431206532,60116.6516245487,28090109.6159661,1481922.43725431,23891744.4814031,32006.0296506608,96018.0889519823,14548330.0631324,6805592.78812924,11204942.9403374,1418,10101659.1104882,1473874.81447654,25736.468097974,376084.517689749,10390891.4423949,-371933.47444814054,28636.8791225747,-5899462.6549743,-5498471.8778349,-5448659.35893559,830.208648321742,18804225.8844875,288912.60961596575,4042285.90867856,44096532.3556093,8841722.10462655,,,34349882.8243121,,13123938.3126701,-1323352.58542486,,-58944.8140308437,70567.7351073481,114037459.933474,68750408.3761718,91248232.5370426,17864429.6945872,41231482.310251,29770451.9201693,72999416.23828247,,,,70567.7351073481,15787670.5540483,128024.1186026431,,12
2014-07-24,20417321.2881766,33386840.792258903,1238671.30329604,,367782.431206532,60116.6516245487,28090109.6159661,1481922.43725431,23891744.4814031,32006.0296506608,96018.0889519823,14548330.0631324,6805592.78812924,11204942.9403374,1418,10101659.1104882,1473874.81447654,25736.468097974,376084.517689749,10390891.4423949,-371933.47444814054,28636.8791225747,-5899462.6549743,-5498471.8778349,-5448659.35893559,830.208648321742,18804225.8844875,288912.60961596575,4042285.90867856,44096532.3556093,8841722.10462655,,,34349882.8243121,,13123938.3126701,-1323352.58542486,,-58944.8140308437,70567.7351073481,114037459.933474,68750408.3761718,91248232.5370426,17864429.6945872,41231482.310251,29770451.9201693,72999416.23828247,,,,70567.7351073481,15787670.5540483,128024.1186026431,,12
2014-10-29,20417321.2881766,33386840.792258903,1238671.30329604,,367782.431206532,60116.6516245487,28090109.6159661,1481922.43725431,23891744.4814031,32006.0296506608,96018.0889519823,14548330.0631324,6805592.78812924,11204942.9403374,1418,10101659.1104882,1473874.81447654,25736.468097974,376084.517689749,10390891.4423949,-371933.47444814054,28636.8791225747,-5899462.6549743,-5498471.8778349,-5448659.35893559,830.208648321742,18804225.8844875,288912.60961596575,4042285.90867856,44096532.3556093,8841722.10462655,,,34349882.8243121,,13123938.3126701,-1323352.58542486,,-58944.8140308437,70567.7351073481,114037459.933474,68750408.3761718,91248232.5370426,17864429.6945872,41231482.310251,29770451.9201693,72999416.23828247,,,,70567.7351073481,15787670.5540483,128024.1186026431,,13
2014-12-30,20417321.2881766,33386840.792258903,1238671.30329604,,367782.431206532,60116.6516245487,28090109.6159661,1481922.43725431,23891744.4814031,32006.0296506608,96018.0889519823,14548330.0631324,6805592.78812924,11204942.9403374,1418,10101659.1104882,1473874.81447654,25736.468097974,376084.517689749,10390891.4423949,-371933.47444814054,28636.8791225747,-5899462.6549743,-5498471.8778349,-5448659.35893559,830.208648321742,18804225.8844875,288912.60961596575,4042285.90867856,44096532.3556093,8841722.10462655,,,34349882.8243121,,13123938.3126701,-1323352.58542486,,-58944.8140308437,70567.7351073481,114037459.933474,68750408.3761718,91248232.5370426,17864429.6945872,41231482.310251,29770451.9201693,72999416.23828247,,,,70567.7351073481,15787670.5540483,128024.1186026431,,13
2015-03-30,20257336.1398415,35936225.3432529,2717239.12175649,,2095800.78630618,60116.6516245487,11814319.5548297,-6747266.72715176,80674347.9102401,32006.0296506608,96018.0889519823,5241055.56160407,6805592.78812924,11204942.9403374,1250,10101659.1104882,1473874.81447654,629206.31464344,95546.1440754854,9009302.26819089,737181.2254279318,3603565.54769249,1791296.00193552,1774206.44771064,2743650.25101313,1553.59583862578,14350564.7613863,389952.5554950708,1861207.81467368,44096532.3556093,7547368.58404403,,,133731976.193068,,45788353.3538983,-765922.748442509,,-279647.25095264,1045569.99939515,99404499.3407125,47752098.4939212,79304853.1784915,2437591.87080385,49783425.0529245,31552754.6845703,49872756.813645475,,,,1045569.99939515,15787670.5540483,128024.1186026431,,13
2015-07-24,20257336.1398415,35936225.3432529,2717239.12175649,,2095800.78630618,60116.6516245487,11814319.5548297,-6747266.72715176,80674347.9102401,32006.0296506608,96018.0889519823,5241055.56160407,6805592.78812924,11204942.9403374,1250,10101659.1104882,1473874.81447654,629206.31464344,95546.1440754854,9009302.26819089,737181.2254279318,3603565.54769249,1791296.00193552,1774206.44771064,2743650.25101313,1553.59583862578,14350564.7613863,389952.5554950708,1861207.81467368,44096532.3556093,7547368.58404403,,,133731976.193068,,45788353.3538983,-765922.748442509,,-279647.25095264,1045569.99939515,99404499.3407125,47752098.4939212,79304853.1784915,2437591.87080385,49783425.0529245,31552754.6845703,49872756.813645475,,,,1045569.99939515,15787670.5540483,128024.1186026431,,13
2015-09-30,20257336.1398415,35936225.3432529,2717239.12175649,,2095800.78630618,60116.6516245487,11814319.5548297,-6747266.72715176,80674347.9102401,32006.0296506608,96018.0889519823,5241055.56160407,6805592.78812924,11204942.9403374,1250,10101659.1104882,1473874.81447654,629206.31464344,95546.1440754854,9009302.26819089,737181.2254279318,3603565.54769249,1791296.00193552,1774206.44771064,2743650.25101313,1553.59583862578,14350564.7613863,389952.5554950708,1861207.81467368,44096532.3556093,7547368.58404403,,,133731976.193068,,45788353.3538983,-765922.748442509,,-279647.25095264,1045569.99939515,99404499.3407125,47752098.4939212,79304853.1784915,2437591.87080385,49783425.0529245,31552754.6845703,49872756.813645475,,,,1045569.99939515,15787670.5540483,128024.1186026431,,14
2015-12-30,20257336.1398415,35936225.3432529,2717239.12175649,,2095800.78630618,60116.6516245487,11814319.5548297,-6747266.72715176,80674347.9102401,32006.0296506608,96018.0889519823,5241055.56160407,6805592.78812924,11204942.9403374,1250,10101659.1104882,1473874.81447654,629206.31464344,95546.1440754854,9009302.26819089,737181.2254279318,3603565.54769249,1791296.00193552,1774206.44771064,2743650.25101313,1553.59583862578,14350564.7613863,389952.5554950708,1861207.81467368,44096532.3556093,7547368.58404403,,,133731976.193068,,45788353.3538983,-765922.748442509,,-279647.25095264,1045569.99939515,99404499.3407125,47752098.4939212,79304853.1784915,2437591.87080385,49783425.0529245,31552754.6845703,49872756.813645475,,,,1045569.99939515,15787670.5540483,128024.1186026431,,14
2016-03-30,15380749.5140148,29414495.2378884,2985809.27661515,,3137605.10854574,60116.6516245487,7199248.92214463,-2295359.30322216,74430801.8809526,32006.0296506608,96018.0889519823,1250473.43100097,6805592.78812924,11204942.9403374,1197,10101659.1104882,1473874.81447654,22843.0620866411,36106.7755563037,8548463.33119753,282959.2206861348,3603565.54769249,1834813.69663666,1834813.69663666,2472208.816151,736.87297053681,10431910.6438896,833403.3296771318,1721335.25917399,34325753.5865162,7154299.67094189,,,120014500.71133,,42381248.9004246,-67792.3132893865,,101688.46993408,699292.449039433,88279592.4892214,37309352.2442198,68841620.3994309,3257715.40274324,49329224.1396162,32227139.3664274,39253960.013466366,,,,699292.449039433,15787670.5540483,128024.1186026431,,14
2016-07-27,15380749.5140148,29414495.2378884,2985809.27661515,,3137605.10854574,60116.6516245487,7199248.92214463,-2295359.30322216,74430801.8809526,32006.0296506608,96018.0889519823,1250473.43100097,6805592.78812924,11204942.9403374,1197,10101659.1104882,1473874.81447654,22843.0620866411,36106.7755563037,8548463.33119753,282959.2206861348,3603565.54769249,1834813.69663666,1834813.69663666,2472208.816151,736.87297053681,10431910.6438896,833403.3296771318,1721335.25917399,34325753.5865162,7154299.67094189,,,120014500.71133,,42381248.9004246,-67792.3132893865,,101688.46993408,699292.449039433,88279592.4892214,37309352.2442198,68841620.3994309,3257715.40274324,49329224.1396162,32227139.3664274,39253960.013466366,,,,699292.449039433,15787670.5540483,128024.1186026431,,14
2016-09-30,15380749.5140148,29414495.2378884,2985809.27661515,,3137605.10854574,60116.6516245487,7199248.92214463,-2295359.30322216,74430801.8809526,32006.0296506608,96018.0889519823,1250473.43100097,6805592.78812924,11204942.9403374,1197,10101659.1104882,1473874.81447654,22843.0620866411,36106.7755563037,8548463.33119753,282959.2206861348,3603565.54769249,1834813.69663666,1834813.69663666,2472208.816151,736.87297053681,10431910.6438896,833403.3296771318,1721335.25917399,34325753.5865162,7154299.67094189,,,120014500.71133,,42381248.9004246,-67792.3132893865,,101688.46993408,699292.449039433,88279592.4892214,37309352.2442198,68841620.3994309,3257715.40274324,49329224.1396162,32227139.3664274,39253960.013466366,,,,699292.449039433,15787670.5540483,128024.1186026431,,15
2016-12-30,15380749.5140148,29414495.2378884,2985809.27661515,,3137605.10854574,60116.6516245487,7199248.92214463,-2295359.30322216,74430801.8809526,32006.0296506608,96018.0889519823,1250473.43100097,6805592.78812924,11204942.9403374,1197,10101659.1104882,1473874.81447654,22843.0620866411,36106.7755563037,8548463.33119753,282959.2206861348,3603565.54769249,1834813.69663666,1834813.69663666,2472208.816151,736.87297053681,10431910.6438896,833403.3296771318,1721335.25917399,34325753.5865162,7154299.67094189,,,120014500.71133,,42381248.9004246,-67792.3132893865,,101688.46993408,699292.449039433,88279592.4892214,37309352.2442198,68841620.3994309,3257715.40274324,49329224.1396162,32227139.3664274,39253960.013466366,,,,699292.449039433,15787670.5540483,128024.1186026431,,15
2017-03-30,14672822.6240538,33296577.7964677,5121042.64087468,,3670549.28511354,60116.6516245487,7185140.70647603,4659134.6509672,83758747.3507149,32006.0296506608,96018.0889519823,5659651.2195122,6805592.78812924,11204942.9403374,1073,10101659.1104882,1473874.81447654,92040.7064760303,75848.3599663583,8233382.08578637,-201978.2169890669,3603565.54769249,-1005629.941127,-1005629.941127,-210500.504625736,736.87297053681,10858246.6778806,893135.74432296,3573395.20605551,38035821.9512195,6776070.89991589,,,142401460.807401,,51881982.6745164,-3396983.85197645,,-149140.033641716,857342.136248949,95009871.4886459,34749627.8385198,75984716.568545,1021822.28763667,56974901.7661901,35502998.0656013,38436369.47014303,,,,857342.136248949,15787670.5540483,128024.1186026431,,15
2017-08-30,14672822.6240538,33296577.7964677,5121042.64087468,,3670549.28511354,60116.6516245487,7185140.70647603,4659134.6509672,83758747.3507149,32006.0296506608,96018.0889519823,5659651.2195122,6805592.78812924,11204942.9403374,1073,10101659.1104882,1473874.81447654,92040.7064760303,75848.3599663583,8233382.08578637,-201978.2169890669,3603565.54769249,-1005629.941127,-1005629.941127,-210500.504625736,736.87297053681,10858246.6778806,893135.74432296,3573395.20605551,38035821.9512195,6776070.89991589,,,142401460.807401,,51881982.6745164,-3396983.85197645,,-149140.033641716,857342.136248949,95009871.4886459,34749627.8385198,75984716.568545,1021822.28763667,56974901.7661901,35502998.0656013,38436369.47014303,,,,857342.136248949,15787670.5540483,128024.1186026431,,15
2017-09-30,14672822.6240538,33296577.7964677,5121042.64087468,,3670549.28511354,60116.6516245487,7185140.70647603,4659134.6509672,83758747.3507149,32006.0296506608,96018.0889519823,5659651.2195122,6805592.78812924,11204942.9403374,1073,10101659.1104882,1473874.81447654,92040.7064760303,75848.3599663583,8233382.08578637,-201978.2169890669,3603565.54769249,-1005629.941127,-1005629.941127,-210500.504625736,736.87297053681,10858246.6778806,893135.74432296,3573395.20605551,38035821.9512195,6776070.89991589,,,142401460.807401,,51881982.6745164,-3396983.85197645,,-149140.033641716,857342.136248949,95009871.4886459,34749627.8385198,75984716.568545,1021822.28763667,56974901.7661901,35502998.0656013,38436369.47014303,,,,857342.136248949,15787670.5540483,128024.1186026431,,16
2017-12-30,14672822.6240538,33296577.7964677,5121042.64087468,,3670549.28511354,60116.6516245487,7185140.70647603,4659134.6509672,83758747.3507149,32006.0296506608,96018.0889519823,5659651.2195122,6805592.78812924,11204942.9403374,1073,10101659.1104882,1473874.81447654,92040.7064760303,75848.3599663583,8233382.08578637,-201978.2169890669,3603565.54769249,-1005629.941127,-1005629.941127,-210500.504625736,736.87297053681,10858246.6778806,893135.74432296,3573395.20605551,38035821.9512195,6776070.89991589,,,142401460.807401,,51881982.6745164,-3396983.85197645,,-149140.033641716,857342.136248949,95009871.4886459,34749627.8385198,75984716.568545,1021822.28763667,56974901.7661901,35502998.0656013,38436369.47014303,,,,857342.136248949,15787670.5540483,128024.1186026431,,16
2018-03-30,17298807.3559578,31568436.8469668,4947716.36616643,,3747409.07618671,60116.6516245487,13660597.8335193,10927057.7848154,83539434.219839,32006.0296506608,96018.0889519823,898454.864984825,6805592.78812924,11204942.9403374,1025,10101659.1104882,1473874.81447654,326710.859994482,15980.4224997301,9151455.28484543,-293862.2137450369,3603565.54769249,4818985.18491861,4818985.18491861,6162228.47614592,736.87297053681,11610664.7473039,443900.624992502,4187758.49617927,37157145.7156224,7470847.51862382,,,142530276.076343,,50118156.1641535,877147.634985185,,-110975.156248126,1328150.66997757,101003372.608294,37950840.033109,80829864.8048848,27521.8387495352,59204801.95775,35600830.1243987,42203408.02053717,,,,1328150.66997757,15787670.5540483,128024.1186026431,,16
2018-07-25,17298807.3559578,31568436.8469668,4947716.36616643,,3747409.07618671,60116.6516245487,13660597.8335193,10927057.7848154,83539434.219839,32006.0296506608,96018.0889519823,898454.864984825,6805592.78812924,11204942.9403374,1025,10101659.1104882,1473874.81447654,326710.859994482,15980.4224997301,9151455.28484543,-293862.2137450369,3603565.54769249,4818985.18491861,4818985.18491861,6162228.47614592,736.87297053681,11610664.7473039,443900.624992502,4187758.49617927,37157145.7156224,7470847.51862382,,,142530276.076343,,50118156.1641535,877147.634985185,,-110975.156248126,1328150.66997757,101003372.608294,37950840.033109,80829864.8048848,27521.8387495352,59204801.95775,35600830.1243987,42203408.02053717,,,,1328150.66997757,15787670.5540483,128024.1186026431,,16
2018-09-30,17298807.3559578,31568436.8469668,4947716.36616643,,3747409.07618671,60116.6516245487,13660597.8335193,10927057.7848154,83539434.219839,32006.0296506608,96018.0889519823,898454.864984825,6805592.78812924,11204942.9403374,1025,10101659.1104882,1473874.81447654,326710.859994482,15980.4224997301,9151455.28484543,-293862.2137450369,3603565.54769249,4818985.18491861,4818985.18491861,6162228.47614592,736.87297053681,11610664.7473039,443900.624992502,4187758.49617927,37157145.7156224,7470847.51862382,,,142530276.076343,,50118156.1641535,877147.634985185,,-110975.156248126,1328150.66997757,101003372.608294,37950840.033109,80829864.8048848,27521.8387495352,59204801.95775,35600830.1243987,42203408.02053717,,,,1328150.66997757,15787670.5540483,128024.1186026431,,17
2018-12-30,17298807.3559578,31568436.8469668,4947716.36616643,,3747409.07618671,60116.6516245487,13660597.8335193,10927057.7848154,83539434.219839,32006.0296506608,96018.0889519823,898454.864984825,6805592.78812924,11204942.9403374,1025,10101659.1104882,1473874.81447654,326710.859994482,15980.4224997301,9151455.28484543,-293862.2137450369,3603565.54769249,4818985.18491861,4818985.18491861,6162228.47614592,736.87297053681,11610664.7473039,443900.624992502,4187758.49617927,37157145.7156224,7470847.51862382,,,142530276.076343,,50118156.1641535,877147.634985185,,-110975.156248126,1328150.66997757,101003372.608294,37950840.033109,80829864.8048848,27521.8387495352,59204801.95775,35600830.1243987,42203408.02053717,,,,1328150.66997757,15787670.5540483,128024.1186026431,,17
2019-03-30,21847265.6665749,29813547.7566749,5724107.67042848,,4166992.1552436,60116.6516245487,15492040.7376824,5589253.55537205,90657926.4152675,1442040.00367006,96018.0889519823,2038994.21965318,6805592.78812924,11204942.9403374,1044,10101659.1104882,1473874.81447654,356014.863748968,31465.960179833,9603411.04688504,251727.6814386645,3603565.54769249,5402255.84916047,5402255.84916047,6393883.10854207,736.87297053681,9837158.17964951,1302690.75144509,2751922.97458482,36765726.9015506,8096641.06798789,,,152694415.450959,,52549052.5277548,-305669.327461235,,-490868.978805395,1010506.83548949,112125802.504817,41020823.7452977,89919824.8921919,192391.870813836,68764810.3495734,44614236.3978347,43779039.91191852,,,,1010506.83548949,15787670.5540483,1442040.00367006,,17
2019-07-24,21847265.6665749,29813547.7566749,5724107.67042848,,4166992.1552436,60116.6516245487,15492040.7376824,5589253.55537205,90657926.4152675,1442040.00367006,96018.0889519823,2038994.21965318,6805592.78812924,11204942.9403374,1044,10101659.1104882,1473874.81447654,356014.863748968,31465.960179833,9603411.04688504,251727.6814386645,3603565.54769249,5402255.84916047,5402255.84916047,6393883.10854207,736.87297053681,9837158.17964951,1302690.75144509,2751922.97458482,36765726.9015506,8096641.06798789,,,152694415.450959,,52549052.5277548,-305669.327461235,,-490868.978805395,1010506.83548949,112125802.504817,41020823.7452977,89919824.8921919,192391.870813836,68764810.3495734,44614236.3978347,43779039.91191852,,,,1010506.83548949,15787670.5540483,1442040.00367006,,17
2019-09-30,21847265.6665749,29813547.7566749,5724107.67042848,,4166992.1552436,60116.6516245487,15492040.7376824,5589253.55537205,90657926.4152675,1442040.00367006,96018.0889519823,2038994.21965318,6805592.78812924,11204942.9403374,1044,10101659.1104882,1473874.81447654,356014.863748968,31465.960179833,9603411.04688504,251727.6814386645,3603565.54769249,5402255.84916047,5402255.84916047,6393883.10854207,736.87297053681,9837158.17964951,1302690.75144509,2751922.97458482,36765726.9015506,8096641.06798789,,,152694415.450959,,52549052.5277548,-305669.327461235,,-490868.978805395,1010506.83548949,112125802.504817,41020823.7452977,89919824.8921919,192391.870813836,68764810.3495734,44614236.3978347,43779039.91191852,,,,1010506.83548949,15787670.5540483,1442040.00367006,,18
2019-12-30,21847265.6665749,29813547.7566749,5724107.67042848,,4166992.1552436,60116.6516245487,15492040.7376824,5589253.55537205,90657926.4152675,1442040.00367006,96018.0889519823,2038994.21965318,6805592.78812924,11204942.9403374,1044,10101659.1104882,1473874.81447654,356014.863748968,31465.960179833,9603411.04688504,251727.6814386645,3603565.54769249,5402255.84916047,5402255.84916047,6393883.10854207,736.87297053681,9837158.17964951,1302690.75144509,2751922.97458482,36765726.9015506,8096641.06798789,,,152694415.450959,,52549052.5277548,-305669.327461235,,-490868.978805395,1010506.83548949,112125802.504817,41020823.7452977,89919824.8921919,192391.870813836,68764810.3495734,44614236.3978347,43779039.91191852,,,,1010506.83548949,15787670.5540483,1442040.00367006,,18
