datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-01-30,,,,,,361986437.251672,-215215529.702491,4003940601.99632,,,1283040040.99234,312652000,,312652000.0
2015-05-15,,,,,,329366834.415584,-22475.8574758575,3438440961.12221,,,1713733561.85481,914752000,,914752000.0
2015-07-31,,,,,,329366834.415584,-22475.8574758575,3438440961.12221,,,1713733561.85481,914752000,,914752000.0
2015-11-13,,,,,,329366834.415584,-22475.8574758575,3438440961.12221,,,1713733561.85481,914752000,,914752000.0
2016-01-29,,,,,,329366834.415584,-22475.8574758575,3438440961.12221,,,1713733561.85481,914752000,,914752000.0
2016-05-13,,,,,,145038123.667377,-43313.4328358209,4151555411.51386,,,1767274686.56716,98924000,,98924000.0
2016-07-29,,,,,,145038123.667377,-43313.4328358209,4151555411.51386,,,1767274686.56716,98924000,,98924000.0
2016-11-14,,,,,,145038123.667377,-43313.4328358209,4151555411.51386,,,1767274686.56716,98924000,,98924000.0
2017-01-31,,,,,,145038123.667377,-43313.4328358209,4151555411.51386,,,1767274686.56716,98924000,,98924000.0
2017-05-15,,,,,,535132019.7522,-22350843.8678398,4319481287.9332,,,1009072968.39648,98924000,,98924000.0
2017-07-31,,,,,,535132019.7522,-22350843.8678398,4319481287.9332,,,1009072968.39648,98924000,,98924000.0
2017-11-13,,,,,,535132019.7522,-22350843.8678398,4319481287.9332,,,1009072968.39648,98924000,,98924000.0
2018-01-31,,,,,,535132019.7522,-22350843.8678398,4319481287.9332,,,1009072968.39648,98924000,,98924000.0
2018-05-15,,,,,,473497673.630717,-10797479.390175,3871433549.40711,,,1286746631.28176,98924000,,98924000.0
2018-07-31,,,,,,473497673.630717,-10797479.390175,3871433549.40711,,,1286746631.28176,98924000,,98924000.0
2018-11-14,,,,,,473497673.630717,-10797479.390175,3871433549.40711,,,1286746631.28176,98924000,,98924000.0
2019-01-31,,,,,,473497673.630717,-10797479.390175,3871433549.40711,,,1286746631.28176,98924000,,98924000.0
2019-05-15,,,,,,453454195.236377,-8100487.18874053,668567132.804042,,,-17329503.7892458,98924000,,98924000.0
2019-07-31,,,,,,453454195.236377,-8100487.18874053,668567132.804042,,,-17329503.7892458,98924000,,98924000.0
2019-11-14,,,,,,453454195.236377,-8100487.18874053,668567132.804042,,,-17329503.7892458,98924000,,98924000.0
2020-01-31,,,,,,453454195.236377,-8100487.18874053,668567132.804042,,,-17329503.7892458,98924000,,98924000.0
2020-05-15,,,468025470.845345,,,458889028.922161,-240573000.278992,3359282472.98428,,,1209425266.25128,98924000,,98924000.0
2020-07-31,,,468025470.845345,,,458889028.922161,-240573000.278992,3359282472.98428,,,1209425266.25128,98924000,,98924000.0
2020-11-12,,,468025470.845345,,,458889028.922161,-240573000.278992,3359282472.98428,,,1209425266.25128,98924000,,98924000.0
2021-02-01,,,468025470.845345,,,458889028.922161,-240573000.278992,3359282472.98428,,,1209425266.25128,98924000,,98924000.0
2021-05-14,,,373149677.687444,,,368763769.28636,-42010315.4471545,3087967974.70641,,,1145889045.88979,98924000,,98924000.0
2021-07-30,,,373149677.687444,,,368763769.28636,-42010315.4471545,3087967974.70641,,,1145889045.88979,98924000,,98924000.0
2021-11-12,,,373149677.687444,,,368763769.28636,-42010315.4471545,3087967974.70641,,,1145889045.88979,98924000,,98924000.0
2022-02-02,,,373149677.687444,,,368763769.28636,-42010315.4471545,3087967974.70641,,,1145889045.88979,98924000,,98924000.0
2022-05-13,,,361449296.728588,,,328878741.410488,-6596726.615157,3320150029.91945,,,459561522.932763,98924000,,98924000.0
2022-07-29,,,361449296.728588,,,328878741.410488,-6596726.615157,3320150029.91945,,,459561522.932763,98924000,,98924000.0
2022-11-14,,,361449296.728588,,,328878741.410488,-6596726.615157,3320150029.91945,,,459561522.932763,98924000,,98924000.0
2023-02-02,,,361449296.728588,,,328878741.410488,-6596726.615157,3320150029.91945,,,459561522.932763,98924000,,98924000.0
2023-05-15,,,390998480.457866,,,302942305.821222,-4268169.06393554,3392113624.82115,,,1396741534.37759,98924000,,98924000.0
