datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-12-12,649635.992075254,7018585.46401885,,,253574.283482545,242237.149587383,,10881009.6251346,1740489.64947038,4563968.11381683,3125488.41707876,82228.4870525826,658287.318846232,2692056.90280695,2219884.79351602,339.0,634692.791289019,358636.818869632,58986.3188930315,,1161637.2400667672,-48524.2476837081,,2594611.54704148,2594611.54704148,3273347.4564373,,3392893.06272717,303582.921236136,578852.409403616,1938126.35943039,872997.519616867,,,17438715.3175358,,9644656.38113661,-417623.137762663,,-209991.295259192,743227.618052197,20924413.521988,6956453.20811819,18001838.0419013,957151.334570925,12859017.5186809,102242.952747921,7894728.920643342,,,,743227.618052197,358636.818869632,3125488.41707876,,7
2009-01-30,649635.992075254,7018585.46401885,,,253574.283482545,242237.149587383,,10881009.6251346,1740489.64947038,4563968.11381683,3125488.41707876,82228.4870525826,658287.318846232,2692056.90280695,2219884.79351602,339.0,634692.791289019,358636.818869632,58986.3188930315,,1161637.2400667672,-48524.2476837081,,2594611.54704148,2594611.54704148,3273347.4564373,,3392893.06272717,303582.921236136,578852.409403616,1938126.35943039,872997.519616867,,,17438715.3175358,,9644656.38113661,-417623.137762663,,-209991.295259192,743227.618052197,20924413.521988,6956453.20811819,18001838.0419013,957151.334570925,12859017.5186809,102242.952747921,7894728.920643342,,,,743227.618052197,358636.818869632,3125488.41707876,,7
2009-01-31,649635.992075254,7018585.46401885,,,253574.283482545,242237.149587383,,10881009.6251346,1740489.64947038,4563968.11381683,3125488.41707876,82228.4870525826,658287.318846232,2692056.90280695,2219884.79351602,339.0,634692.791289019,358636.818869632,58986.3188930315,,1161637.2400667672,-48524.2476837081,,2594611.54704148,2594611.54704148,3273347.4564373,,3392893.06272717,303582.921236136,578852.409403616,1938126.35943039,872997.519616867,,,17438715.3175358,,9644656.38113661,-417623.137762663,,-209991.295259192,743227.618052197,20924413.521988,6956453.20811819,18001838.0419013,957151.334570925,12859017.5186809,102242.952747921,7894728.920643342,,,,743227.618052197,358636.818869632,3125488.41707876,,7
2009-04-30,649635.992075254,7018585.46401885,,,253574.283482545,242237.149587383,,10881009.6251346,1740489.64947038,4563968.11381683,3125488.41707876,82228.4870525826,658287.318846232,2692056.90280695,2219884.79351602,339.0,634692.791289019,358636.818869632,58986.3188930315,,1161637.2400667672,-48524.2476837081,,2594611.54704148,2594611.54704148,3273347.4564373,,3392893.06272717,303582.921236136,578852.409403616,1938126.35943039,872997.519616867,,,17438715.3175358,,9644656.38113661,-417623.137762663,,-209991.295259192,743227.618052197,20924413.521988,6956453.20811819,18001838.0419013,957151.334570925,12859017.5186809,102242.952747921,7894728.920643342,,,,743227.618052197,358636.818869632,3125488.41707876,,7
2009-06-12,649635.992075254,7018585.46401885,,,253574.283482545,242237.149587383,,10881009.6251346,1740489.64947038,4563968.11381683,3125488.41707876,82228.4870525826,658287.318846232,2692056.90280695,2219884.79351602,339.0,634692.791289019,358636.818869632,58986.3188930315,,1161637.2400667672,-48524.2476837081,,2594611.54704148,2594611.54704148,3273347.4564373,,3392893.06272717,303582.921236136,578852.409403616,1938126.35943039,872997.519616867,,,17438715.3175358,,9644656.38113661,-417623.137762663,,-209991.295259192,743227.618052197,20924413.521988,6956453.20811819,18001838.0419013,957151.334570925,12859017.5186809,102242.952747921,7894728.920643342,,,,743227.618052197,358636.818869632,3125488.41707876,,7
2009-07-31,649635.992075254,7018585.46401885,,,253574.283482545,242237.149587383,,10881009.6251346,1740489.64947038,4563968.11381683,3125488.41707876,82228.4870525826,658287.318846232,2692056.90280695,2219884.79351602,339.0,634692.791289019,358636.818869632,58986.3188930315,,1161637.2400667672,-48524.2476837081,,2594611.54704148,2594611.54704148,3273347.4564373,,3392893.06272717,303582.921236136,578852.409403616,1938126.35943039,872997.519616867,,,17438715.3175358,,9644656.38113661,-417623.137762663,,-209991.295259192,743227.618052197,20924413.521988,6956453.20811819,18001838.0419013,957151.334570925,12859017.5186809,102242.952747921,7894728.920643342,,,,743227.618052197,358636.818869632,3125488.41707876,,8
2009-10-31,649635.992075254,7018585.46401885,,,253574.283482545,242237.149587383,,10881009.6251346,1740489.64947038,4563968.11381683,3125488.41707876,82228.4870525826,658287.318846232,2692056.90280695,2219884.79351602,339.0,634692.791289019,358636.818869632,58986.3188930315,,1161637.2400667672,-48524.2476837081,,2594611.54704148,2594611.54704148,3273347.4564373,,3392893.06272717,303582.921236136,578852.409403616,1938126.35943039,872997.519616867,,,17438715.3175358,,9644656.38113661,-417623.137762663,,-209991.295259192,743227.618052197,20924413.521988,6956453.20811819,18001838.0419013,957151.334570925,12859017.5186809,102242.952747921,7894728.920643342,,,,743227.618052197,358636.818869632,3125488.41707876,,8
2010-01-30,937421.285083345,6613081.065678868,,,253574.283482545,180666.647670608,,12238460.9773472,2627336.20173814,4747612.70836301,3524704.03191338,82228.4870525826,540295.54067531,2692056.90280695,2219884.79351602,347.0,700509.360307736,579641.668613763,82663.5133209859,,1087408.69069668,-48524.2476837081,-1107009.3175666,2334178.99985753,2334178.99985753,3182971.36344209,1110418.12223964,3776103.37654937,1555267.1320701,712440.176663342,1938126.35943039,799364.695825616,,,18946136.3727027,,10486335.3754096,-417623.137762663,,-98003.1343496225,919525.060549936,23107434.6773045,7547093.54608919,20082120.52999,848792.3635845571,14344250.0641117,120160.36472432,8602118.592392076,,,,919525.060549936,339176.06496652,3524704.03191338,,8
2010-01-31,937421.285083345,6613081.065678868,,,253574.283482545,180666.647670608,,12238460.9773472,2627336.20173814,4747612.70836301,3524704.03191338,82228.4870525826,540295.54067531,3005868.32855835,3731205.26035975,347.0,700509.360307736,579641.668613763,82663.5133209859,,1087408.69069668,-48524.2476837081,-1107009.3175666,2334178.99985753,2334178.99985753,3182971.36344209,1110418.12223964,3776103.37654937,1555267.1320701,712440.176663342,1938126.35943039,799364.695825616,,,18946136.3727027,,10486335.3754096,-417623.137762663,,-98003.1343496225,919525.060549936,23107434.6773045,7547093.54608919,20082120.52999,848792.3635845571,14344250.0641117,120160.36472432,8602118.592392076,,,,919525.060549936,339176.06496652,3524704.03191338,,8
2010-04-30,937421.285083345,6613081.065678868,,,253574.283482545,180666.647670608,,12238460.9773472,2627336.20173814,4747612.70836301,3524704.03191338,82228.4870525826,540295.54067531,3005868.32855835,3731205.26035975,347.0,700509.360307736,579641.668613763,82663.5133209859,,1087408.69069668,-48524.2476837081,-1107009.3175666,2334178.99985753,2334178.99985753,3182971.36344209,1110418.12223964,3776103.37654937,1555267.1320701,712440.176663342,1938126.35943039,799364.695825616,,,18946136.3727027,,10486335.3754096,-417623.137762663,,-98003.1343496225,919525.060549936,23107434.6773045,7547093.54608919,20082120.52999,848792.3635845571,14344250.0641117,120160.36472432,8602118.592392076,,,,919525.060549936,339176.06496652,3524704.03191338,,8
2010-06-15,937421.285083345,6613081.065678868,,,253574.283482545,180666.647670608,,12238460.9773472,2627336.20173814,4747612.70836301,3524704.03191338,82228.4870525826,540295.54067531,3005868.32855835,3731205.26035975,347.0,700509.360307736,579641.668613763,82663.5133209859,,1087408.69069668,-48524.2476837081,-1107009.3175666,2334178.99985753,2334178.99985753,3182971.36344209,1110418.12223964,3776103.37654937,1555267.1320701,712440.176663342,1938126.35943039,799364.695825616,,,18946136.3727027,,10486335.3754096,-417623.137762663,,-98003.1343496225,919525.060549936,23107434.6773045,7547093.54608919,20082120.52999,848792.3635845571,14344250.0641117,120160.36472432,8602118.592392076,,,,919525.060549936,339176.06496652,3524704.03191338,,8
2010-07-31,937421.285083345,6613081.065678868,,,253574.283482545,180666.647670608,,12238460.9773472,2627336.20173814,4747612.70836301,3524704.03191338,82228.4870525826,540295.54067531,3005868.32855835,3731205.26035975,347.0,700509.360307736,579641.668613763,82663.5133209859,,1087408.69069668,-48524.2476837081,-1107009.3175666,2334178.99985753,2334178.99985753,3182971.36344209,1110418.12223964,3776103.37654937,1555267.1320701,712440.176663342,1938126.35943039,799364.695825616,,,18946136.3727027,,10486335.3754096,-417623.137762663,,-98003.1343496225,919525.060549936,23107434.6773045,7547093.54608919,20082120.52999,848792.3635845571,14344250.0641117,120160.36472432,8602118.592392076,,,,919525.060549936,339176.06496652,3524704.03191338,,9
2010-09-15,932489.851026638,6082395.888230838,,,253574.283482545,109802.551592789,,14679436.575439,3670898.94074982,3879690.15627854,3476248.96292624,428396.318714289,518234.77001748,3005868.32855835,3731205.26035975,329.0,683770.43491873,618429.5983459,87342.938766991,,865111.012549245,-11645.7251689321,-1107009.3175666,2495512.53619974,2495512.53619974,3275776.1225182,522393.957577813,3801497.43014428,1025655.6523780951,1246092.59307574,1938126.35943039,656319.797020533,,,18154021.8633411,,10108489.4466331,38264.5255550627,,92333.9638393905,851801.612356179,24423581.1917869,7363425.65681338,21665208.0017741,83183.7512066581,15763320.8536617,108970.714080722,8612845.599937381,,,,851801.612356179,339176.06496652,3904645.281640529,,9
2010-10-31,932489.851026638,6082395.888230838,,,253574.283482545,109802.551592789,,14679436.575439,3670898.94074982,3879690.15627854,3476248.96292624,428396.318714289,518234.77001748,3361094.56066946,4171583.59832636,329.0,683770.43491873,618429.5983459,87342.938766991,,865111.012549245,-11645.7251689321,-1107009.3175666,2495512.53619974,2495512.53619974,3275776.1225182,522393.957577813,3801497.43014428,1025655.6523780951,1246092.59307574,1938126.35943039,656319.797020533,,,18154021.8633411,,10108489.4466331,38264.5255550627,,92333.9638393905,851801.612356179,24423581.1917869,7363425.65681338,21665208.0017741,83183.7512066581,15763320.8536617,108970.714080722,8612845.599937381,,,,851801.612356179,339176.06496652,3904645.281640529,,9
2010-12-15,932489.851026638,6082395.888230838,,,253574.283482545,109802.551592789,,14679436.575439,3670898.94074982,3879690.15627854,3476248.96292624,428396.318714289,518234.77001748,3361094.56066946,4171583.59832636,329.0,683770.43491873,618429.5983459,87342.938766991,,865111.012549245,-11645.7251689321,-1107009.3175666,2495512.53619974,2495512.53619974,3275776.1225182,522393.957577813,3801497.43014428,1025655.6523780951,1246092.59307574,1938126.35943039,656319.797020533,,,18154021.8633411,,10108489.4466331,38264.5255550627,,92333.9638393905,851801.612356179,24423581.1917869,7363425.65681338,21665208.0017741,83183.7512066581,15763320.8536617,108970.714080722,8612845.599937381,,,,851801.612356179,339176.06496652,3904645.281640529,,9
2011-01-30,932489.851026638,6082395.888230838,,,253574.283482545,109802.551592789,,14679436.575439,3670898.94074982,3879690.15627854,3476248.96292624,428396.318714289,518234.77001748,3361094.56066946,4171583.59832636,329.0,683770.43491873,618429.5983459,87342.938766991,,865111.012549245,-11645.7251689321,-1107009.3175666,2495512.53619974,2495512.53619974,3275776.1225182,522393.957577813,3801497.43014428,1025655.6523780951,1246092.59307574,1938126.35943039,656319.797020533,,,18154021.8633411,,10108489.4466331,38264.5255550627,,92333.9638393905,851801.612356179,24423581.1917869,7363425.65681338,21665208.0017741,83183.7512066581,15763320.8536617,108970.714080722,8612845.599937381,,,,851801.612356179,339176.06496652,3904645.281640529,,9
2011-01-31,932489.851026638,6082395.888230838,,,253574.283482545,109802.551592789,,14679436.575439,3670898.94074982,3879690.15627854,3476248.96292624,428396.318714289,518234.77001748,3361094.56066946,4171583.59832636,329.0,683770.43491873,618429.5983459,87342.938766991,,865111.012549245,-11645.7251689321,-1107009.3175666,2495512.53619974,2495512.53619974,3275776.1225182,522393.957577813,3801497.43014428,1025655.6523780951,1246092.59307574,1938126.35943039,656319.797020533,,,18154021.8633411,,10108489.4466331,38264.5255550627,,92333.9638393905,851801.612356179,24423581.1917869,7363425.65681338,21665208.0017741,83183.7512066581,15763320.8536617,108970.714080722,8612845.599937381,,,,851801.612356179,339176.06496652,3904645.281640529,,9
2011-04-30,932489.851026638,6082395.888230838,,,253574.283482545,109802.551592789,,14679436.575439,3670898.94074982,3879690.15627854,3476248.96292624,428396.318714289,518234.77001748,3361094.56066946,4171583.59832636,329.0,683770.43491873,618429.5983459,87342.938766991,,865111.012549245,-11645.7251689321,-1107009.3175666,2495512.53619974,2495512.53619974,3275776.1225182,522393.957577813,3801497.43014428,1025655.6523780951,1246092.59307574,1938126.35943039,656319.797020533,,,18154021.8633411,,10108489.4466331,38264.5255550627,,92333.9638393905,851801.612356179,24423581.1917869,7363425.65681338,21665208.0017741,83183.7512066581,15763320.8536617,108970.714080722,8612845.599937381,,,,851801.612356179,339176.06496652,3904645.281640529,,9
2011-06-15,932489.851026638,6082395.888230838,,,253574.283482545,109802.551592789,,14679436.575439,3670898.94074982,3879690.15627854,3476248.96292624,428396.318714289,518234.77001748,3361094.56066946,4171583.59832636,329.0,683770.43491873,618429.5983459,87342.938766991,,865111.012549245,-11645.7251689321,-1107009.3175666,2495512.53619974,2495512.53619974,3275776.1225182,522393.957577813,3801497.43014428,1025655.6523780951,1246092.59307574,1938126.35943039,656319.797020533,,,18154021.8633411,,10108489.4466331,38264.5255550627,,92333.9638393905,851801.612356179,24423581.1917869,7363425.65681338,21665208.0017741,83183.7512066581,15763320.8536617,108970.714080722,8612845.599937381,,,,851801.612356179,339176.06496652,3904645.281640529,,9
2011-07-31,932489.851026638,6082395.888230838,,,253574.283482545,109802.551592789,,14679436.575439,3670898.94074982,3879690.15627854,3476248.96292624,428396.318714289,518234.77001748,3361094.56066946,4171583.59832636,329.0,683770.43491873,618429.5983459,87342.938766991,,865111.012549245,-11645.7251689321,-1107009.3175666,2495512.53619974,2495512.53619974,3275776.1225182,522393.957577813,3801497.43014428,1025655.6523780951,1246092.59307574,1938126.35943039,656319.797020533,,,18154021.8633411,,10108489.4466331,38264.5255550627,,92333.9638393905,851801.612356179,24423581.1917869,7363425.65681338,21665208.0017741,83183.7512066581,15763320.8536617,108970.714080722,8612845.599937381,,,,851801.612356179,339176.06496652,3904645.281640529,,10
2011-10-28,782087.377103456,6024352.430580544,,,253574.283482545,195521.844275864,,18515830.9749673,4116480.08464207,4312001.92891794,3923588.57907844,426114.87138148,486612.661762801,3361094.56066946,4171583.59832636,324.0,720712.807151391,832133.955001511,117488.462479667,,768935.6835422992,64004.9086642963,-135024.053894543,3161667.13210209,3161667.13210209,4410201.24084124,528698.081158502,4297096.67621529,1073178.194590392,1391449.17877039,1938126.35943039,658461.457628583,,,20280788.2508745,,10965882.0912925,56113.8925276022,,-34194.4032590076,1330951.38838907,28248960.989794,7798954.28176597,25431868.2289942,45592.5376786768,19001566.8571593,92061.8549280974,9194787.358390072,,,,1330951.38838907,339176.06496652,4349703.45045992,,10
2011-10-31,782087.377103456,6024352.430580544,,,253574.283482545,195521.844275864,,18515830.9749673,4116480.08464207,4312001.92891794,3923588.57907844,426114.87138148,486612.661762801,4310533.44838805,4955533.87277023,324.0,720712.807151391,832133.955001511,117488.462479667,,768935.6835422992,64004.9086642963,-135024.053894543,3161667.13210209,3161667.13210209,4410201.24084124,528698.081158502,4297096.67621529,1073178.194590392,1391449.17877039,1938126.35943039,658461.457628583,,,20280788.2508745,,10965882.0912925,56113.8925276022,,-34194.4032590076,1330951.38838907,28248960.989794,7798954.28176597,25431868.2289942,45592.5376786768,19001566.8571593,92061.8549280974,9194787.358390072,,,,1330951.38838907,339176.06496652,4349703.45045992,,10
2012-01-30,782087.377103456,6024352.430580544,,,253574.283482545,195521.844275864,,18515830.9749673,4116480.08464207,4312001.92891794,3923588.57907844,426114.87138148,486612.661762801,4310533.44838805,4955533.87277023,324.0,720712.807151391,832133.955001511,117488.462479667,,768935.6835422992,64004.9086642963,-135024.053894543,3161667.13210209,3161667.13210209,4410201.24084124,528698.081158502,4297096.67621529,1073178.194590392,1391449.17877039,1938126.35943039,658461.457628583,,,20280788.2508745,,10965882.0912925,56113.8925276022,,-34194.4032590076,1330951.38838907,28248960.989794,7798954.28176597,25431868.2289942,45592.5376786768,19001566.8571593,92061.8549280974,9194787.358390072,,,,1330951.38838907,339176.06496652,4349703.45045992,,10
2012-01-31,782087.377103456,6024352.430580544,,,253574.283482545,195521.844275864,,18515830.9749673,4116480.08464207,4312001.92891794,3923588.57907844,426114.87138148,486612.661762801,4310533.44838805,4955533.87277023,324.0,720712.807151391,832133.955001511,117488.462479667,,768935.6835422992,64004.9086642963,-135024.053894543,3161667.13210209,3161667.13210209,4410201.24084124,528698.081158502,4297096.67621529,1073178.194590392,1391449.17877039,1938126.35943039,658461.457628583,,,20280788.2508745,,10965882.0912925,56113.8925276022,,-34194.4032590076,1330951.38838907,28248960.989794,7798954.28176597,25431868.2289942,45592.5376786768,19001566.8571593,92061.8549280974,9194787.358390072,,,,1330951.38838907,339176.06496652,4349703.45045992,,10
2012-04-30,782087.377103456,6024352.430580544,,,253574.283482545,195521.844275864,,18515830.9749673,4116480.08464207,4312001.92891794,3923588.57907844,426114.87138148,486612.661762801,4310533.44838805,4955533.87277023,324.0,720712.807151391,832133.955001511,117488.462479667,,768935.6835422992,64004.9086642963,-135024.053894543,3161667.13210209,3161667.13210209,4410201.24084124,528698.081158502,4297096.67621529,1073178.194590392,1391449.17877039,1938126.35943039,658461.457628583,,,20280788.2508745,,10965882.0912925,56113.8925276022,,-34194.4032590076,1330951.38838907,28248960.989794,7798954.28176597,25431868.2289942,45592.5376786768,19001566.8571593,92061.8549280974,9194787.358390072,,,,1330951.38838907,339176.06496652,4349703.45045992,,10
2012-06-15,782087.377103456,6024352.430580544,,,253574.283482545,195521.844275864,,18515830.9749673,4116480.08464207,4312001.92891794,3923588.57907844,426114.87138148,486612.661762801,4310533.44838805,4955533.87277023,324.0,720712.807151391,832133.955001511,117488.462479667,,768935.6835422992,64004.9086642963,-135024.053894543,3161667.13210209,3161667.13210209,4410201.24084124,528698.081158502,4297096.67621529,1073178.194590392,1391449.17877039,1938126.35943039,658461.457628583,,,20280788.2508745,,10965882.0912925,56113.8925276022,,-34194.4032590076,1330951.38838907,28248960.989794,7798954.28176597,25431868.2289942,45592.5376786768,19001566.8571593,92061.8549280974,9194787.358390072,,,,1330951.38838907,339176.06496652,4349703.45045992,,10
2012-07-31,782087.377103456,6024352.430580544,,,253574.283482545,195521.844275864,,18515830.9749673,4116480.08464207,4312001.92891794,3923588.57907844,426114.87138148,486612.661762801,4310533.44838805,4955533.87277023,324.0,720712.807151391,832133.955001511,117488.462479667,,768935.6835422992,64004.9086642963,-135024.053894543,3161667.13210209,3161667.13210209,4410201.24084124,528698.081158502,4297096.67621529,1073178.194590392,1391449.17877039,1938126.35943039,658461.457628583,,,20280788.2508745,,10965882.0912925,56113.8925276022,,-34194.4032590076,1330951.38838907,28248960.989794,7798954.28176597,25431868.2289942,45592.5376786768,19001566.8571593,92061.8549280974,9194787.358390072,,,,1330951.38838907,339176.06496652,4349703.45045992,,11
2012-09-14,882152.138876244,5467930.561877926,,,253574.283482545,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,4310533.44838805,4955533.87277023,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652,4134499.526334572,,11
2012-10-31,882152.138876244,5467930.561877926,,,253574.283482545,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,4310533.44838805,4955533.87277023,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652,4134499.526334572,,11
2012-12-14,882152.138876244,5467930.561877926,,,253574.283482545,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,4310533.44838805,4955533.87277023,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652,4134499.526334572,,11
2013-01-30,882152.138876244,5467930.561877926,,,253574.283482545,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,4310533.44838805,4955533.87277023,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652,4134499.526334572,,11
2013-01-31,882152.138876244,5467930.561877926,,,253574.283482545,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,4342863.42153782,4530202.6279571,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652,4134499.526334572,,11
2013-04-30,882152.138876244,5467930.561877926,,,253574.283482545,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,4342863.42153782,4530202.6279571,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652,4134499.526334572,,11
2013-06-13,882152.138876244,5467930.561877926,,,253574.283482545,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,4342863.42153782,4530202.6279571,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652,4134499.526334572,,11
2013-07-31,882152.138876244,5467930.561877926,,,253574.283482545,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,4342863.42153782,4530202.6279571,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652,4134499.526334572,,12
2013-10-31,882152.138876244,5467930.561877926,,,253574.283482545,188359.887304536,,16636102.2133094,4044243.74700114,4197286.15543608,3829199.54232847,305299.984006102,218183.536127754,5051383.70857088,5538161.17499275,352.0,645132.614018036,851645.685461547,178941.892939309,,694577.0844354768,196208.215942225,-3011403.69828127,3377920.64566135,3377920.64566135,4476686.65493781,646702.279745574,4252224.4558999,1195300.451520035,1264365.7435317,1938126.35943039,579206.653461448,,,18974904.1473407,,10079608.469384,35317.4788696005,,-51014.1361449785,1156058.80833159,25753505.5917127,7795744.83581649,23127454.829542,40811.3089159828,16642380.8762195,87901.2807421169,9060110.57934818,,,,1156058.80833159,339176.06496652,4134499.526334572,,12
2013-12-03,1112568.60137256,7179216.2579135,,,253574.283482545,279016.811193276,,21343474.0650104,4264846.30526148,4731040.53838378,4342691.12092355,874.66085013566,325373.836250466,5051383.70857088,5538161.17499275,364.0,718971.218811512,1024052.92333883,142569.718572113,,799440.0170239927,326248.497100601,-15743.8953024419,4026938.55402458,4026938.55402458,5443889.13124435,75220.8331116667,4763402.9898388,812559.9297760277,1144931.05282758,1938126.35943039,679611.480555408,,,21489542.426983,,11853403.8410385,1749.32170027132,,-52479.6510081396,1521909.87923605,32182271.3198915,9125336.64946534,28977513.9649944,612262.595094962,21519280.8958876,96212.6935149226,10602638.82534444,,,,1521909.87923605,306131.297547481,4343565.7817736855,,12
2013-12-12,1112568.60137256,7179216.2579135,,,253574.283482545,279016.811193276,,21343474.0650104,4264846.30526148,4731040.53838378,4342691.12092355,874.66085013566,325373.836250466,5051383.70857088,5538161.17499275,364.0,718971.218811512,1024052.92333883,142569.718572113,,799440.0170239927,326248.497100601,-15743.8953024419,4026938.55402458,4026938.55402458,5443889.13124435,75220.8331116667,4763402.9898388,812559.9297760277,1144931.05282758,1938126.35943039,679611.480555408,,,21489542.426983,,11853403.8410385,1749.32170027132,,-52479.6510081396,1521909.87923605,32182271.3198915,9125336.64946534,28977513.9649944,612262.595094962,21519280.8958876,96212.6935149226,10602638.82534444,,,,1521909.87923605,306131.297547481,4343565.7817736855,,12
2014-01-30,1112568.60137256,7179216.2579135,,,253574.283482545,279016.811193276,,21343474.0650104,4264846.30526148,4731040.53838378,4342691.12092355,874.66085013566,325373.836250466,5051383.70857088,5538161.17499275,364.0,718971.218811512,1024052.92333883,142569.718572113,,799440.0170239927,326248.497100601,-15743.8953024419,4026938.55402458,4026938.55402458,5443889.13124435,75220.8331116667,4763402.9898388,812559.9297760277,1144931.05282758,1938126.35943039,679611.480555408,,,21489542.426983,,11853403.8410385,1749.32170027132,,-52479.6510081396,1521909.87923605,32182271.3198915,9125336.64946534,28977513.9649944,612262.595094962,21519280.8958876,96212.6935149226,10602638.82534444,,,,1521909.87923605,306131.297547481,4343565.7817736855,,12
