datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-11-24,,,,73381673.839079,,7859238.91299665,745796.38584138,282359918.902543,,,86143704.0719623,,,
2015-02-23,,,,67298874.9919826,,7859238.91299665,745796.38584138,263017512.667565,,,87645046.5011866,,,
2015-05-29,,,,67298874.9919826,,7859238.91299665,745796.38584138,263017512.667565,,,87645046.5011866,,,
2015-08-27,,,,67298874.9919826,,7859238.91299665,745796.38584138,263017512.667565,,,87645046.5011866,,,
2015-11-26,,,,67298874.9919826,,7859238.91299665,745796.38584138,263017512.667565,,,87645046.5011866,,,
2016-02-25,,,,67298874.9919826,,7859238.91299665,745796.38584138,351530636.358255,,,129012386.195466,,,
2016-05-26,,,,67298874.9919826,,7859238.91299665,745796.38584138,351530636.358255,,,129012386.195466,,,
2016-08-25,,,,67298874.9919826,,7859238.91299665,745796.38584138,351530636.358255,,,129012386.195466,,,
2016-11-24,,,,67298874.9919826,,7859238.91299665,745796.38584138,351530636.358255,,,129012386.195466,,,
2017-02-23,,,,67298874.9919826,,7859238.91299665,745796.38584138,1089611524.31459,,,174629783.58971,,,
2017-05-17,,,,67298874.9919826,,7859238.91299665,745796.38584138,1089611524.31459,,,174629783.58971,,,
2017-08-23,,,,67298874.9919826,,7859238.91299665,745796.38584138,1089611524.31459,,,174629783.58971,,,
2017-11-23,,,,67298874.9919826,,7859238.91299665,745796.38584138,1089611524.31459,,,174629783.58971,,,
2018-02-21,,,,67298874.9919826,,7859238.91299665,745796.38584138,602949944.523696,,,159625628.833047,,,
2018-05-22,,,,67298874.9919826,,7859238.91299665,745796.38584138,602949944.523696,,,159625628.833047,,,
2018-08-23,,,,67298874.9919826,,7859238.91299665,745796.38584138,602949944.523696,,,159625628.833047,,,
2018-11-22,,,,67298874.9919826,,7859238.91299665,745796.38584138,602949944.523696,,,159625628.833047,,,
2019-02-21,,,,67298874.9919826,,7859238.91299665,745796.38584138,317894491.889205,,,66146848.3123221,,,
2019-05-28,,,,67298874.9919826,,7859238.91299665,745796.38584138,317894491.889205,,,66146848.3123221,,,
2019-08-27,,,,67298874.9919826,,7859238.91299665,745796.38584138,317894491.889205,,,66146848.3123221,,,
2019-11-21,,,,67298874.9919826,,7859238.91299665,745796.38584138,317894491.889205,,,66146848.3123221,,,
2020-02-20,,,73067656.4836573,67298874.9919826,,6686455.88549455,-115200384.533219,960916214.484085,,,306126895.962401,,,
2020-05-29,,,73067656.4836573,67298874.9919826,,6686455.88549455,-115200384.533219,960916214.484085,,,306126895.962401,,,
2020-08-27,,,73067656.4836573,67298874.9919826,,6686455.88549455,-115200384.533219,960916214.484085,,,306126895.962401,,,
2020-11-19,,,73067656.4836573,67298874.9919826,,6686455.88549455,-115200384.533219,960916214.484085,,,306126895.962401,,,
2021-02-25,,,76210342.3090032,67298874.9919826,,38995478.8917563,-44515386.8627355,319709508.448167,,,32318170.862346,,,
2021-05-25,,,76210342.3090032,67298874.9919826,,38995478.8917563,-44515386.8627355,319709508.448167,,,32318170.862346,,,
2021-08-24,,,76210342.3090032,67298874.9919826,,38995478.8917563,-44515386.8627355,319709508.448167,,,32318170.862346,,,
2021-11-24,,,76210342.3090032,67298874.9919826,,38995478.8917563,-44515386.8627355,319709508.448167,,,32318170.862346,,,
2022-02-24,,,69914732.4984512,67298874.9919826,,36061283.0781485,-44515386.8627355,929497969.953093,,,180797045.092486,,,
2022-05-24,,,69914732.4984512,67298874.9919826,,36061283.0781485,-44515386.8627355,929497969.953093,,,180797045.092486,,,
2022-08-25,,,69914732.4984512,67298874.9919826,,36061283.0781485,-44515386.8627355,929497969.953093,,,180797045.092486,,,
2022-11-24,,,69914732.4984512,67298874.9919826,,36061283.0781485,-44515386.8627355,929497969.953093,,,180797045.092486,,,
2023-02-23,,,66717846.2307116,67298874.9919826,,35026869.2711236,-44515386.8627355,120171549.222698,,,151465396.145199,,,
2023-05-31,,,66717846.2307116,67298874.9919826,,35026869.2711236,-44515386.8627355,120171549.222698,,,151465396.145199,,,
