datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-07-31,,,3755817939.87782,3055146216.65759,,61367035.6257183,-17866352.1441965,762815556.765257,,177109925.603339,-135939635.879756,,,
2015-10-30,,,3755817939.87782,3055146216.65759,,61367035.6257183,-17866352.1441965,762815556.765257,,177109925.603339,-135939635.879756,,,
2016-02-26,,,3921637949.1969,3223082373.12801,,262326777.511104,-120110294.1975,1101625090.95253,,248326191.070905,210008796.602991,,,
2016-04-29,,,3921637949.1969,3223082373.12801,,262326777.511104,-120110294.1975,1101625090.95253,,248326191.070905,210008796.602991,,,
2016-07-29,,,3921637949.1969,3223082373.12801,,262326777.511104,-120110294.1975,1101625090.95253,,248326191.070905,210008796.602991,,,
2016-10-28,,,3921637949.1969,3223082373.12801,,262326777.511104,-120110294.1975,1101625090.95253,,248326191.070905,210008796.602991,,,
2017-02-24,,,4964232548.35997,3532488225.3995,,297427838.519765,-21305719.0916737,1645653742.64087,,-11078973.9276703,349413793.103448,,,
2017-05-05,,,4964232548.35997,3532488225.3995,,297427838.519765,-21305719.0916737,1645653742.64087,,-11078973.9276703,349413793.103448,,,
2017-07-28,,,4964232548.35997,3532488225.3995,,297427838.519765,-21305719.0916737,1645653742.64087,,-11078973.9276703,349413793.103448,,,
2017-10-27,,,4964232548.35997,3532488225.3995,,297427838.519765,-21305719.0916737,1645653742.64087,,-11078973.9276703,349413793.103448,,,
2018-02-23,,,4225933949.92862,4209953527.42889,,308067033.744797,-443900624.992502,1765836686.22017,,283208598.745217,419042189.992922,,,
2018-05-04,,,4225933949.92862,4209953527.42889,,308067033.744797,-443900624.992502,1765836686.22017,,283208598.745217,419042189.992922,,,
2018-08-03,,,4225933949.92862,4209953527.42889,,308067033.744797,-443900624.992502,1765836686.22017,,283208598.745217,419042189.992922,,,
2018-10-26,,,4225933949.92862,4209953527.42889,,308067033.744797,-443900624.992502,1765836686.22017,,283208598.745217,419042189.992922,,,
2019-03-05,,,4679437792.45802,4346797641.9855,,311063492.063492,-449513716.854757,2593694146.25195,,427038031.012019,530426185.888614,,,
2019-05-10,,,4679437792.45802,4346797641.9855,,311063492.063492,-449513716.854757,2593694146.25195,,427038031.012019,530426185.888614,,,
2019-08-02,,,4679437792.45802,4346797641.9855,,311063492.063492,-449513716.854757,2593694146.25195,,427038031.012019,530426185.888614,,,
2019-10-31,,,4679437792.45802,4346797641.9855,,311063492.063492,-449513716.854757,2593694146.25195,,427038031.012019,530426185.888614,,,
2020-02-28,,,4679437792.45802,4638187117.45847,,311063492.063492,-449513716.854757,1449961885.9718,,417656659.865928,475147860.009416,,,
2020-05-07,,,4679437792.45802,4638187117.45847,,311063492.063492,-449513716.854757,1449961885.9718,,417656659.865928,475147860.009416,,,
2020-07-31,,,4679437792.45802,4638187117.45847,,311063492.063492,-449513716.854757,1449961885.9718,,417656659.865928,475147860.009416,,,
2020-10-30,,,4679437792.45802,4638187117.45847,,311063492.063492,-449513716.854757,1449961885.9718,,417656659.865928,475147860.009416,,,
2021-02-26,,,7560229213.48315,4159733866.6341,422493905.715681,307268295.06595,2388475061.06497,-6194493099.65804,,-243849548.119199,-796753834.880313,,,
2021-05-07,,,7560229213.48315,4159733866.6341,422493905.715681,307268295.06595,2388475061.06497,-6194493099.65804,,-243849548.119199,-796753834.880313,,,
2021-07-30,,,7560229213.48315,4159733866.6341,422493905.715681,307268295.06595,2388475061.06497,-6194493099.65804,,-243849548.119199,-796753834.880313,,,
2021-11-05,,,7560229213.48315,4159733866.6341,422493905.715681,307268295.06595,2388475061.06497,-6194493099.65804,,-243849548.119199,-796753834.880313,,,
2022-02-25,,,6819613714.38965,5176890105.26795,328544721.824341,291572937.271218,-20166427.938067,-2464505547.59793,,7562410.47677512,-482313734.852102,,,
2022-05-06,,,6819613714.38965,5176890105.26795,328544721.824341,291572937.271218,-20166427.938067,-2464505547.59793,,7562410.47677512,-482313734.852102,,,
2022-07-29,,,6819613714.38965,5176890105.26795,328544721.824341,291572937.271218,-20166427.938067,-2464505547.59793,,7562410.47677512,-482313734.852102,,,
2022-10-28,,,6819613714.38965,5176890105.26795,328544721.824341,291572937.271218,-20166427.938067,-2464505547.59793,,7562410.47677512,-482313734.852102,,,
2023-02-24,,,6947434128.85274,6474127461.4726,288407427.226027,306101134.417808,-20347763.2705479,381299389.982877,,5308112.15753425,-14154965.7534247,,,
2023-05-05,,,6947434128.85274,6474127461.4726,288407427.226027,306101134.417808,-20347763.2705479,381299389.982877,,5308112.15753425,-14154965.7534247,,,
