datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-02-03,,,,2167822171.5983,,15328307809.5078,,5058465816.80435,,,559078500.440307,,,
2009-05-12,,,,2167822171.5983,,15328307809.5078,,5058465816.80435,,,559078500.440307,,,
2009-07-31,,,,2167822171.5983,,15328307809.5078,,5058465816.80435,,,559078500.440307,,,
2009-11-04,,,,2167822171.5983,,15328307809.5078,,5058465816.80435,,,559078500.440307,,,
2010-02-04,,,,2167822171.5983,,16877994617.1906,,4950405772.20409,,,2301504437.95453,,,
2010-05-12,,,,2167822171.5983,,16877994617.1906,,4950405772.20409,,,2301504437.95453,,,
2010-07-29,,,,2167822171.5983,,16877994617.1906,,4950405772.20409,,,2301504437.95453,,,
2010-11-09,,,,2167822171.5983,,16877994617.1906,,4950405772.20409,,,2301504437.95453,,,
2011-02-03,,,,2167822171.5983,,15839158450.9397,,3764694401.71226,,,2059004842.48545,,,
2011-05-12,,,,2167822171.5983,,15839158450.9397,,3764694401.71226,,,2059004842.48545,,,
2011-08-03,,,,2167822171.5983,,15839158450.9397,,3764694401.71226,,,2059004842.48545,,,
2011-11-09,,,,2167822171.5983,,15839158450.9397,,3764694401.71226,,,2059004842.48545,,,
2012-01-31,,,,2167822171.5983,,15284050252.4272,,3427287029.12621,,,2522343262.13592,,,
2012-05-10,,,,2167822171.5983,,15284050252.4272,,3427287029.12621,,,2522343262.13592,,,
2012-08-02,,,,2167822171.5983,,15284050252.4272,,3427287029.12621,,,2522343262.13592,,,
2012-11-13,,,,2167822171.5983,,15284050252.4272,,3427287029.12621,,,2522343262.13592,,,
2013-03-13,,,,2167822171.5983,,12835217635.1066,,193230552.037154,,,1981019104.91872,,,
2013-05-07,,,,2167822171.5983,,12835217635.1066,,193230552.037154,,,1981019104.91872,,,
2013-08-01,,,,2167822171.5983,,12835217635.1066,,193230552.037154,,,1981019104.91872,,,
2013-11-07,,,,2167822171.5983,,12835217635.1066,,193230552.037154,,,1981019104.91872,,,
2014-02-04,,,,2167822171.5983,,12425732839.4315,,2685724977.32084,,,1970085122.46749,,,
2014-05-08,,,,2167822171.5983,,12425732839.4315,,2685724977.32084,,,1970085122.46749,,,
2014-07-31,,,,2167822171.5983,,12425732839.4315,,2685724977.32084,,,1970085122.46749,,,
2014-11-11,,,,2167822171.5983,,12425732839.4315,,2685724977.32084,,,1970085122.46749,,,
2015-02-05,,,,2167822171.5983,,10896144414.2019,,401604524.284764,,,-660278231.415956,,,
2015-05-08,,,,2167822171.5983,,10896144414.2019,,401604524.284764,,,-660278231.415956,,,
2015-07-30,,,,2167822171.5983,,10896144414.2019,,401604524.284764,,,-660278231.415956,,,
2015-11-13,,,,2167822171.5983,,10896144414.2019,,401604524.284764,,,-660278231.415956,,,
2016-02-09,,,,2167822171.5983,,10186531944.7009,,1618173043.29883,,,1406690500.75477,,,
2016-05-13,,,,2167822171.5983,,10186531944.7009,,1618173043.29883,,,1406690500.75477,,,
2016-07-28,,,,2167822171.5983,,10186531944.7009,,1618173043.29883,,,1406690500.75477,,,
2016-11-10,,,,2167822171.5983,,10186531944.7009,,1618173043.29883,,,1406690500.75477,,,
2017-02-09,,,,2167822171.5983,,11552813120.2691,,2190227922.62405,,,1698491925.98823,,,
2017-05-12,,,,2167822171.5983,,11552813120.2691,,2190227922.62405,,,1698491925.98823,,,
2017-07-27,,,,2167822171.5983,,11552813120.2691,,2190227922.62405,,,1698491925.98823,,,
2017-11-09,,,,2167822171.5983,,11552813120.2691,,2190227922.62405,,,1698491925.98823,,,
2018-02-14,,,,2167822171.5983,,12203715982.2939,,3355000923.69333,,,1670841952.47178,,,
2018-05-09,,,,2167822171.5983,,12203715982.2939,,3355000923.69333,,,1670841952.47178,,,
2018-07-31,,,,2167822171.5983,,12203715982.2939,,3355000923.69333,,,1670841952.47178,,,
2018-11-06,,,,2167822171.5983,,12203715982.2939,,3355000923.69333,,,1670841952.47178,,,
2019-02-06,,,,984435039.911918,5669266996.9722,12831818561.3359,,4305442380.03487,,,1664099779.79631,,,
2019-05-08,,,,984435039.911918,5669266996.9722,12831818561.3359,,4305442380.03487,,,1664099779.79631,,,
2019-08-01,,,,984435039.911918,5669266996.9722,12831818561.3359,,4305442380.03487,,,1664099779.79631,,,
2019-10-31,,,,984435039.911918,5669266996.9722,12831818561.3359,,4305442380.03487,,,1664099779.79631,,,
2020-03-18,,,,1122769320.4493,5327236060.35468,12040179135.9326,-8454588.25639531,1838027486.94034,,,706803578.234648,,,
2020-05-06,,,,1122769320.4493,5327236060.35468,12040179135.9326,-8454588.25639531,1838027486.94034,,,706803578.234648,,,
2020-07-17,,,,1122769320.4493,5327236060.35468,12040179135.9326,-8454588.25639531,1838027486.94034,,,706803578.234648,,,
2020-11-05,,,,1122769320.4493,5327236060.35468,12040179135.9326,-8454588.25639531,1838027486.94034,,,706803578.234648,,,
2021-02-04,,,,1138857779.67758,5529936089.39912,12307703016.6097,-11611883.2437714,2331308866.6341,,,1644421311.67562,,,
2021-05-06,,,,1138857779.67758,5529936089.39912,12307703016.6097,-11611883.2437714,2331308866.6341,,,1644421311.67562,,,
2021-07-29,,,,1138857779.67758,5529936089.39912,12307703016.6097,-11611883.2437714,2331308866.6341,,,1644421311.67562,,,
2021-11-11,,,,1138857779.67758,5529936089.39912,12307703016.6097,-11611883.2437714,2331308866.6341,,,1644421311.67562,,,
2022-02-03,,,,1204103801.46875,5221424300.29784,11613341688.8343,-10923481.7997863,2679614112.27065,,,1361233885.81952,,,
2022-05-12,,,,1204103801.46875,5221424300.29784,11613341688.8343,-10923481.7997863,2679614112.27065,,,1361233885.81952,,,
2022-08-10,,,,1204103801.46875,5221424300.29784,11613341688.8343,-10923481.7997863,2679614112.27065,,,1361233885.81952,,,
2022-11-11,,,,1204103801.46875,5221424300.29784,11613341688.8343,-10923481.7997863,2679614112.27065,,,1361233885.81952,,,
2023-02-10,,,,1570316513.27055,5084286761.55822,12157346211.4726,-12385595.0342466,1488040774.82877,,,3116746521.83219,,,
2023-05-03,,,,1570316513.27055,5084286761.55822,12157346211.4726,-12385595.0342466,1488040774.82877,,,3116746521.83219,,,
