datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-05-09,,,889944.699029126,149456.357846777,,323227414.718447,-2388268.67111167,80080857.1262136,,,39260060.3883495,,,
2012-09-05,,,889944.699029126,149456.357846777,,323227414.718447,-2388268.67111167,80080857.1262136,,,39260060.3883495,,,
2012-11-13,,,889944.699029126,149456.357846777,,323227414.718447,-2388268.67111167,80080857.1262136,,,39260060.3883495,,,
2013-02-28,,,597553.303778763,149456.357846777,,312981533.14334,-5734400.79427908,104267368.257864,,,51053460.391598,,,
2013-05-15,,,597553.303778763,149456.357846777,,312981533.14334,-5734400.79427908,104267368.257864,,,51053460.391598,,,
2013-08-30,,,597553.303778763,149456.357846777,,312981533.14334,-5734400.79427908,104267368.257864,,,51053460.391598,,,
2013-11-13,,,597553.303778763,149456.357846777,,312981533.14334,-5734400.79427908,104267368.257864,,,51053460.391598,,,
2014-02-28,,,396839.733897793,149456.357846777,,316453951.315392,-5734400.79427908,104427794.82915,,,73169609.0111884,,,
2014-05-13,,,396839.733897793,149456.357846777,,316453951.315392,-5734400.79427908,104427794.82915,,,73169609.0111884,,,
2014-08-29,,,396839.733897793,149456.357846777,,316453951.315392,-5734400.79427908,104427794.82915,,,73169609.0111884,,,
2014-11-13,,,396839.733897793,149456.357846777,,316453951.315392,-5734400.79427908,104427794.82915,,,73169609.0111884,,,
2015-02-27,,,234592.971632493,149456.357846777,,303613020.359281,-11338919.2282102,95464580.2939575,,,43720517.2926874,,,
2015-05-11,,,234592.971632493,149456.357846777,,303613020.359281,-11338919.2282102,95464580.2939575,,,43720517.2926874,,,
2015-07-31,,,234592.971632493,149456.357846777,,303613020.359281,-11338919.2282102,95464580.2939575,,,43720517.2926874,,,
2015-11-12,,,234592.971632493,149456.357846777,,303613020.359281,-11338919.2282102,95464580.2939575,,,43720517.2926874,,,
2016-02-29,,,739820.462418957,149456.357846777,,310976604.771886,-192323.845310107,135918430.034426,,,56260251.3004854,,,
2016-05-11,,,739820.462418957,149456.357846777,,310976604.771886,-192323.845310107,135918430.034426,,,56260251.3004854,,,
2016-08-01,,,739820.462418957,149456.357846777,,310976604.771886,-192323.845310107,135918430.034426,,,56260251.3004854,,,
2016-11-08,,,739820.462418957,149456.357846777,,310976604.771886,-192323.845310107,135918430.034426,,,56260251.3004854,,,
2017-02-28,,,1010743.313709,149456.357846777,,688740606.560135,-756779.142136249,181642334.230446,,,70783564.4238856,,,
2017-05-10,,,1010743.313709,149456.357846777,,688740606.560135,-756779.142136249,181642334.230446,,,70783564.4238856,,,
2017-07-28,,,1010743.313709,149456.357846777,,688740606.560135,-756779.142136249,181642334.230446,,,70783564.4238856,,,
2017-11-07,,,1010743.313709,149456.357846777,,688740606.560135,-756779.142136249,181642334.230446,,,70783564.4238856,,,
2018-02-28,,,423481.196242847,149456.357846777,,703262882.163122,-739538.441237509,159777590.959801,,,-7109512.40987992,,,
2018-05-14,,,423481.196242847,149456.357846777,,703262882.163122,-739538.441237509,159777590.959801,,,-7109512.40987992,,,
2018-07-27,,,423481.196242847,149456.357846777,,703262882.163122,-739538.441237509,159777590.959801,,,-7109512.40987992,,,
2018-11-06,,,423481.196242847,149456.357846777,,703262882.163122,-739538.441237509,159777590.959801,,,-7109512.40987992,,,
2019-02-28,,,76046932.5626204,149456.357846777,,715672586.659327,-2112714.46921736,86727378.4750894,,,26457478.3466373,,,
2019-05-15,,,76046932.5626204,149456.357846777,,715672586.659327,-2112714.46921736,86727378.4750894,,,26457478.3466373,,,
2019-07-25,,,76046932.5626204,149456.357846777,,715672586.659327,-2112714.46921736,86727378.4750894,,,26457478.3466373,,,
2019-11-07,,,76046932.5626204,149456.357846777,,715672586.659327,-2112714.46921736,86727378.4750894,,,26457478.3466373,,,
2020-01-22,,,70277073.9636347,149456.357846777,,664769901.800327,-287456.000717441,102620946.797301,,,49384940.9232563,,,
2020-04-20,,,70277073.9636347,149456.357846777,,664769901.800327,-287456.000717441,102620946.797301,,,49384940.9232563,,,
2020-07-30,,,70277073.9636347,149456.357846777,,664769901.800327,-287456.000717441,102620946.797301,,,49384940.9232563,,,
2020-11-05,,,70277073.9636347,149456.357846777,,664769901.800327,-287456.000717441,102620946.797301,,,49384940.9232563,,,
2021-02-26,,,78514195.1636541,149456.357846777,,757630720.566683,-89322.1787982413,128355970.933073,,,57612805.3248657,,,
2021-05-10,,,78514195.1636541,149456.357846777,,757630720.566683,-89322.1787982413,128355970.933073,,,57612805.3248657,,,
2021-07-29,,,78514195.1636541,149456.357846777,,757630720.566683,-89322.1787982413,128355970.933073,,,57612805.3248657,,,
2021-11-04,,,78514195.1636541,149456.357846777,,757630720.566683,-89322.1787982413,128355970.933073,,,57612805.3248657,,,
2021-12-30,,,78514195.1636541,149456.357846777,,757630720.566683,-89322.1787982413,128355970.933073,,,57612805.3248657,,,
2022-03-30,,,63524248.004911,149456.357846777,,687423112.338858,-84026.7830752791,440720477.229839,,,54701435.7820067,,,
2022-07-28,,,63524248.004911,149456.357846777,,687423112.338858,-84026.7830752791,440720477.229839,,,54701435.7820067,,,
2022-09-30,,,63524248.004911,149456.357846777,,687423112.338858,-84026.7830752791,440720477.229839,,,54701435.7820067,,,
2023-02-28,,,52461841.8236301,149456.357846777,,751097870.291096,-84026.7830752791,85018263.0565069,,,42376428.7243151,,,
