datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-03-31,,,,,,,693265.068861009,298637.221823607,,,,,,
2006-09-28,,,,,,,693265.068861009,298637.221823607,,,,,,
2006-09-30,,,,,,,693265.068861009,298637.221823607,,,,,,
2006-12-31,,,,,,,693265.068861009,298637.221823607,,,,,,
2007-03-31,,,,,,,693265.068861009,298637.221823607,,,,,,
2007-08-27,,,,,,,2931354.45318198,-423031.446351988,,,,,,
2007-11-16,,,,,,,2931354.45318198,-423031.446351988,,,,,,
2008-03-03,,,,,,,2931354.45318198,437671.402946969,,,,,,
2008-05-16,,,,,,,2931354.45318198,437671.402946969,,,,,,
2008-08-22,,,,,,,2931354.45318198,437671.402946969,,,,,,
2008-11-07,,,,,,,2931354.45318198,437671.402946969,,,,,,
2009-04-30,,,,,,,2931354.45318198,822802.041081338,,,,,,
2009-05-19,,,,,,,2931354.45318198,822802.041081338,,,,,,
2009-08-18,,,,,,,2931354.45318198,822802.041081338,,,,,,
2009-09-30,,,,,,,2931354.45318198,822802.041081338,,,,,,
2010-04-21,,,,,,,322316.434686136,-472269.242398213,,,,,,
2010-05-04,,,,,,,322316.434686136,-472269.242398213,,,,,,
2010-08-25,,,,,,,322316.434686136,-472269.242398213,,,,,,
2010-11-12,,,,,,,322316.434686136,-472269.242398213,,,,,,
2011-04-19,191553.482576416,,,,,,96904.4344859876,-1405002.81706909,,,31283.8386729985,,,
2011-05-19,191553.482576416,,,,,,96904.4344859876,-1405002.81706909,,,31283.8386729985,,,
2011-08-24,191553.482576416,,,,,,96904.4344859876,-1405002.81706909,,,31283.8386729985,,,
2011-11-18,191553.482576416,,,,,,96904.4344859876,-1405002.81706909,,,31283.8386729985,,,
2012-04-30,71978.8605825243,,,,,,217336.494757282,-944357.984466019,,,-180605.443883495,,,
2012-05-18,71978.8605825243,,,,,,217336.494757282,-944357.984466019,,,-180605.443883495,,,
2012-08-23,71978.8605825243,,,,,,217336.494757282,-944357.984466019,,,-180605.443883495,,,
2012-11-19,71978.8605825243,,,,,,217336.494757282,-944357.984466019,,,-180605.443883495,,,
2013-04-23,97605.7855710365,,,,,,217336.494757282,-776007.401836605,,,-50978.7662286257,,,
2013-05-16,97605.7855710365,,,,,,217336.494757282,-776007.401836605,,,-50978.7662286257,,,
2013-08-22,97605.7855710365,,,,,,217336.494757282,-776007.401836605,,,-50978.7662286257,,,
2013-11-12,97605.7855710365,,,,,,217336.494757282,-776007.401836605,,,-50978.7662286257,,,
2014-04-22,59550.8663441185,,,,,,217336.494757282,-507008.421530088,,,25670.0514061083,,,
2014-05-15,59550.8663441185,,,,,,217336.494757282,-507008.421530088,,,25670.0514061083,,,
2014-07-16,59550.8663441185,,,,,,217336.494757282,-507008.421530088,,,25670.0514061083,,,
2014-11-13,59550.8663441185,,,,,,217336.494757282,-507008.421530088,,,25670.0514061083,,,
2015-04-24,23956.4478316095,,,,,,217336.494757282,108347.773785762,,,94194.515695881,,,
2015-05-19,23956.4478316095,,,,,,217336.494757282,108347.773785762,,,94194.515695881,,,
2015-08-27,23956.4478316095,,,,,,217336.494757282,108347.773785762,,,94194.515695881,,,
2015-11-17,23956.4478316095,,,,,,217336.494757282,108347.773785762,,,94194.515695881,,,
2015-12-30,23956.4478316095,,,,,,217336.494757282,108347.773785762,,,94194.515695881,,,
2016-03-30,23956.4478316095,,,,,,217336.494757282,108347.773785762,,,94194.515695881,,,
2016-06-30,13845.8431163867,,,,,,217336.494757282,240633.237258501,,,134015.08715153,,,
2016-09-30,13845.8431163867,,,,,,217336.494757282,240633.237258501,,,134015.08715153,,,
2016-12-30,13845.8431163867,,,,,,217336.494757282,240633.237258501,,,134015.08715153,,,
2017-03-30,13845.8431163867,,,,,,217336.494757282,240633.237258501,,,134015.08715153,,,
2017-09-26,380426.397813288,,,,,,217336.494757282,-7302705.66442388,,,176556.232968881,,,
2017-09-30,380426.397813288,,,,,,217336.494757282,-7302705.66442388,,,176556.232968881,,,
2017-12-30,380426.397813288,,,,,,217336.494757282,-7302705.66442388,,,176556.232968881,,,
2018-03-30,380426.397813288,,,,,,217336.494757282,-7302705.66442388,,,176556.232968881,,,
2018-09-27,429127.612192752,,,1598042.24997301,,,217336.494757282,-2688200.0388671,,,-338767.200969278,,,
2018-09-30,429127.612192752,,,1598042.24997301,,,217336.494757282,-2688200.0388671,,,-338767.200969278,,,
2018-12-30,429127.612192752,,,1598042.24997301,,,217336.494757282,-2688200.0388671,,,-338767.200969278,,,
2019-03-30,429127.612192752,,,1598042.24997301,,,217336.494757282,-2688200.0388671,,,-338767.200969278,,,
2019-09-26,458198.321864391,,,1598042.24997301,,,217336.494757282,-1164968.73887513,,,18933.5177539224,,,
2019-09-30,458198.321864391,,,1598042.24997301,,,217336.494757282,-1164968.73887513,,,18933.5177539224,,,
2019-12-30,458198.321864391,,,1598042.24997301,,,217336.494757282,-1164968.73887513,,,18933.5177539224,,,
2020-03-30,458198.321864391,,,1598042.24997301,,,217336.494757282,-1164968.73887513,,,18933.5177539224,,,
2020-12-28,5317.93601327265,,1335114.75909692,1598042.24997301,,,217336.494757282,-1912453.22736139,,,-12732.6099141313,,,
