datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-10-22,,,53000000.0,167000000.0,,4205000000.0,-964000000.0,5436000000.0,,265000000.0,1019000000.0,,,
2015-02-04,,,57000000.0,62000000.0,,3724000000.0,-166000000.0,2756000000.0,,221000000.0,137000000.0,,,
2015-05-06,,,57000000.0,62000000.0,,3724000000.0,-166000000.0,2756000000.0,,221000000.0,137000000.0,,,
2015-07-29,,,57000000.0,62000000.0,,3724000000.0,-166000000.0,2756000000.0,,221000000.0,137000000.0,,,
2015-10-28,,,57000000.0,62000000.0,,3724000000.0,-166000000.0,2756000000.0,,221000000.0,137000000.0,,,
2016-02-03,,,47000000.0,73000000.0,,5162000000.0,-26000000.0,8422000000.0,,156000000.0,2154000000.0,,,
2016-04-27,,,47000000.0,73000000.0,,5162000000.0,-26000000.0,8422000000.0,,156000000.0,2154000000.0,,,
2016-07-27,,,47000000.0,73000000.0,,5162000000.0,-26000000.0,8422000000.0,,156000000.0,2154000000.0,,,
2016-10-26,,,47000000.0,73000000.0,,5162000000.0,-26000000.0,8422000000.0,,156000000.0,2154000000.0,,,
2017-02-08,,,41000000.0,158000000.0,,5965000000.0,15000000.0,912000000.0,,241000000.0,877000000.0,,,
2017-04-26,,,41000000.0,158000000.0,,5965000000.0,15000000.0,912000000.0,,241000000.0,877000000.0,,,
2017-07-27,,,41000000.0,158000000.0,,5965000000.0,15000000.0,912000000.0,,241000000.0,877000000.0,,,
2017-10-25,,,41000000.0,158000000.0,,5965000000.0,15000000.0,912000000.0,,241000000.0,877000000.0,,,
2018-02-07,,,43000000.0,240000000.0,22000000,5734000000.0,-9000000.0,1532000000.0,,199000000.0,278000000.0,,,
2018-04-25,,,43000000.0,240000000.0,22000000,5734000000.0,-9000000.0,1532000000.0,,199000000.0,278000000.0,,,
2018-07-25,,,43000000.0,240000000.0,22000000,5734000000.0,-9000000.0,1532000000.0,,199000000.0,278000000.0,,,
2018-11-02,,,43000000.0,240000000.0,22000000,5734000000.0,-9000000.0,1532000000.0,,199000000.0,278000000.0,,,
2019-02-06,,,44000000.0,216000000.0,19000000,5789000000.0,74000000.0,3623000000.0,,234000000.0,879000000.0,,,
2019-05-01,,,44000000.0,216000000.0,19000000,5789000000.0,74000000.0,3623000000.0,,234000000.0,879000000.0,,,
2019-07-24,,,44000000.0,216000000.0,19000000,5789000000.0,74000000.0,3623000000.0,,234000000.0,879000000.0,,,
2019-10-30,,,44000000.0,216000000.0,19000000,5789000000.0,74000000.0,3623000000.0,,234000000.0,879000000.0,,,
2020-02-05,,,1010000000.0,158000000.0,24000000,10562000000.0,51000000.0,4645000000.0,,149000000.0,953000000.0,,,
2020-04-29,,,1010000000.0,158000000.0,24000000,10562000000.0,51000000.0,4645000000.0,,149000000.0,953000000.0,,,
2020-07-29,,,1010000000.0,158000000.0,24000000,10562000000.0,51000000.0,4645000000.0,,149000000.0,953000000.0,,,
2020-10-28,,,1010000000.0,158000000.0,24000000,10562000000.0,51000000.0,4645000000.0,,149000000.0,953000000.0,,,
2021-02-03,,,887000000.0,361000000.0,21000000,10597000000.0,29000000.0,5749000000.0,,-45000000.0,67000000.0,,,
2021-04-28,,,887000000.0,361000000.0,21000000,10597000000.0,29000000.0,5749000000.0,,-45000000.0,67000000.0,,,
2021-07-28,,,887000000.0,361000000.0,21000000,10597000000.0,29000000.0,5749000000.0,,-45000000.0,67000000.0,,,
2021-10-27,,,887000000.0,361000000.0,21000000,10597000000.0,29000000.0,5749000000.0,,-45000000.0,67000000.0,,,
2022-02-09,,,812000000.0,307000000.0,85000000,10552000000.0,21000000.0,4385000000.0,,119000000.0,83000000.0,,,
2022-04-27,,,812000000.0,307000000.0,85000000,10552000000.0,21000000.0,4385000000.0,,119000000.0,83000000.0,,,
2022-07-27,,,812000000.0,307000000.0,85000000,10552000000.0,21000000.0,4385000000.0,,119000000.0,83000000.0,,,
2022-11-02,,,812000000.0,307000000.0,85000000,10552000000.0,21000000.0,4385000000.0,,119000000.0,83000000.0,,,
2023-02-01,,,841000000.0,299000000.0,83000000,7046000000.0,25000000.0,14956000000.0,,200000000.0,707000000.0,,,
2023-04-26,,,841000000.0,299000000.0,83000000,7046000000.0,25000000.0,14956000000.0,,200000000.0,707000000.0,,,
