datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-05-14,41963.8167631632,3035668.2103652116,,,78753.6283512772,2499.84466019418,,4871.35845471818,-4809654.58095841,,,,35723.2953346,-143384.068353598,-111042.803364228,20,,1462142.13096114,,,,,7027896.62135922,-2102803.06628668,-2102803.06628668,-3449733.67901625,360417.782821552,296340.972662022,5742519.72503694,898277.514563107,897141.848743931,728268.088980367,,,1264929.41207515,,470086.090880304,-2290350.36679333,833.281553398058,-1346930.61272958,-1346930.61272958,88398106.1985434,28182432.4466962,3055153.64418408,36005022.23189781,55548100.4591514,,32850005.739392,,,,-1346930.61272958,4059465.37893181,,,12
2013-08-28,41963.8167631632,3035668.2103652116,,,78753.6283512772,2499.84466019418,,4871.35845471818,-4809654.58095841,,,,35723.2953346,-143384.068353598,-111042.803364228,20,,1462142.13096114,,,,,7027896.62135922,-2102803.06628668,-2102803.06628668,-3449733.67901625,360417.782821552,296340.972662022,5742519.72503694,898277.514563107,897141.848743931,728268.088980367,,,1264929.41207515,,470086.090880304,-2290350.36679333,833.281553398058,-1346930.61272958,-1346930.61272958,88398106.1985434,28182432.4466962,3055153.64418408,36005022.23189781,55548100.4591514,,32850005.739392,,,,-1346930.61272958,4059465.37893181,,,12
2014-01-13,41963.8167631632,3035668.2103652116,,,78753.6283512772,2499.84466019418,,4871.35845471818,-4809654.58095841,,,,35723.2953346,-143384.068353598,-111042.803364228,20,,1462142.13096114,,,,,7027896.62135922,-2102803.06628668,-2102803.06628668,-3449733.67901625,360417.782821552,296340.972662022,5742519.72503694,898277.514563107,897141.848743931,728268.088980367,,,1264929.41207515,,470086.090880304,-2290350.36679333,833.281553398058,-1346930.61272958,-1346930.61272958,88398106.1985434,28182432.4466962,3055153.64418408,36005022.23189781,55548100.4591514,,32850005.739392,,,,-1346930.61272958,4059465.37893181,,,12
2014-04-10,41963.8167631632,243251.1339582699,58114.6053825219,,80530.238887209,2499.84466019418,,4151.04324160871,-1636341.24584215,,,,24076.0508013305,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,,,,2237412.30722709,-689073.178107046,-689073.178107046,-1437091.17024494,360417.782821552,320460.538252192,6488910.79528273,898277.514563107,917380.556395525,720621.106743272,,,1215425.46114303,,474879.346840036,-2290350.36679333,833.281553398058,-748017.992137889,-748017.992137889,90603160.4172966,938135.772603568,247402.177199879,62322102.812216505,58318006.5013608,,32285153.9159359,,,,-748017.992137889,30856364.8321742,,,13
2014-05-14,41963.8167631632,243251.1339582699,58114.6053825219,,80530.238887209,2499.84466019418,,4151.04324160871,-1636341.24584215,,,,24076.0508013305,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,,,,2237412.30722709,-689073.178107046,-689073.178107046,-1437091.17024494,360417.782821552,320460.538252192,6488910.79528273,898277.514563107,917380.556395525,720621.106743272,,,1215425.46114303,,474879.346840036,-2290350.36679333,833.281553398058,-748017.992137889,-748017.992137889,90603160.4172966,938135.772603568,247402.177199879,62322102.812216505,58318006.5013608,,32285153.9159359,,,,-748017.992137889,30856364.8321742,,,13
2014-08-29,41963.8167631632,243251.1339582699,58114.6053825219,,80530.238887209,2499.84466019418,,4151.04324160871,-1636341.24584215,,,,24076.0508013305,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,,,,2237412.30722709,-689073.178107046,-689073.178107046,-1437091.17024494,360417.782821552,320460.538252192,6488910.79528273,898277.514563107,917380.556395525,720621.106743272,,,1215425.46114303,,474879.346840036,-2290350.36679333,833.281553398058,-748017.992137889,-748017.992137889,90603160.4172966,938135.772603568,247402.177199879,62322102.812216505,58318006.5013608,,32285153.9159359,,,,-748017.992137889,30856364.8321742,,,13
2014-11-14,41963.8167631632,243251.1339582699,58114.6053825219,,80530.238887209,2499.84466019418,,4151.04324160871,-1636341.24584215,,,,24076.0508013305,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,,,,2237412.30722709,-689073.178107046,-689073.178107046,-1437091.17024494,360417.782821552,320460.538252192,6488910.79528273,898277.514563107,917380.556395525,720621.106743272,,,1215425.46114303,,474879.346840036,-2290350.36679333,833.281553398058,-748017.992137889,-748017.992137889,90603160.4172966,938135.772603568,247402.177199879,62322102.812216505,58318006.5013608,,32285153.9159359,,,,-748017.992137889,30856364.8321742,,,13
2015-02-27,41963.8167631632,177886.7235226516,41947.087642896,,80530.238887209,2499.84466019418,,121957.273332124,-895648.000967762,,,,18643.1500635093,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1547381.45527128,,776.797919312889,-156136.381781891,-6282741.57140265,-6282741.57140265,-671153.402286336,360417.782821552,74572.6002540374,167788.350571584,898277.514563107,655617.443900079,655617.443900079,,,1625061.24720256,,430346.047299341,-2290350.36679333,-288192.028065082,5899780.1971814,5899780.1971814,78921891.8042703,3879328.80904857,299843.996854775,57299721.720196,48127291.8889494,,30794599.9153209,,,,6187972.225246482,26747482.7557007,,,13
2015-06-08,41963.8167631632,177886.7235226516,41947.087642896,,80530.238887209,2499.84466019418,,121957.273332124,-895648.000967762,,,,18643.1500635093,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1547381.45527128,,776.797919312889,-156136.381781891,-6282741.57140265,-6282741.57140265,-671153.402286336,360417.782821552,74572.6002540374,167788.350571584,898277.514563107,655617.443900079,655617.443900079,,,1625061.24720256,,430346.047299341,-2290350.36679333,-288192.028065082,5899780.1971814,5899780.1971814,78921891.8042703,3879328.80904857,299843.996854775,57299721.720196,48127291.8889494,,30794599.9153209,,,,6187972.225246482,26747482.7557007,,,14
2015-06-30,41963.8167631632,177886.7235226516,41947.087642896,,80530.238887209,2499.84466019418,,121957.273332124,-895648.000967762,,,,18643.1500635093,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1547381.45527128,,776.797919312889,-156136.381781891,-6282741.57140265,-6282741.57140265,-671153.402286336,360417.782821552,74572.6002540374,167788.350571584,898277.514563107,655617.443900079,655617.443900079,,,1625061.24720256,,430346.047299341,-2290350.36679333,-288192.028065082,5899780.1971814,5899780.1971814,78921891.8042703,3879328.80904857,299843.996854775,57299721.720196,48127291.8889494,,30794599.9153209,,,,6187972.225246482,26747482.7557007,,,14
2015-07-29,41963.8167631632,177886.7235226516,41947.087642896,,80530.238887209,2499.84466019418,,121957.273332124,-895648.000967762,,,,18643.1500635093,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1547381.45527128,,776.797919312889,-156136.381781891,-6282741.57140265,-6282741.57140265,-671153.402286336,360417.782821552,74572.6002540374,167788.350571584,898277.514563107,655617.443900079,655617.443900079,,,1625061.24720256,,430346.047299341,-2290350.36679333,-288192.028065082,5899780.1971814,5899780.1971814,78921891.8042703,3879328.80904857,299843.996854775,57299721.720196,48127291.8889494,,30794599.9153209,,,,6187972.225246482,26747482.7557007,,,14
2015-09-30,41963.8167631632,177886.7235226516,41947.087642896,,80530.238887209,2499.84466019418,,121957.273332124,-895648.000967762,,,,18643.1500635093,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1547381.45527128,,776.797919312889,-156136.381781891,-6282741.57140265,-6282741.57140265,-671153.402286336,360417.782821552,74572.6002540374,167788.350571584,898277.514563107,655617.443900079,655617.443900079,,,1625061.24720256,,430346.047299341,-2290350.36679333,-288192.028065082,5899780.1971814,5899780.1971814,78921891.8042703,3879328.80904857,299843.996854775,57299721.720196,48127291.8889494,,30794599.9153209,,,,6187972.225246482,26747482.7557007,,,14
2015-10-22,41963.8167631632,177886.7235226516,41947.087642896,,80530.238887209,2499.84466019418,,121957.273332124,-895648.000967762,,,,18643.1500635093,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1547381.45527128,,776.797919312889,-156136.381781891,-6282741.57140265,-6282741.57140265,-671153.402286336,360417.782821552,74572.6002540374,167788.350571584,898277.514563107,655617.443900079,655617.443900079,,,1625061.24720256,,430346.047299341,-2290350.36679333,-288192.028065082,5899780.1971814,5899780.1971814,78921891.8042703,3879328.80904857,299843.996854775,57299721.720196,48127291.8889494,,30794599.9153209,,,,6187972.225246482,26747482.7557007,,,14
2015-12-31,41963.8167631632,177886.7235226516,41947.087642896,,80530.238887209,2499.84466019418,,121957.273332124,-895648.000967762,,,,18643.1500635093,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1547381.45527128,,776.797919312889,-156136.381781891,-6282741.57140265,-6282741.57140265,-671153.402286336,360417.782821552,74572.6002540374,167788.350571584,898277.514563107,655617.443900079,655617.443900079,,,1625061.24720256,,430346.047299341,-2290350.36679333,-288192.028065082,5899780.1971814,5899780.1971814,78921891.8042703,3879328.80904857,299843.996854775,57299721.720196,48127291.8889494,,30794599.9153209,,,,6187972.225246482,26747482.7557007,,,14
2016-02-29,41963.8167631632,108320.326668911,41947.087642896,,80530.238887209,2947.49188214724,,28738.0458509356,-209271.923632454,,,,17684.9512928834,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1192997.3392991,,736.87297053681,-154006.450842193,-3361614.49158893,-3361614.49158893,-3361614.49158893,736.87297053681,88424.7564644172,736.87297053681,898277.514563107,607183.327722331,607183.327722331,,,1503220.85989509,,495178.636200736,-2810433.50962739,-288192.028065082,5899780.1971814,5899780.1971814,73917938.293459,7682637.59081678,138532.11846092,55648646.7349399,42138080.8201475,,31779857.4733115,,,,6187972.225246482,24097219.8824948,,,14
2016-03-31,41963.8167631632,108320.326668911,41947.087642896,,80530.238887209,2947.49188214724,,28738.0458509356,-209271.923632454,,,,17684.9512928834,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1192997.3392991,,736.87297053681,-154006.450842193,-3361614.49158893,-3361614.49158893,-3361614.49158893,736.87297053681,88424.7564644172,736.87297053681,898277.514563107,607183.327722331,607183.327722331,,,1503220.85989509,,495178.636200736,-2810433.50962739,-288192.028065082,5899780.1971814,5899780.1971814,73917938.293459,7682637.59081678,138532.11846092,55648646.7349399,42138080.8201475,,31779857.4733115,,,,6187972.225246482,24097219.8824948,,,15
2016-05-18,41963.8167631632,108320.326668911,41947.087642896,,80530.238887209,2947.49188214724,,28738.0458509356,-209271.923632454,,,,17684.9512928834,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1192997.3392991,,736.87297053681,-154006.450842193,-3361614.49158893,-3361614.49158893,-3361614.49158893,736.87297053681,88424.7564644172,736.87297053681,898277.514563107,607183.327722331,607183.327722331,,,1503220.85989509,,495178.636200736,-2810433.50962739,-288192.028065082,5899780.1971814,5899780.1971814,73917938.293459,7682637.59081678,138532.11846092,55648646.7349399,42138080.8201475,,31779857.4733115,,,,6187972.225246482,24097219.8824948,,,15
2016-06-30,41963.8167631632,108320.326668911,41947.087642896,,80530.238887209,2947.49188214724,,28738.0458509356,-209271.923632454,,,,17684.9512928834,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1192997.3392991,,736.87297053681,-154006.450842193,-3361614.49158893,-3361614.49158893,-3361614.49158893,736.87297053681,88424.7564644172,736.87297053681,898277.514563107,607183.327722331,607183.327722331,,,1503220.85989509,,495178.636200736,-2810433.50962739,-288192.028065082,5899780.1971814,5899780.1971814,73917938.293459,7682637.59081678,138532.11846092,55648646.7349399,42138080.8201475,,31779857.4733115,,,,6187972.225246482,24097219.8824948,,,15
2016-08-30,41963.8167631632,108320.326668911,41947.087642896,,80530.238887209,2947.49188214724,,28738.0458509356,-209271.923632454,,,,17684.9512928834,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1192997.3392991,,736.87297053681,-154006.450842193,-3361614.49158893,-3361614.49158893,-3361614.49158893,736.87297053681,88424.7564644172,736.87297053681,898277.514563107,607183.327722331,607183.327722331,,,1503220.85989509,,495178.636200736,-2810433.50962739,-288192.028065082,5899780.1971814,5899780.1971814,73917938.293459,7682637.59081678,138532.11846092,55648646.7349399,42138080.8201475,,31779857.4733115,,,,6187972.225246482,24097219.8824948,,,15
2016-09-30,41963.8167631632,108320.326668911,41947.087642896,,80530.238887209,2947.49188214724,,28738.0458509356,-209271.923632454,,,,17684.9512928834,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1192997.3392991,,736.87297053681,-154006.450842193,-3361614.49158893,-3361614.49158893,-3361614.49158893,736.87297053681,88424.7564644172,736.87297053681,898277.514563107,607183.327722331,607183.327722331,,,1503220.85989509,,495178.636200736,-2810433.50962739,-288192.028065082,5899780.1971814,5899780.1971814,73917938.293459,7682637.59081678,138532.11846092,55648646.7349399,42138080.8201475,,31779857.4733115,,,,6187972.225246482,24097219.8824948,,,15
2016-10-14,41963.8167631632,108320.326668911,41947.087642896,,80530.238887209,2947.49188214724,,28738.0458509356,-209271.923632454,,,,17684.9512928834,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1192997.3392991,,736.87297053681,-154006.450842193,-3361614.49158893,-3361614.49158893,-3361614.49158893,736.87297053681,88424.7564644172,736.87297053681,898277.514563107,607183.327722331,607183.327722331,,,1503220.85989509,,495178.636200736,-2810433.50962739,-288192.028065082,5899780.1971814,5899780.1971814,73917938.293459,7682637.59081678,138532.11846092,55648646.7349399,42138080.8201475,,31779857.4733115,,,,6187972.225246482,24097219.8824948,,,15
2016-12-31,41963.8167631632,108320.326668911,41947.087642896,,80530.238887209,2947.49188214724,,28738.0458509356,-209271.923632454,,,,17684.9512928834,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1192997.3392991,,736.87297053681,-154006.450842193,-3361614.49158893,-3361614.49158893,-3361614.49158893,736.87297053681,88424.7564644172,736.87297053681,898277.514563107,607183.327722331,607183.327722331,,,1503220.85989509,,495178.636200736,-2810433.50962739,-288192.028065082,5899780.1971814,5899780.1971814,73917938.293459,7682637.59081678,138532.11846092,55648646.7349399,42138080.8201475,,31779857.4733115,,,,6187972.225246482,24097219.8824948,,,15
2017-02-28,41963.8167631632,140617.74600504618,41947.087642896,,80530.238887209,1704.45752733389,,102267.451640034,144878.889823381,,,,28975.7779646762,-143384.068353598,-111042.803364228,20,,1462142.13096114,31532.464255677,1274082.00168209,,736.87297053681,-154006.450842193,3535044.9116905,3535044.9116905,3535044.9116905,736.87297053681,74143.9024390244,5965.60134566863,898277.514563107,607183.327722331,674965.180824222,,,2185966.77880572,,244589.655172414,3250400.50462574,-288192.028065082,5899780.1971814,5899780.1971814,90191370.058873,258225.315391085,242885.19764508,75510877.3759462,52269746.7619849,,37921623.2968882,,,,6187972.225246482,37663397.9814971,,,15
2017-03-31,41963.8167631632,140617.74600504618,41947.087642896,,80530.238887209,1704.45752733389,,102267.451640034,144878.889823381,,,,28975.7779646762,-143384.068353598,-111042.803364228,20,,1462142.13096114,31532.464255677,1274082.00168209,,736.87297053681,-154006.450842193,3535044.9116905,3535044.9116905,3535044.9116905,736.87297053681,74143.9024390244,5965.60134566863,898277.514563107,607183.327722331,674965.180824222,,,2185966.77880572,,244589.655172414,3250400.50462574,-288192.028065082,5899780.1971814,5899780.1971814,90191370.058873,258225.315391085,242885.19764508,75510877.3759462,52269746.7619849,,37921623.2968882,,,,6187972.225246482,37663397.9814971,,,16
2017-05-18,41963.8167631632,140617.74600504618,41947.087642896,,80530.238887209,1704.45752733389,,102267.451640034,144878.889823381,,,,28975.7779646762,-143384.068353598,-111042.803364228,20,,1462142.13096114,31532.464255677,1274082.00168209,,736.87297053681,-154006.450842193,3535044.9116905,3535044.9116905,3535044.9116905,736.87297053681,74143.9024390244,5965.60134566863,898277.514563107,607183.327722331,674965.180824222,,,2185966.77880572,,244589.655172414,3250400.50462574,-288192.028065082,5899780.1971814,5899780.1971814,90191370.058873,258225.315391085,242885.19764508,75510877.3759462,52269746.7619849,,37921623.2968882,,,,6187972.225246482,37663397.9814971,,,16
2017-06-30,41963.8167631632,140617.74600504618,41947.087642896,,80530.238887209,1704.45752733389,,102267.451640034,144878.889823381,,,,28975.7779646762,-143384.068353598,-111042.803364228,20,,1462142.13096114,31532.464255677,1274082.00168209,,736.87297053681,-154006.450842193,3535044.9116905,3535044.9116905,3535044.9116905,736.87297053681,74143.9024390244,5965.60134566863,898277.514563107,607183.327722331,674965.180824222,,,2185966.77880572,,244589.655172414,3250400.50462574,-288192.028065082,5899780.1971814,5899780.1971814,90191370.058873,258225.315391085,242885.19764508,75510877.3759462,52269746.7619849,,37921623.2968882,,,,6187972.225246482,37663397.9814971,,,16
2017-08-04,41963.8167631632,140617.74600504618,41947.087642896,,80530.238887209,1704.45752733389,,102267.451640034,144878.889823381,,,,28975.7779646762,-143384.068353598,-111042.803364228,20,,1462142.13096114,31532.464255677,1274082.00168209,,736.87297053681,-154006.450842193,3535044.9116905,3535044.9116905,3535044.9116905,736.87297053681,74143.9024390244,5965.60134566863,898277.514563107,607183.327722331,674965.180824222,,,2185966.77880572,,244589.655172414,3250400.50462574,-288192.028065082,5899780.1971814,5899780.1971814,90191370.058873,258225.315391085,242885.19764508,75510877.3759462,52269746.7619849,,37921623.2968882,,,,6187972.225246482,37663397.9814971,,,16
2017-09-30,41963.8167631632,140617.74600504618,41947.087642896,,80530.238887209,1704.45752733389,,102267.451640034,144878.889823381,,,,28975.7779646762,-143384.068353598,-111042.803364228,20,,1462142.13096114,31532.464255677,1274082.00168209,,736.87297053681,-154006.450842193,3535044.9116905,3535044.9116905,3535044.9116905,736.87297053681,74143.9024390244,5965.60134566863,898277.514563107,607183.327722331,674965.180824222,,,2185966.77880572,,244589.655172414,3250400.50462574,-288192.028065082,5899780.1971814,5899780.1971814,90191370.058873,258225.315391085,242885.19764508,75510877.3759462,52269746.7619849,,37921623.2968882,,,,6187972.225246482,37663397.9814971,,,16
2017-11-13,41963.8167631632,140617.74600504618,41947.087642896,,80530.238887209,1704.45752733389,,102267.451640034,144878.889823381,,,,28975.7779646762,-143384.068353598,-111042.803364228,20,,1462142.13096114,31532.464255677,1274082.00168209,,736.87297053681,-154006.450842193,3535044.9116905,3535044.9116905,3535044.9116905,736.87297053681,74143.9024390244,5965.60134566863,898277.514563107,607183.327722331,674965.180824222,,,2185966.77880572,,244589.655172414,3250400.50462574,-288192.028065082,5899780.1971814,5899780.1971814,90191370.058873,258225.315391085,242885.19764508,75510877.3759462,52269746.7619849,,37921623.2968882,,,,6187972.225246482,37663397.9814971,,,16
2017-12-31,41963.8167631632,140617.74600504618,41947.087642896,,80530.238887209,1704.45752733389,,102267.451640034,144878.889823381,,,,28975.7779646762,-143384.068353598,-111042.803364228,20,,1462142.13096114,31532.464255677,1274082.00168209,,736.87297053681,-154006.450842193,3535044.9116905,3535044.9116905,3535044.9116905,736.87297053681,74143.9024390244,5965.60134566863,898277.514563107,607183.327722331,674965.180824222,,,2185966.77880572,,244589.655172414,3250400.50462574,-288192.028065082,5899780.1971814,5899780.1971814,90191370.058873,258225.315391085,242885.19764508,75510877.3759462,52269746.7619849,,37921623.2968882,,,,6187972.225246482,37663397.9814971,,,16
2018-02-28,41963.8167631632,139384.79624764604,41947.087642896,,80530.238887209,1704.45752733389,,728884.826237689,182887.057496911,,,,30185.2424994902,-143384.068353598,-111042.803364228,20,,1462142.13096114,33736.4474994302,627675.483739398,,736.87297053681,-33157601.08444,1033400.65498255,1033400.65498255,1033400.65498255,736.87297053681,158916.423747316,2225717.73371241,898277.514563107,607183.327722331,672953.347488634,,,1498608.50997469,,126955.578747856,-4468303.69117453,-288192.028065082,5899780.1971814,5899780.1971814,32117985.8207075,170457.839997121,868269.622485335,19145433.95592664,22380581.710872,,9737404.10983553,,,,6187972.225246482,9566946.26983842,,,16
2018-03-31,41963.8167631632,139384.79624764604,41947.087642896,,80530.238887209,1704.45752733389,,728884.826237689,182887.057496911,,,,30185.2424994902,-143384.068353598,-111042.803364228,20,,1462142.13096114,33736.4474994302,627675.483739398,,736.87297053681,-33157601.08444,1033400.65498255,1033400.65498255,1033400.65498255,736.87297053681,158916.423747316,2225717.73371241,898277.514563107,607183.327722331,672953.347488634,,,1498608.50997469,,126955.578747856,-4468303.69117453,-288192.028065082,5899780.1971814,5899780.1971814,32117985.8207075,170457.839997121,868269.622485335,19145433.95592664,22380581.710872,,9737404.10983553,,,,6187972.225246482,9566946.26983842,,,17
2018-05-16,41963.8167631632,139384.79624764604,41947.087642896,,80530.238887209,1704.45752733389,,728884.826237689,182887.057496911,,,,30185.2424994902,-143384.068353598,-111042.803364228,20,,1462142.13096114,33736.4474994302,627675.483739398,,736.87297053681,-33157601.08444,1033400.65498255,1033400.65498255,1033400.65498255,736.87297053681,158916.423747316,2225717.73371241,898277.514563107,607183.327722331,672953.347488634,,,1498608.50997469,,126955.578747856,-4468303.69117453,-288192.028065082,5899780.1971814,5899780.1971814,32117985.8207075,170457.839997121,868269.622485335,19145433.95592664,22380581.710872,,9737404.10983553,,,,6187972.225246482,9566946.26983842,,,17
2018-06-30,41963.8167631632,139384.79624764604,41947.087642896,,80530.238887209,1704.45752733389,,728884.826237689,182887.057496911,,,,30185.2424994902,-143384.068353598,-111042.803364228,20,,1462142.13096114,33736.4474994302,627675.483739398,,736.87297053681,-33157601.08444,1033400.65498255,1033400.65498255,1033400.65498255,736.87297053681,158916.423747316,2225717.73371241,898277.514563107,607183.327722331,672953.347488634,,,1498608.50997469,,126955.578747856,-4468303.69117453,-288192.028065082,5899780.1971814,5899780.1971814,32117985.8207075,170457.839997121,868269.622485335,19145433.95592664,22380581.710872,,9737404.10983553,,,,6187972.225246482,9566946.26983842,,,17
2018-08-14,41963.8167631632,139384.79624764604,41947.087642896,,80530.238887209,1704.45752733389,,728884.826237689,182887.057496911,,,,30185.2424994902,-143384.068353598,-111042.803364228,20,,1462142.13096114,33736.4474994302,627675.483739398,,736.87297053681,-33157601.08444,1033400.65498255,1033400.65498255,1033400.65498255,736.87297053681,158916.423747316,2225717.73371241,898277.514563107,607183.327722331,672953.347488634,,,1498608.50997469,,126955.578747856,-4468303.69117453,-288192.028065082,5899780.1971814,5899780.1971814,32117985.8207075,170457.839997121,868269.622485335,19145433.95592664,22380581.710872,,9737404.10983553,,,,6187972.225246482,9566946.26983842,,,17
2018-09-30,41963.8167631632,139384.79624764604,41947.087642896,,80530.238887209,1704.45752733389,,728884.826237689,182887.057496911,,,,30185.2424994902,-143384.068353598,-111042.803364228,20,,1462142.13096114,33736.4474994302,627675.483739398,,736.87297053681,-33157601.08444,1033400.65498255,1033400.65498255,1033400.65498255,736.87297053681,158916.423747316,2225717.73371241,898277.514563107,607183.327722331,672953.347488634,,,1498608.50997469,,126955.578747856,-4468303.69117453,-288192.028065082,5899780.1971814,5899780.1971814,32117985.8207075,170457.839997121,868269.622485335,19145433.95592664,22380581.710872,,9737404.10983553,,,,6187972.225246482,9566946.26983842,,,17
2018-11-15,41963.8167631632,139384.79624764604,41947.087642896,,80530.238887209,1704.45752733389,,728884.826237689,182887.057496911,,,,30185.2424994902,-143384.068353598,-111042.803364228,20,,1462142.13096114,33736.4474994302,627675.483739398,,736.87297053681,-33157601.08444,1033400.65498255,1033400.65498255,1033400.65498255,736.87297053681,158916.423747316,2225717.73371241,898277.514563107,607183.327722331,672953.347488634,,,1498608.50997469,,126955.578747856,-4468303.69117453,-288192.028065082,5899780.1971814,5899780.1971814,32117985.8207075,170457.839997121,868269.622485335,19145433.95592664,22380581.710872,,9737404.10983553,,,,6187972.225246482,9566946.26983842,,,17
2018-12-31,41963.8167631632,139384.79624764604,41947.087642896,,80530.238887209,1704.45752733389,,728884.826237689,182887.057496911,,,,30185.2424994902,-143384.068353598,-111042.803364228,20,,1462142.13096114,33736.4474994302,627675.483739398,,736.87297053681,-33157601.08444,1033400.65498255,1033400.65498255,1033400.65498255,736.87297053681,158916.423747316,2225717.73371241,898277.514563107,607183.327722331,672953.347488634,,,1498608.50997469,,126955.578747856,-4468303.69117453,-288192.028065082,5899780.1971814,5899780.1971814,32117985.8207075,170457.839997121,868269.622485335,19145433.95592664,22380581.710872,,9737404.10983553,,,,6187972.225246482,9566946.26983842,,,17
2019-03-31,41963.8167631632,139384.79624764604,41947.087642896,,80530.238887209,1704.45752733389,,728884.826237689,182887.057496911,,,,30185.2424994902,-143384.068353598,-111042.803364228,20,,1462142.13096114,33736.4474994302,627675.483739398,,736.87297053681,-33157601.08444,1033400.65498255,1033400.65498255,1033400.65498255,736.87297053681,158916.423747316,2225717.73371241,898277.514563107,607183.327722331,672953.347488634,,,1498608.50997469,,126955.578747856,-4468303.69117453,-288192.028065082,5899780.1971814,5899780.1971814,32117985.8207075,170457.839997121,868269.622485335,19145433.95592664,22380581.710872,,9737404.10983553,,,,6187972.225246482,9566946.26983842,,,18
2019-05-03,41963.8167631632,71922.1946967612,41947.087642896,,80530.238887209,2697.08230112854,,3383939.26048261,423441.921277181,,,,20677.6309753188,-143384.068353598,-111042.803364228,20,,1462142.13096114,45850.3991191852,178007.431874484,,736.87297053681,-33157601.08444,1428554.59216442,1428554.59216442,1428554.59216442,736.87297053681,64729.9752270851,2225717.73371241,898277.514563107,607183.327722331,663482.246077622,,,936786.585925314,,51244.5637214423,1003314.61601982,-288192.028065082,5899780.1971814,5899780.1971814,33832200.3853564,9740063.21680888,33168718.1392788,9675333.2415818,24092137.1685476,,9740063.21680888,,,,6187972.225246482,9566946.26983842,,,18
2019-05-14,41963.8167631632,71922.1946967612,41947.087642896,,80530.238887209,2697.08230112854,,3383939.26048261,423441.921277181,,,,20677.6309753188,-143384.068353598,-111042.803364228,20,,1462142.13096114,45850.3991191852,178007.431874484,,736.87297053681,-33157601.08444,1428554.59216442,1428554.59216442,1428554.59216442,736.87297053681,64729.9752270851,2225717.73371241,898277.514563107,607183.327722331,663482.246077622,,,936786.585925314,,51244.5637214423,1003314.61601982,-288192.028065082,5899780.1971814,5899780.1971814,33832200.3853564,9740063.21680888,33168718.1392788,9675333.2415818,24092137.1685476,,9740063.21680888,,,,6187972.225246482,9566946.26983842,,,18
2019-06-30,41963.8167631632,71922.1946967612,41947.087642896,,80530.238887209,2697.08230112854,,3383939.26048261,423441.921277181,,,,20677.6309753188,-143384.068353598,-111042.803364228,20,,1462142.13096114,45850.3991191852,178007.431874484,,736.87297053681,-33157601.08444,1428554.59216442,1428554.59216442,1428554.59216442,736.87297053681,64729.9752270851,2225717.73371241,898277.514563107,607183.327722331,663482.246077622,,,936786.585925314,,51244.5637214423,1003314.61601982,-288192.028065082,5899780.1971814,5899780.1971814,33832200.3853564,9740063.21680888,33168718.1392788,9675333.2415818,24092137.1685476,,9740063.21680888,,,,6187972.225246482,9566946.26983842,,,18
2019-08-06,41963.8167631632,71922.1946967612,41947.087642896,,80530.238887209,2697.08230112854,,3383939.26048261,423441.921277181,,,,20677.6309753188,-143384.068353598,-111042.803364228,20,,1462142.13096114,45850.3991191852,178007.431874484,,736.87297053681,-33157601.08444,1428554.59216442,1428554.59216442,1428554.59216442,736.87297053681,64729.9752270851,2225717.73371241,898277.514563107,607183.327722331,663482.246077622,,,936786.585925314,,51244.5637214423,1003314.61601982,-288192.028065082,5899780.1971814,5899780.1971814,33832200.3853564,9740063.21680888,33168718.1392788,9675333.2415818,24092137.1685476,,9740063.21680888,,,,6187972.225246482,9566946.26983842,,,18
