datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-02-22,,,40690157.1634051,9700964.62173896,,1157244238.00161,1414724.00733693,661484525.144825,,190448798.5115,327879130.652802,,,
2007-05-02,,,40690157.1634051,9700964.62173896,,1157244238.00161,1414724.00733693,661484525.144825,,190448798.5115,327879130.652802,,,
2007-08-01,,,40690157.1634051,9700964.62173896,,1157244238.00161,1414724.00733693,661484525.144825,,190448798.5115,327879130.652802,,,
2007-10-31,,,40690157.1634051,9700964.62173896,,1157244238.00161,1414724.00733693,661484525.144825,,190448798.5115,327879130.652802,,,
2008-02-21,,,79533984.9733752,18229600.992049,9408826.31847691,5358032562.55015,1093702553.06733,750206885.987308,,164948486.395798,346729951.126997,,,
2008-04-29,,,79533984.9733752,18229600.992049,9408826.31847691,5358032562.55015,1093702553.06733,750206885.987308,,164948486.395798,346729951.126997,,,
2008-07-31,,,79533984.9733752,18229600.992049,9408826.31847691,5358032562.55015,1093702553.06733,750206885.987308,,164948486.395798,346729951.126997,,,
2008-10-30,,,79533984.9733752,18229600.992049,9408826.31847691,5358032562.55015,1093702553.06733,750206885.987308,,164948486.395798,346729951.126997,,,
2009-02-19,,,102545509.56794,24943502.3273368,10225880.2644637,6101218896.85635,955689.744342405,-1073717427.76869,,-25516916.1739422,71676730.8256804,,,
2009-04-29,,,102545509.56794,24943502.3273368,10225880.2644637,6101218896.85635,955689.744342405,-1073717427.76869,,-25516916.1739422,71676730.8256804,,,
2009-07-30,,,102545509.56794,24943502.3273368,10225880.2644637,6101218896.85635,955689.744342405,-1073717427.76869,,-25516916.1739422,71676730.8256804,,,
2009-10-29,,,102545509.56794,24943502.3273368,10225880.2644637,6101218896.85635,955689.744342405,-1073717427.76869,,-25516916.1739422,71676730.8256804,,,
2010-02-23,,,80468464.7540514,17192601.500315,8153192.46406688,4906626673.53834,21003332.760694,-1461548370.84121,,91634793.5635343,-136743217.087557,,,
2010-04-28,,,80468464.7540514,17192601.500315,8153192.46406688,4906626673.53834,21003332.760694,-1461548370.84121,,91634793.5635343,-136743217.087557,,,
2010-07-02,,,80468464.7540514,17192601.500315,8153192.46406688,4906626673.53834,21003332.760694,-1461548370.84121,,91634793.5635343,-136743217.087557,,,
2010-11-03,,,80468464.7540514,17192601.500315,8153192.46406688,4906626673.53834,21003332.760694,-1461548370.84121,,91634793.5635343,-136743217.087557,,,
2011-03-03,,,111654490.000669,37732700.1538359,8661369.8080396,4839733331.54973,905584803.692061,493955347.468397,,87042478.7639623,507762085.479232,,,
2011-05-03,,,111654490.000669,37732700.1538359,8661369.8080396,4839733331.54973,905584803.692061,493955347.468397,,87042478.7639623,507762085.479232,,,
2011-07-29,,,111654490.000669,37732700.1538359,8661369.8080396,4839733331.54973,905584803.692061,493955347.468397,,87042478.7639623,507762085.479232,,,
2011-11-03,,,111654490.000669,37732700.1538359,8661369.8080396,4839733331.54973,905584803.692061,493955347.468397,,87042478.7639623,507762085.479232,,,
2012-03-01,,,111654490.000669,37732700.1538359,8661369.8080396,4743371914.56311,905584803.692061,1035102345.63107,,2083203.88349515,446805568.932039,,,
2012-04-27,,,111654490.000669,37732700.1538359,8661369.8080396,4743371914.56311,905584803.692061,1035102345.63107,,2083203.88349515,446805568.932039,,,
2012-08-02,,,111654490.000669,37732700.1538359,8661369.8080396,4743371914.56311,905584803.692061,1035102345.63107,,2083203.88349515,446805568.932039,,,
2012-10-31,,,111654490.000669,37732700.1538359,8661369.8080396,4743371914.56311,905584803.692061,1035102345.63107,,2083203.88349515,446805568.932039,,,
2013-01-14,,,46602662.5501372,54721593.3080008,15750725.6702554,4564625250.68609,905584803.692061,1546818687.98818,,163271697.540637,566538988.283724,,,
2013-05-03,,,46602662.5501372,54721593.3080008,15750725.6702554,4564625250.68609,905584803.692061,1546818687.98818,,163271697.540637,566538988.283724,,,
2013-08-01,,,46602662.5501372,54721593.3080008,15750725.6702554,4564625250.68609,905584803.692061,1546818687.98818,,163271697.540637,566538988.283724,,,
2013-11-07,,,46602662.5501372,54721593.3080008,15750725.6702554,4564625250.68609,905584803.692061,1546818687.98818,,163271697.540637,566538988.283724,,,
2014-01-13,,,38770743.8766254,58031584.5176898,7305836.10523133,4583498926.5195,905584803.692061,1596574251.58754,,77624508.6180829,373261808.285455,,,
2014-04-25,,,38770743.8766254,58031584.5176898,7305836.10523133,4583498926.5195,905584803.692061,1596574251.58754,,77624508.6180829,373261808.285455,,,
2014-07-31,,,38770743.8766254,58031584.5176898,7305836.10523133,4583498926.5195,905584803.692061,1596574251.58754,,77624508.6180829,373261808.285455,,,
2014-11-04,,,38770743.8766254,58031584.5176898,7305836.10523133,4583498926.5195,905584803.692061,1596574251.58754,,77624508.6180829,373261808.285455,,,
2015-03-02,,,32081754.0676223,62765271.8804815,7767979.1931289,4481424876.30799,905584803.692061,1845128097.74391,,84981692.3728301,483168305.812617,,,
2015-04-30,,,32081754.0676223,62765271.8804815,7767979.1931289,4481424876.30799,905584803.692061,1845128097.74391,,84981692.3728301,483168305.812617,,,
2015-08-04,,,32081754.0676223,62765271.8804815,7767979.1931289,4481424876.30799,905584803.692061,1845128097.74391,,84981692.3728301,483168305.812617,,,
2015-11-09,,,32081754.0676223,62765271.8804815,7767979.1931289,4481424876.30799,905584803.692061,1845128097.74391,,84981692.3728301,483168305.812617,,,
2016-01-14,,,22106189.1161043,82161336.2148543,12232091.310911,4893278648.14674,905584803.692061,2009747339.8421,,122836724.188486,803486287.073338,,,
2016-04-29,,,22106189.1161043,82161336.2148543,12232091.310911,4893278648.14674,905584803.692061,2009747339.8421,,122836724.188486,803486287.073338,,,
2016-08-03,,,22106189.1161043,82161336.2148543,12232091.310911,4893278648.14674,905584803.692061,2009747339.8421,,122836724.188486,803486287.073338,,,
2016-11-10,,,22106189.1161043,82161336.2148543,12232091.310911,4893278648.14674,905584803.692061,2009747339.8421,,122836724.188486,803486287.073338,,,
2017-03-23,,,17385466.7788057,123828839.360807,10652859.5458368,5843988301.09336,905584803.692061,2388371110.17662,,116499671.993272,934724507.989908,,,
2017-04-28,,,17385466.7788057,123828839.360807,10652859.5458368,5843988301.09336,905584803.692061,2388371110.17662,,116499671.993272,934724507.989908,,,
2017-08-03,,,17385466.7788057,123828839.360807,10652859.5458368,5843988301.09336,905584803.692061,2388371110.17662,,116499671.993272,934724507.989908,,,
2017-11-09,,,17385466.7788057,123828839.360807,10652859.5458368,5843988301.09336,905584803.692061,2388371110.17662,,116499671.993272,934724507.989908,,,
2018-03-08,,,10831175.2498171,122427792.372932,16335542.9997241,6223575542.51988,905584803.692061,2649731610.70525,,297857319.369969,1089776034.35659,,,
2018-05-08,,,10831175.2498171,122427792.372932,16335542.9997241,6223575542.51988,905584803.692061,2649731610.70525,,297857319.369969,1089776034.35659,,,
2018-08-02,,,10831175.2498171,122427792.372932,16335542.9997241,6223575542.51988,905584803.692061,2649731610.70525,,297857319.369969,1089776034.35659,,,
2018-11-08,,,10831175.2498171,122427792.372932,16335542.9997241,6223575542.51988,905584803.692061,2649731610.70525,,297857319.369969,1089776034.35659,,,
2019-01-14,,,8900371.59372419,143215070.189926,17441132.2139646,6503025038.9944,905584803.692061,2604752183.68658,,77496164.7857602,801572859.895403,,,
2019-04-26,,,8900371.59372419,143215070.189926,17441132.2139646,6503025038.9944,905584803.692061,2604752183.68658,,77496164.7857602,801572859.895403,,,
2019-07-22,,,8900371.59372419,143215070.189926,17441132.2139646,6503025038.9944,905584803.692061,2604752183.68658,,77496164.7857602,801572859.895403,,,
2019-11-12,,,8900371.59372419,143215070.189926,17441132.2139646,6503025038.9944,905584803.692061,2604752183.68658,,77496164.7857602,801572859.895403,,,
2020-03-05,,,1180852341.77073,219988386.431406,21136470.6409883,4323253704.90774,905584803.692061,-1035687061.40843,,148039840.369482,492395220.052463,,,
2020-04-27,,,1180852341.77073,219988386.431406,21136470.6409883,4323253704.90774,905584803.692061,-1035687061.40843,,148039840.369482,492395220.052463,,,
2020-07-20,,,1180852341.77073,219988386.431406,21136470.6409883,4323253704.90774,905584803.692061,-1035687061.40843,,148039840.369482,492395220.052463,,,
2020-10-21,,,1180852341.77073,219988386.431406,21136470.6409883,4323253704.90774,905584803.692061,-1035687061.40843,,148039840.369482,492395220.052463,,,
2021-03-09,,,1093303468.49047,275558921.592574,40462946.9956033,3895876150.46409,905584803.692061,-859190037.860283,,131928858.085002,-44929055.9355154,,,
2021-04-23,,,1093303468.49047,275558921.592574,40462946.9956033,3895876150.46409,905584803.692061,-859190037.860283,,131928858.085002,-44929055.9355154,,,
2021-08-05,,,1093303468.49047,275558921.592574,40462946.9956033,3895876150.46409,905584803.692061,-859190037.860283,,131928858.085002,-44929055.9355154,,,
2021-10-22,,,1093303468.49047,275558921.592574,40462946.9956033,3895876150.46409,905584803.692061,-859190037.860283,,131928858.085002,-44929055.9355154,,,
2022-03-09,,,828420054.339176,237207608.621513,33862793.5793375,3118906134.18821,905584803.692061,1205952390.69641,,52768819.7712753,302076285.155628,,,
2022-05-11,,,828420054.339176,237207608.621513,33862793.5793375,3118906134.18821,905584803.692061,1205952390.69641,,52768819.7712753,302076285.155628,,,
2022-08-09,,,828420054.339176,237207608.621513,33862793.5793375,3118906134.18821,905584803.692061,1205952390.69641,,52768819.7712753,302076285.155628,,,
2022-11-10,,,828420054.339176,237207608.621513,33862793.5793375,3118906134.18821,905584803.692061,1205952390.69641,,52768819.7712753,302076285.155628,,,
2023-03-08,,,846997763.270548,223736927.440069,27071372.0034247,2847094424.22945,905584803.692061,58920044.9486301,,91918808.8613014,393331110.873288,,,
2023-05-10,,,846997763.270548,223736927.440069,27071372.0034247,2847094424.22945,905584803.692061,58920044.9486301,,91918808.8613014,393331110.873288,,,
