datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-03-30,,5694862.08311572,,,196607.886294113,,,-99243.7513989405,,,,677037.864657166,,,472,76500.4657441782,784591.619232167,,,241718.682384541,-9398.08251883907,1943525.34593318,636438.148175782,636438.148175782,751094.754905618,,1583013.01947325,1722.98346270672,5186613.7804969,4271616.46646273,2284861.82198015,,,,,7267725.17346863,-12036312.2435276,,94074.8970637867,114656.606729837,80827268.8950235,,,,17281570.058942,,63545698.8360815,,,,114656.606729837,,,,4
2008-06-30,,5694862.08311572,,,196607.886294113,,,-99243.7513989405,,,,677037.864657166,,,472,76500.4657441782,784591.619232167,,,241718.682384541,-9398.08251883907,1943525.34593318,636438.148175782,636438.148175782,751094.754905618,,1583013.01947325,1722.98346270672,5186613.7804969,4271616.46646273,2284861.82198015,,,,,7267725.17346863,-12036312.2435276,,94074.8970637867,114656.606729837,80827268.8950235,,,,17281570.058942,,63545698.8360815,,,,114656.606729837,,,,4
2008-09-30,,5694862.08311572,,,196607.886294113,,,-99243.7513989405,,,,677037.864657166,,,472,76500.4657441782,784591.619232167,,,241718.682384541,-9398.08251883907,1943525.34593318,636438.148175782,636438.148175782,751094.754905618,,1583013.01947325,1722.98346270672,5186613.7804969,4271616.46646273,2284861.82198015,,,,,7267725.17346863,-12036312.2435276,,94074.8970637867,114656.606729837,80827268.8950235,,,,17281570.058942,,63545698.8360815,,,,114656.606729837,,,,4
2008-12-30,,5694862.08311572,,,196607.886294113,,,-99243.7513989405,,,,677037.864657166,,,472,76500.4657441782,784591.619232167,,,241718.682384541,-9398.08251883907,1943525.34593318,636438.148175782,636438.148175782,751094.754905618,,1583013.01947325,1722.98346270672,5186613.7804969,4271616.46646273,2284861.82198015,,,,,7267725.17346863,-12036312.2435276,,94074.8970637867,114656.606729837,80827268.8950235,,,,17281570.058942,,63545698.8360815,,,,114656.606729837,,,,4
2009-03-30,,5694862.08311572,,,196607.886294113,,,-99243.7513989405,,,,677037.864657166,,,472,76500.4657441782,784591.619232167,,,241718.682384541,-9398.08251883907,1943525.34593318,636438.148175782,636438.148175782,751094.754905618,,1583013.01947325,1722.98346270672,5186613.7804969,4271616.46646273,2284861.82198015,,,,,7267725.17346863,-12036312.2435276,,94074.8970637867,114656.606729837,80827268.8950235,,,,17281570.058942,,63545698.8360815,,,,114656.606729837,,,,5
2009-06-30,,5694862.08311572,,,196607.886294113,,,-99243.7513989405,,,,677037.864657166,,,472,76500.4657441782,784591.619232167,,,241718.682384541,-9398.08251883907,1943525.34593318,636438.148175782,636438.148175782,751094.754905618,,1583013.01947325,1722.98346270672,5186613.7804969,4271616.46646273,2284861.82198015,,,,,7267725.17346863,-12036312.2435276,,94074.8970637867,114656.606729837,80827268.8950235,,,,17281570.058942,,63545698.8360815,,,,114656.606729837,,,,5
2009-09-30,,5694862.08311572,,,196607.886294113,,,-99243.7513989405,,,,677037.864657166,,,472,76500.4657441782,784591.619232167,,,241718.682384541,-9398.08251883907,1943525.34593318,636438.148175782,636438.148175782,751094.754905618,,1583013.01947325,1722.98346270672,5186613.7804969,4271616.46646273,2284861.82198015,,,,,7267725.17346863,-12036312.2435276,,94074.8970637867,114656.606729837,80827268.8950235,,,,17281570.058942,,63545698.8360815,,,,114656.606729837,,,,5
2009-12-31,,7704394.71989697,,,336058.360163125,,,3930464.22694427,,,,887839.772483365,,,507,76500.4657441782,784591.619232167,,,355135.908993346,-9398.08251883907,1943525.34593318,1015023.43135151,1015023.43135151,1187210.53874222,,1724806.08141947,1722.98346270672,12475249.4312084,4350170.30120913,2551499.86406239,,,,,10149745.1455963,-19971258.6177291,,94074.8970637867,172187.107390713,127581352.386063,,,,24156090.1624097,,103425262.223653,,,,172187.107390713,,,,5
2010-03-31,,7704394.71989697,,,336058.360163125,,,3930464.22694427,,,,887839.772483365,,,507,76500.4657441782,784591.619232167,,,355135.908993346,-9398.08251883907,1943525.34593318,1015023.43135151,1015023.43135151,1187210.53874222,,1724806.08141947,1722.98346270672,12475249.4312084,4350170.30120913,2551499.86406239,,,,,10149745.1455963,-19971258.6177291,,94074.8970637867,172187.107390713,127581352.386063,,,,24156090.1624097,,103425262.223653,,,,172187.107390713,,,,6
2010-06-30,,7704394.71989697,,,336058.360163125,,,3930464.22694427,,,,887839.772483365,,,507,76500.4657441782,784591.619232167,,,355135.908993346,-9398.08251883907,1943525.34593318,1015023.43135151,1015023.43135151,1187210.53874222,,1724806.08141947,1722.98346270672,12475249.4312084,4350170.30120913,2551499.86406239,,,,,10149745.1455963,-19971258.6177291,,94074.8970637867,172187.107390713,127581352.386063,,,,24156090.1624097,,103425262.223653,,,,172187.107390713,,,,6
2010-09-30,,7704394.71989697,,,336058.360163125,,,3930464.22694427,,,,887839.772483365,,,507,76500.4657441782,784591.619232167,,,355135.908993346,-9398.08251883907,1943525.34593318,1015023.43135151,1015023.43135151,1187210.53874222,,1724806.08141947,1722.98346270672,12475249.4312084,4350170.30120913,2551499.86406239,,,,,10149745.1455963,-19971258.6177291,,94074.8970637867,172187.107390713,127581352.386063,,,,24156090.1624097,,103425262.223653,,,,172187.107390713,,,,6
2010-12-31,,8965563.21031049,,,309157.352079672,,,408432.220269479,,,,868541.769185706,,,512,76500.4657441782,784591.619232167,,,236174.45811365,-9398.08251883907,4393932.86467487,43064.4405389572,43064.4405389572,290571.646162859,,1794653.89572349,1722.98346270672,9458311.07205624,4166371.29466901,1990937.08260106,,,,,8830476.85998828,-18870837.8441711,,94074.8970637867,247507.205623902,121985694.200352,,,,26785175.3954306,,95200518.8049209,,,,247507.205623902,,,,6
2011-05-30,,9291218.9893326,,,2313708.60229759,,,-251623.481947484,,,,1204198.09217724,,,662,97317.7926695843,784591.619232167,,,384010.7494529543,-9398.08251883907,4393932.86467487,-8801561.44693654,-8801561.44693654,-8845398.2904814,,2006850.69748359,1722.98346270672,6483030.79184902,16698768.8115427,13164642.4849562,,,,,12829729.0002735,-17647398.1058534,,94074.8970637867,247507.205623902,144382781.373085,,,,16966173.5571663,,127221533.86214428,,,,247507.205623902,,,,7
2011-07-29,,9291218.9893326,,,2313708.60229759,,,-251623.481947484,,,,1204198.09217724,,,662,97317.7926695843,784591.619232167,,,384010.7494529543,-9398.08251883907,4393932.86467487,-8801561.44693654,-8801561.44693654,-8845398.2904814,,2006850.69748359,1722.98346270672,6483030.79184902,16698768.8115427,13164642.4849562,,,,,12829729.0002735,-17647398.1058534,,94074.8970637867,247507.205623902,144382781.373085,,,,16966173.5571663,,127221533.86214428,,,,247507.205623902,,,,7
2011-09-30,,9291218.9893326,,,2313708.60229759,,,-251623.481947484,,,,1204198.09217724,,,662,97317.7926695843,784591.619232167,,,384010.7494529543,-9398.08251883907,4393932.86467487,-8801561.44693654,-8801561.44693654,-8845398.2904814,,2006850.69748359,1722.98346270672,6483030.79184902,16698768.8115427,13164642.4849562,,,,,12829729.0002735,-17647398.1058534,,94074.8970637867,247507.205623902,144382781.373085,,,,16966173.5571663,,127221533.86214428,,,,247507.205623902,,,,7
2012-03-09,,10199777.2579898,,,674249.275458215,,,-11306772.7519354,,,,1052050.35399987,,,731,94556.7524647654,784591.619232167,,,534117.8720307024,-9398.08251883907,12412064.5206114,-24704.0164097135,-24704.0164097135,143964.785284192,,2926574.08191623,1722.98346270672,4717189.34030305,14107697.095216,11129159.3925759,,,,,11776149.06372,-11949929.0412228,,94074.8970637867,247507.205623902,143011976.927149,,,,27940668.4907034,,114911584.19241749,,,,247507.205623902,,,,7
2012-06-11,,10199777.2579898,,,674249.275458215,,,-11306772.7519354,,,,1052050.35399987,,,731,94556.7524647654,784591.619232167,,,534117.8720307024,-9398.08251883907,12412064.5206114,-24704.0164097135,-24704.0164097135,143964.785284192,,2926574.08191623,1722.98346270672,4717189.34030305,14107697.095216,11129159.3925759,,,,,11776149.06372,-11949929.0412228,,94074.8970637867,247507.205623902,143011976.927149,,,,27940668.4907034,,114911584.19241749,,,,247507.205623902,,,,8
2012-10-24,,10199777.2579898,,,674249.275458215,,,-11306772.7519354,,,,1052050.35399987,,,731,94556.7524647654,784591.619232167,,,534117.8720307024,-9398.08251883907,12412064.5206114,-24704.0164097135,-24704.0164097135,143964.785284192,,2926574.08191623,1722.98346270672,4717189.34030305,14107697.095216,11129159.3925759,,,,,11776149.06372,-11949929.0412228,,94074.8970637867,247507.205623902,143011976.927149,,,,27940668.4907034,,114911584.19241749,,,,247507.205623902,,,,8
2012-12-28,,10199777.2579898,,,674249.275458215,,,-11306772.7519354,,,,1052050.35399987,,,731,94556.7524647654,784591.619232167,,,534117.8720307024,-9398.08251883907,12412064.5206114,-24704.0164097135,-24704.0164097135,143964.785284192,,2926574.08191623,1722.98346270672,4717189.34030305,14107697.095216,11129159.3925759,,,,,11776149.06372,-11949929.0412228,,94074.8970637867,247507.205623902,143011976.927149,,,,27940668.4907034,,114911584.19241749,,,,247507.205623902,,,,8
2012-12-31,,10199777.2579898,,,674249.275458215,,,-11306772.7519354,,,,1052050.35399987,,,731,94556.7524647654,784591.619232167,,,534117.8720307024,-9398.08251883907,12412064.5206114,-24704.0164097135,-24704.0164097135,143964.785284192,,2926574.08191623,1722.98346270672,4717189.34030305,14107697.095216,11129159.3925759,,,,,11776149.06372,-11949929.0412228,,94074.8970637867,247507.205623902,143011976.927149,,,,27940668.4907034,,114911584.19241749,,,,247507.205623902,,,,8
2013-03-31,,15066940.2496626,,,422274.5951417,,,3806284.37921727,,,,955411.842105263,,,678,94556.7524647654,784591.619232167,,,242901.315789474,-9398.08251883907,129547.368421053,523587.280701754,523587.280701754,656456.376518218,,3655976.2145749,1722.98346270672,4647927.05802969,13953331.1403509,10232996.4574899,,,,,11853999.4264507,-14265573.5155196,,-90932.2874493927,78891.0256410256,180003161.909582,,,,31594194.9055331,,148054372.6045888,,,,78891.0256410256,,,,9
2013-09-11,,15066940.2496626,,,422274.5951417,,,3806284.37921727,,,,955411.842105263,,,678,94556.7524647654,784591.619232167,,,242901.315789474,-9398.08251883907,129547.368421053,523587.280701754,523587.280701754,656456.376518218,,3655976.2145749,1722.98346270672,4647927.05802969,13953331.1403509,10232996.4574899,,,,,11853999.4264507,-14265573.5155196,,-90932.2874493927,78891.0256410256,180003161.909582,,,,31594194.9055331,,148054372.6045888,,,,78891.0256410256,,,,9
2013-12-04,,15066940.2496626,,,422274.5951417,,,3806284.37921727,,,,955411.842105263,,,678,94556.7524647654,784591.619232167,,,242901.315789474,-9398.08251883907,129547.368421053,523587.280701754,523587.280701754,656456.376518218,,3655976.2145749,1722.98346270672,4647927.05802969,13953331.1403509,10232996.4574899,,,,,11853999.4264507,-14265573.5155196,,-90932.2874493927,78891.0256410256,180003161.909582,,,,31594194.9055331,,148054372.6045888,,,,78891.0256410256,,,,9
2014-04-25,,21705985.9020311,406663.560334528,,348932.616487455,9385947.78972521,,1061230.58542413,,,,880396.893667861,,,647,94556.7524647654,784591.619232167,,5942.89127837515,97633.2138590203,-9398.08251883907,129547.368421053,452084.229390681,452084.229390681,668150.776583035,,3646388.29151732,1722.98346270672,83717933.9307049,13953331.1403509,9887697.61051374,,,,,10660697.9689367,-17999744.2054958,,4669.41457586619,141780.406212664,182824560.334528,,,18771895.57945042,32064020.9080048,,150422643.60812396,,,,141780.406212664,9385947.78972521,,,10
2014-06-11,,21705985.9020311,406663.560334528,,348932.616487455,9385947.78972521,,1061230.58542413,,,,880396.893667861,,,647,94556.7524647654,784591.619232167,,5942.89127837515,97633.2138590203,-9398.08251883907,129547.368421053,452084.229390681,452084.229390681,668150.776583035,,3646388.29151732,1722.98346270672,83717933.9307049,13953331.1403509,9887697.61051374,,,,,10660697.9689367,-17999744.2054958,,4669.41457586619,141780.406212664,182824560.334528,,,18771895.57945042,32064020.9080048,,150422643.60812396,,,,141780.406212664,9385947.78972521,,,10
2014-09-04,,21705985.9020311,406663.560334528,,348932.616487455,9385947.78972521,,1061230.58542413,,,,880396.893667861,,,647,94556.7524647654,784591.619232167,,5942.89127837515,97633.2138590203,-9398.08251883907,129547.368421053,452084.229390681,452084.229390681,668150.776583035,,3646388.29151732,1722.98346270672,83717933.9307049,13953331.1403509,9887697.61051374,,,,,10660697.9689367,-17999744.2054958,,4669.41457586619,141780.406212664,182824560.334528,,,18771895.57945042,32064020.9080048,,150422643.60812396,,,,141780.406212664,9385947.78972521,,,10
2014-12-03,,21705985.9020311,406663.560334528,,348932.616487455,9385947.78972521,,1061230.58542413,,,,880396.893667861,,,647,94556.7524647654,784591.619232167,,5942.89127837515,97633.2138590203,-9398.08251883907,129547.368421053,452084.229390681,452084.229390681,668150.776583035,,3646388.29151732,1722.98346270672,83717933.9307049,13953331.1403509,9887697.61051374,,,,,10660697.9689367,-17999744.2054958,,4669.41457586619,141780.406212664,182824560.334528,,,18771895.57945042,32064020.9080048,,150422643.60812396,,,,141780.406212664,9385947.78972521,,,10
2015-03-10,,23073687.765759,406663.560334528,,312567.213726222,9758244.62265324,,-3315288.26308591,,,,692597.849061296,,,645,94556.7524647654,784591.619232167,,1995.95921919682,100995.536491359,-9398.08251883907,129547.368421053,-2778774.42496581,-2778774.42496581,-2711311.00335696,,3165990.51348999,1722.98346270672,82157274.1887355,13953331.1403509,8901978.1176178,,,,,10134283.3395499,-18078999.4156409,,4669.41457586619,55487.6662936715,172709952.045257,,,19516489.24530648,27801316.7723486,,144611237.34924766,,,,55487.6662936715,9758244.62265324,,,10
2015-06-03,,23073687.765759,406663.560334528,,312567.213726222,9758244.62265324,,-3315288.26308591,,,,692597.849061296,,,645,94556.7524647654,784591.619232167,,1995.95921919682,100995.536491359,-9398.08251883907,129547.368421053,-2778774.42496581,-2778774.42496581,-2711311.00335696,,3165990.51348999,1722.98346270672,82157274.1887355,13953331.1403509,8901978.1176178,,,,,10134283.3395499,-18078999.4156409,,4669.41457586619,55487.6662936715,172709952.045257,,,19516489.24530648,27801316.7723486,,144611237.34924766,,,,55487.6662936715,9758244.62265324,,,11
2015-09-14,,23073687.765759,406663.560334528,,312567.213726222,9758244.62265324,,-3315288.26308591,,,,692597.849061296,,,645,94556.7524647654,784591.619232167,,1995.95921919682,100995.536491359,-9398.08251883907,129547.368421053,-2778774.42496581,-2778774.42496581,-2711311.00335696,,3165990.51348999,1722.98346270672,82157274.1887355,13953331.1403509,8901978.1176178,,,,,10134283.3395499,-18078999.4156409,,4669.41457586619,55487.6662936715,172709952.045257,,,19516489.24530648,27801316.7723486,,144611237.34924766,,,,55487.6662936715,9758244.62265324,,,11
2015-12-04,,23073687.765759,406663.560334528,,312567.213726222,9758244.62265324,,-3315288.26308591,,,,692597.849061296,,,645,94556.7524647654,784591.619232167,,1995.95921919682,100995.536491359,-9398.08251883907,129547.368421053,-2778774.42496581,-2778774.42496581,-2711311.00335696,,3165990.51348999,1722.98346270672,82157274.1887355,13953331.1403509,8901978.1176178,,,,,10134283.3395499,-18078999.4156409,,4669.41457586619,55487.6662936715,172709952.045257,,,19516489.24530648,27801316.7723486,,144611237.34924766,,,,55487.6662936715,9758244.62265324,,,11
2016-03-02,,14479966.4593514,406663.560334528,,440842.070191026,12429862.438916,,7605844.46912483,,,,633003.998223012,,,645,94556.7524647654,784591.619232167,,1995.95921919682,160511.728120835,-9398.08251883907,129547.368421053,-4617538.09418036,-4617538.09418036,-4363959.70679698,,3602094.18036428,1722.98346270672,78161675.8329631,13953331.1403509,8109610.15104398,,,,,9597546.33496224,-18002558.3518436,,4669.41457586619,55487.6662936715,166082163.305198,,,29578618.969347,21272325.4331408,,144738624.92225692,,,,55487.6662936715,14789309.4846735,,,11
2016-06-24,,14479966.4593514,406663.560334528,,440842.070191026,12429862.438916,,7605844.46912483,,,,633003.998223012,,,645,94556.7524647654,784591.619232167,,1995.95921919682,160511.728120835,-9398.08251883907,129547.368421053,-4617538.09418036,-4617538.09418036,-4363959.70679698,,3602094.18036428,1722.98346270672,78161675.8329631,13953331.1403509,8109610.15104398,,,,,9597546.33496224,-18002558.3518436,,4669.41457586619,55487.6662936715,166082163.305198,,,29578618.969347,21272325.4331408,,144738624.92225692,,,,55487.6662936715,14789309.4846735,,,12
2016-08-29,,14479966.4593514,406663.560334528,,440842.070191026,12429862.438916,,7605844.46912483,,,,633003.998223012,,,645,94556.7524647654,784591.619232167,,1995.95921919682,160511.728120835,-9398.08251883907,129547.368421053,-4617538.09418036,-4617538.09418036,-4363959.70679698,,3602094.18036428,1722.98346270672,78161675.8329631,13953331.1403509,8109610.15104398,,,,,9597546.33496224,-18002558.3518436,,4669.41457586619,55487.6662936715,166082163.305198,,,29578618.969347,21272325.4331408,,144738624.92225692,,,,55487.6662936715,14789309.4846735,,,12
2017-01-15,,14479966.4593514,406663.560334528,,440842.070191026,12429862.438916,,7605844.46912483,,,,633003.998223012,,,645,94556.7524647654,784591.619232167,,1995.95921919682,160511.728120835,-9398.08251883907,129547.368421053,-4617538.09418036,-4617538.09418036,-4363959.70679698,,3602094.18036428,1722.98346270672,78161675.8329631,13953331.1403509,8109610.15104398,,,,,9597546.33496224,-18002558.3518436,,4669.41457586619,55487.6662936715,166082163.305198,,,29578618.969347,21272325.4331408,,144738624.92225692,,,,55487.6662936715,14789309.4846735,,,12
2017-03-03,,12482896.146394,406663.560334528,,304099.074273412,11168333.0032293,,11218070.8719053,,,,746504.327233584,,,645,94556.7524647654,784591.619232167,,136560.990312164,259160.473627556,-9398.08251883907,129547.368421053,2705914.57481163,2705914.57481163,2937152.03444564,,4131297.17976319,1722.98346270672,95996704.3272336,13953331.1403509,9171837.50269107,,,,,12329319.5694295,-22503331.4962325,,4669.41457586619,55487.6662936715,202455812.960172,,,27802595.9956942,29967938.4714747,,172422866.2217443,,,,55487.6662936715,13901297.9978471,,,12
2017-06-02,,12482896.146394,406663.560334528,,304099.074273412,11168333.0032293,,11218070.8719053,,,,746504.327233584,,,645,94556.7524647654,784591.619232167,,136560.990312164,259160.473627556,-9398.08251883907,129547.368421053,2705914.57481163,2705914.57481163,2937152.03444564,,4131297.17976319,1722.98346270672,95996704.3272336,13953331.1403509,9171837.50269107,,,,,12329319.5694295,-22503331.4962325,,4669.41457586619,55487.6662936715,202455812.960172,,,27802595.9956942,29967938.4714747,,172422866.2217443,,,,55487.6662936715,13901297.9978471,,,13
2017-08-30,,12482896.146394,406663.560334528,,304099.074273412,11168333.0032293,,11218070.8719053,,,,746504.327233584,,,645,94556.7524647654,784591.619232167,,136560.990312164,259160.473627556,-9398.08251883907,129547.368421053,2705914.57481163,2705914.57481163,2937152.03444564,,4131297.17976319,1722.98346270672,95996704.3272336,13953331.1403509,9171837.50269107,,,,,12329319.5694295,-22503331.4962325,,4669.41457586619,55487.6662936715,202455812.960172,,,27802595.9956942,29967938.4714747,,172422866.2217443,,,,55487.6662936715,13901297.9978471,,,13
2017-12-13,,12482896.146394,406663.560334528,,304099.074273412,11168333.0032293,,11218070.8719053,,,,746504.327233584,,,645,94556.7524647654,784591.619232167,,136560.990312164,259160.473627556,-9398.08251883907,129547.368421053,2705914.57481163,2705914.57481163,2937152.03444564,,4131297.17976319,1722.98346270672,95996704.3272336,13953331.1403509,9171837.50269107,,,,,12329319.5694295,-22503331.4962325,,4669.41457586619,55487.6662936715,202455812.960172,,,27802595.9956942,29967938.4714747,,172422866.2217443,,,,55487.6662936715,13901297.9978471,,,13
